Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147, Paraíba, Nordeste,6927.81,7000
Loja 148, Amazonas, Norte,7840.32,8500
Loja 149, Santa Catarina, Sul,6908.09,7200
Loja 150, Paraíba, Nordeste,9850.91,7500
Loja 151, Goiás, Centro-Oeste,8929.29,7000
Loja 152, Roraima, Norte,7374.14,7500
Loja 153, Mato Grosso, Centro-Oeste,6992.26,7500
Loja 154, Rondônia, Norte,9012.25,8000
Loja 155, Piauí, Nordeste,9133.08,8500
Loja 156, Paraíba, Nordeste,6559.12,7500
Loja 157, Pernambuco, Nordeste,8956.17,8500
Loja 158, Pará, Norte,6149.07,7500
Loja 159, Sergipe, Nordeste,8098.15,7500
Loja 160, Pará, Norte,9670.43,8500
Loja 161, Mato Grosso, Centro-Oeste,8983.56,8000
Loja 162, Minas Gerais, Sudeste,9745.36,7500
Loja 163, Paraíba, Nordeste,9160.58,7200
Loja 164, Rondônia, Norte,8507.49,8000
Loja 165, Rio de Janeiro, Sudeste,9954.5,8500
Loja 166, Tocantins, Norte,6636.58,7800
Loja 167, Roraima, Norte,9385.02,7000
Loja 168, Rio Grande do Norte, Nordeste,9170.15,8500
Loja 169, Bahia, Nordeste,7625.08,7200
Loja 170, Bahia, Nordeste,7197.16,7000
Loja 171, Rio de Janeiro, Sudeste,7280.53,8200
Loja 172, Roraima, Norte,6533.68,7200
Loja 173, Rio Grande do Sul, Sul,7080.12,7500
Loja 174, Mato Grosso, Centro-Oeste,9675.92,8000
Loja 175, Minas Gerais, Sudeste,7005.0,8200
Loja 176, Bahia, Nordeste,8367.88,7000
Loja 177, Tocantins, Norte,6489.53,7500
Loja 178, Espírito Santo, Sudeste,6335.49,7500
Loja 179, Amazonas, Norte,6092.84,8200
Loja 180, Maranhão, Nordeste,8072.99,7200
Loja 181, Santa Catarina, Sul,8538.27,7000
Loja 182, Pará, Norte,8290.41,8200
Loja 183, Sergipe, Nordeste,6640.11,7000
Loja 184, Ceará, Nordeste,6992.81,8200
Loja 185, São Paulo, Sudeste,9679.94,7000
Loja 186, Sergipe, Nordeste,9095.75,8000
Loja 187, Amazonas, Norte,6093.99,7200
Loja 188, Tocantins, Norte,8091.9,7800
Loja 189, Roraima, Norte,7659.4,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7583.65,7800
Loja 191, Minas Gerais, Sudeste,7872.63,7000
Loja 192, Piauí, Nordeste,7479.28,8000
Loja 193, Piauí, Nordeste,8550.67,7200
Loja 194, Pará, Norte,7551.45,7500
Loja 195, Espírito Santo, Sudeste,7640.32,8200
Loja 196, Paraná, Sul,7336.63,8200
Loja 197, Sergipe, Nordeste,8208.3,7500
Loja 198, Amazonas, Norte,9669.27,8500
Loja 199, Rio Grande do Sul, Sul,7919.49,7000
Loja 200, Mato Grosso, Centro-Oeste,8944.39,7200
Loja 201, Goiás, Centro-Oeste,9941.3,7200
Loja 202, Rio Grande do Norte, Nordeste,7836.04,7000
Loja 203, Alagoas, Nordeste,6315.27,8000
Loja 204, Rio de Janeiro, Sudeste,7457.49,7000
Loja 205, Piauí, Nordeste,7131.99,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6643.36,7500
Loja 207, Espírito Santo, Sudeste,6760.69,7000
Loja 208, Rio de Janeiro, Sudeste,8505.8,7800
Loja 209, Goiás, Centro-Oeste,8426.44,7500
Loja 210, Paraíba, Nordeste,6743.3,8500
Loja 211, Alagoas, Nordeste,8513.77,7800
Loja 212, Mato Grosso, Centro-Oeste,7738.41,7500
Loja 213, Rio de Janeiro, Sudeste,7377.33,7800
Loja 214, Rondônia, Norte,9030.55,7000
Loja 215, Goiás, Centro-Oeste,7856.31,8500
Loja 216, Piauí, Nordeste,9338.88,8200
Loja 217, Espírito Santo, Sudeste,6758.22,7800
Loja 218, Roraima, Norte,8030.35,7500
Loja 219, Minas Gerais, Sudeste,8434.0,8500
Loja 220, Mato Grosso, Centro-Oeste,8119.3,7500
Loja 221, Sergipe, Nordeste,7378.91,7800
Loja 222, Ceará, Nordeste,8111.5,7800
Loja 223, Alagoas, Nordeste,9723.19,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8894.03,8500
Loja 225, Ceará, Nordeste,9422.3,7500
Loja 226, Alagoas, Nordeste,7533.42,8000
Loja 227, São Paulo, Sudeste,6806.04,8000
Loja 228, Roraima, Norte,8542.91,7500
Loja 229, Amapá, Norte,8368.11,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9630.15,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6638.39,7800
Loja 232, Minas Gerais, Sudeste,8786.42,8000
Loja 233, Piauí, Nordeste,7987.92,7800
Loja 234, Rio Grande do Sul, Sul,9610.37,7800
Loja 235, Alagoas, Nordeste,9393.79,7200
Loja 236, Rondônia, Norte,6507.13,8200
Loja 237, Pará, Norte,6112.94,7800
Loja 238, Santa Catarina, Sul,6007.39,7500
Loja 239, Roraima, Norte,8677.34,7000
Loja 240, Santa Catarina, Sul,6730.02,7500
Loja 241, Bahia, Nordeste,8414.52,8500
Loja 242, Paraíba, Nordeste,7064.15,7800
Loja 243, Amazonas, Norte,6635.24,8200
Loja 244, São Paulo, Sudeste,6208.27,8000
Loja 245, Ceará, Nordeste,9025.14,8500
Loja 246, Mato Grosso, Centro-Oeste,7618.59,8200
Loja 247, Roraima, Norte,8702.18,7000
Loja 248, Paraná, Sul,8957.9,7200
Loja 249, Alagoas, Nordeste,9194.37,8000
Loja 250, Amazonas, Norte,7432.49,8500
Loja 251, São Paulo, Sudeste,7510.49,7800
Loja 252, Minas Gerais, Sudeste,9191.02,7200
Loja 253, Amapá, Norte,8171.99,7500
Loja 254, Alagoas, Nordeste,8067.78,7800
Loja 255, Sergipe, Nordeste,8474.19,7000
Loja 256, Bahia, Nordeste,7718.88,8500
Loja 257, Tocantins, Norte,8987.29,7500
Loja 258, Santa Catarina, Sul,8973.74,7200
Loja 259, Rio Grande do Sul, Sul,7789.33,8000
Loja 260, Espírito Santo, Sudeste,8536.44,8000
Loja 261, Maranhão, Nordeste,6490.52,7000
Loja 262, Ceará, Nordeste,7100.31,7800
Loja 263, Tocantins, Norte,7067.1,7800
Loja 264, Tocantins, Norte,8412.67,7500
Loja 265, Pernambuco, Nordeste,6764.4,7000
Loja 266, São Paulo, Sudeste,8933.89,7800
Loja 267, Alagoas, Nordeste,9226.9,7800
Loja 268, Tocantins, Norte,7433.91,8200
Loja 269, Sergipe, Nordeste,7222.3,7200
Loja 270, Pernambuco, Nordeste,7497.0,8000
Loja 271, Pará, Norte,7984.6,8200
Loja 272, Paraíba, Nordeste,7888.57,7200
Loja 273, Pará, Norte,8367.0,7500
Loja 274, Mato Grosso, Centro-Oeste,6564.16,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6086.31,7800
Loja 276, Bahia, Nordeste,7867.01,7800
Loja 277, Rio Grande do Norte, Nordeste,9110.05,7000
Loja 278, São Paulo, Sudeste,7624.9,8000
Loja 279, Pará, Norte,8584.47,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9958.03,8000
Loja 281, Pará, Norte,7889.32,7200
Loja 282, Amapá, Norte,7664.67,7000
Loja 283, Piauí, Nordeste,9145.55,8500
Loja 284, Pará, Norte,7874.01,7500
Loja 285, Maranhão, Nordeste,6719.24,7200
Loja 286, Pará, Norte,9148.06,8500
Loja 287, Pará, Norte,9615.03,7800
Loja 288, Piauí, Nordeste,7001.88,8200
Loja 289, Piauí, Nordeste,9871.5,7200
Loja 290, Rio Grande do Norte, Nordeste,9688.64,7800
Loja 291, Alagoas, Nordeste,6996.7,8500
Loja 292, Pará, Norte,8325.69,7500
Loja 293, Maranhão, Nordeste,6263.82,8000
Loja 294, Rondônia, Norte,8452.24,8200
Loja 295, Paraíba, Nordeste,6188.53,8200
Loja 296, Amazonas, Norte,7725.17,8000
Loja 297, Pará, Norte,9357.7,8500
Loja 298, Santa Catarina, Sul,7384.62,8000
Loja 299, Acre, Norte,6208.11,7500
Loja 300, São Paulo, Sudeste,6793.41,7000
Loja 301, Minas Gerais, Sudeste,7176.92,8000
Loja 302, Paraíba, Nordeste,6710.61,7500
Loja 303, Sergipe, Nordeste,9806.24,7200
Loja 304, Piauí, Nordeste,9496.25,7800
Loja 305, Rio de Janeiro, Sudeste,7928.72,8200
Loja 306, Amapá, Norte,6705.65,8000
Loja 307, Piauí, Nordeste,8105.23,8500
Loja 308, Goiás, Centro-Oeste,7596.11,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9393.44,7000
Loja 310, Paraíba, Nordeste,9453.01,7800
Loja 311, Paraná, Sul,9263.9,7800
Loja 312, Pará, Norte,8693.09,8000
Loja 313, Mato Grosso, Centro-Oeste,7808.78,7800
Loja 314, Alagoas, Nordeste,9834.41,7500
Loja 315, Acre, Norte,9509.26,8200
Loja 316, Goiás, Centro-Oeste,7542.33,7800
Loja 317, Acre, Norte,9751.84,7200
Loja 318, Santa Catarina, Sul,9067.69,7500
Loja 319, Paraná, Sul,7908.82,7000
Loja 320, Goiás, Centro-Oeste,8960.16,8200
Loja 321, Amazonas, Norte,7936.94,8500
Loja 322, Piauí, Nordeste,7395.43,7800
Loja 323, Mato Grosso, Centro-Oeste,8349.68,8500
Loja 324, Santa Catarina, Sul,8690.9,7000
Loja 325, Mato Grosso, Centro-Oeste,9944.74,8000
Loja 326, Amapá, Norte,9799.39,7200
Loja 327, Piauí, Nordeste,7657.01,7500
Loja 328, Paraná, Sul,6007.76,8500
Loja 329, Goiás, Centro-Oeste,8699.9,8200
Loja 330, Amazonas, Norte,7739.09,8000
Loja 331, Pernambuco, Nordeste,6380.0,7800
Loja 332, Sergipe, Nordeste,8167.4,7800
Loja 333, Rio de Janeiro, Sudeste,8430.88,8000
Loja 334, Piauí, Nordeste,7082.17,7800
Loja 335, Rio de Janeiro, Sudeste,8186.65,7800
Loja 336, Acre, Norte,6768.57,7800
Loja 337, Minas Gerais, Sudeste,9145.65,7800
Loja 338, Acre, Norte,9805.25,7200
Loja 339, Mato Grosso, Centro-Oeste,8925.07,8500
Loja 340, Paraíba, Nordeste,9124.41,7000
Loja 341, Santa Catarina, Sul,9607.68,7000
Loja 342, Minas Gerais, Sudeste,9850.92,8000
Loja 343, Paraná, Sul,8949.6,7000
Loja 344, Paraná, Sul,9183.98,7000
Loja 345, Bahia, Nordeste,8349.6,8200
Loja 346, São Paulo, Sudeste,9808.84,8000
Loja 347, Sergipe, Nordeste,8964.11,8000
Loja 348, Pará, Norte,8130.06,8500
Loja 349, São Paulo, Sudeste,9459.65,7000
Loja 350, Acre, Norte,6340.99,7200
Loja 351, Sergipe, Nordeste,8881.35,7000
Loja 352, Amazonas, Norte,9454.29,8500
Loja 353, Bahia, Nordeste,9798.41,7800
Loja 354, Acre, Norte,9700.71,7000
Loja 355, Mato Grosso, Centro-Oeste,8670.78,8200
Loja 356, Acre, Norte,6241.94,8500
Loja 357, Rio Grande do Norte, Nordeste,9337.72,7800
Loja 358, Tocantins, Norte,6955.78,7800
Loja 359, Pará, Norte,8883.8,7200
Loja 360, Paraná, Sul,9850.55,8000
Loja 361, Paraná, Sul,7562.46,7500
Loja 362, Mato Grosso, Centro-Oeste,6049.34,7200
Loja 363, Pará, Norte,6311.7,8500
Loja 364, Bahia, Nordeste,8047.17,8200
Loja 365, Maranhão, Nordeste,6563.82,7000
Loja 366, Piauí, Nordeste,6084.81,8200
Loja 367, Bahia, Nordeste,7569.21,7800
Loja 368, Alagoas, Nordeste,6562.04,8200
Loja 369, Pará, Norte,9185.67,7000
Loja 370, Amazonas, Norte,6544.01,7000
Loja 371, Minas Gerais, Sudeste,7105.09,7000
Loja 372, Mato Grosso, Centro-Oeste,6797.8,7500
Loja 373, Tocantins, Norte,8544.66,8200
Loja 374, Goiás, Centro-Oeste,8752.3,7800
Loja 375, Rio Grande do Norte, Nordeste,7088.2,8200
Loja 376, Maranhão, Nordeste,9371.53,7200
Loja 377, Amapá, Norte,6536.28,7200
Loja 378, Ceará, Nordeste,7979.54,8500
Loja 379, Rio Grande do Norte, Nordeste,7722.75,7200
Loja 380, Sergipe, Nordeste,9223.96,7800
Loja 381, Alagoas, Nordeste,8224.61,7000
Loja 382, Acre, Norte,8637.99,7800
Loja 383, Mato Grosso, Centro-Oeste,7311.89,7000
Loja 384, Acre, Norte,8248.48,8200
Loja 385, Amapá, Norte,9215.01,8000
Loja 386, Rio de Janeiro, Sudeste,9761.86,7800
Loja 387, Tocantins, Norte,9381.15,8500
Loja 388, Santa Catarina, Sul,9626.11,8000
Loja 389, Alagoas, Nordeste,7969.02,7200
Loja 390, Ceará, Nordeste,7369.25,8200
Loja 391, Roraima, Norte,9707.14,8000
Loja 392, Rondônia, Norte,9644.54,7500
Loja 393, Mato Grosso, Centro-Oeste,7210.39,8000
Loja 394, São Paulo, Sudeste,7093.36,7500
Loja 395, Espírito Santo, Sudeste,6471.63,7500
Loja 396, Minas Gerais, Sudeste,6406.32,8200
Loja 397, Alagoas, Nordeste,9908.63,8000
Loja 398, Roraima, Norte,6691.56,7200
Loja 399, Amapá, Norte,9622.88,8200
Loja 400, Amapá, Norte,6672.08,8000
Loja 401, Rio Grande do Sul, Sul,6300.17,7500
Loja 402, Rio Grande do Sul, Sul,9348.07,8200
Loja 403, Piauí, Nordeste,7564.38,7000
Loja 404, Espírito Santo, Sudeste,8301.32,7200
Loja 405, Paraná, Sul,6846.71,7800
Loja 406, Mato Grosso, Centro-Oeste,7398.34,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7891.13,8500
Loja 408, Mato Grosso, Centro-Oeste,9717.57,8000
Loja 409, São Paulo, Sudeste,7579.92,7500
Loja 410, Ceará, Nordeste,6840.78,8200
Loja 411, Goiás, Centro-Oeste,9600.05,8000
Loja 412, Amazonas, Norte,7061.09,7800
Loja 413, São Paulo, Sudeste,9224.54,7500
Loja 414, Goiás, Centro-Oeste,8693.98,8000
Loja 415, Espírito Santo, Sudeste,8630.85,7800
Loja 416, Santa Catarina, Sul,8200.36,7500
Loja 417, Mato Grosso, Centro-Oeste,8061.51,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6794.33,8200
Loja 419, Goiás, Centro-Oeste,9746.19,7800
Loja 420, Pará, Norte,6654.57,8500
Loja 421, Maranhão, Nordeste,7604.69,8500
Loja 422, Alagoas, Nordeste,6831.68,7200
Loja 423, Santa Catarina, Sul,7168.07,8200
Loja 424, Tocantins, Norte,6707.55,7500
Loja 425, Minas Gerais, Sudeste,7070.08,8500
Loja 426, São Paulo, Sudeste,8961.56,7800
Loja 427, Alagoas, Nordeste,7517.07,8500
Loja 428, Mato Grosso, Centro-Oeste,6728.87,7200
Loja 429, Minas Gerais, Sudeste,7513.65,7000
Loja 430, Santa Catarina, Sul,9851.22,7500
Loja 431, Tocantins, Norte,6859.67,8000
Loja 432, São Paulo, Sudeste,8540.88,8200
Loja 433, Goiás, Centro-Oeste,9552.38,7500
Loja 434, Alagoas, Nordeste,9492.07,8500
Loja 435, Rio Grande do Sul, Sul,9091.25,7000
Loja 436, São Paulo, Sudeste,6274.34,8000
Loja 437, Minas Gerais, Sudeste,9465.67,8500
Loja 438, Maranhão, Nordeste,7029.2,8000
Loja 439, São Paulo, Sudeste,9859.68,8500
Loja 440, Pernambuco, Nordeste,7390.58,7200
Loja 441, Acre, Norte,8063.79,7000
Loja 442, Tocantins, Norte,7309.22,7000
Loja 443, Santa Catarina, Sul,8613.69,8500
Loja 444, Amapá, Norte,6487.93,8000
Loja 445, Rio Grande do Sul, Sul,9452.66,8500
Loja 446, Roraima, Norte,7884.26,8200
Loja 447, Rondônia, Norte,7099.29,7200
Loja 448, Santa Catarina, Sul,7218.8,7800
Loja 449, Amapá, Norte,9076.04,8000
Loja 450, Pará, Norte,8607.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7268.43,8500
Loja 452, Ceará, Nordeste,7866.64,8200
Loja 453, Santa Catarina, Sul,6419.62,7200
Loja 454, Goiás, Centro-Oeste,6341.96,7200
Loja 455, Espírito Santo, Sudeste,7214.65,8500
Loja 456, Roraima, Norte,8719.87,8000
Loja 457, Bahia, Nordeste,8197.44,7800
Loja 458, Espírito Santo, Sudeste,7623.82,8000
Loja 459, Sergipe, Nordeste,7571.21,8200
Loja 460, Rio de Janeiro, Sudeste,7339.01,8000
Loja 461, Sergipe, Nordeste,7911.83,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8367.87,7000
Loja 463, Goiás, Centro-Oeste,8848.11,7200
Loja 464, Roraima, Norte,7659.29,8500
Loja 465, Sergipe, Nordeste,7391.12,8000
Loja 466, Sergipe, Nordeste,9669.56,7800
Loja 467, São Paulo, Sudeste,8252.56,7200
Loja 468, Alagoas, Nordeste,8658.88,7500
Loja 469, Amazonas, Norte,6763.92,8000
Loja 470, Rio Grande do Norte, Nordeste,6119.28,7200
Loja 471, Espírito Santo, Sudeste,7287.38,7200
Loja 472, Rondônia, Norte,8502.85,8500
Loja 473, Amazonas, Norte,7556.06,8500
Loja 474, Alagoas, Nordeste,9698.86,7800
Loja 475, Amazonas, Norte,6977.87,7500
Loja 476, Tocantins, Norte,7183.23,8200
Loja 477, Goiás, Centro-Oeste,8055.64,7000
Loja 478, Goiás, Centro-Oeste,7343.9,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8109.1,7800
Loja 480, Bahia, Nordeste,9085.54,7500
Loja 481, Pernambuco, Nordeste,6703.0,7800
Loja 482, Ceará, Nordeste,8384.34,7800
Loja 483, Rio Grande do Norte, Nordeste,8549.61,8500
Loja 484, Espírito Santo, Sudeste,6964.29,8200
Loja 485, Rondônia, Norte,8925.26,7000
Loja 486, Acre, Norte,7150.94,8200
Loja 487, Acre, Norte,9539.35,8000
Loja 488, Santa Catarina, Sul,9412.73,7500
Loja 489, Rio Grande do Norte, Nordeste,7471.07,7200
Loja 490, Maranhão, Nordeste,8236.5,7200
Loja 491, Piauí, Nordeste,6810.67,8000
Loja 492, Minas Gerais, Sudeste,9472.07,7800
Loja 493, Mato Grosso, Centro-Oeste,9151.64,7500
Loja 494, Goiás, Centro-Oeste,6640.76,8000
Loja 495, Acre, Norte,7611.21,8000
Loja 496, Goiás, Centro-Oeste,9758.35,7200
Loja 497, Alagoas, Nordeste,7634.87,7000
Loja 498, Santa Catarina, Sul,7711.8,7500
Loja 499, Espírito Santo, Sudeste,9722.37,8000
Loja 500, Rio Grande do Sul, Sul,7165.34,7800
Loja 501, Pernambuco, Nordeste,7282.0,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8619.86,8000
Loja 503, Maranhão, Nordeste,8582.21,7800
Loja 504, Espírito Santo, Sudeste,9058.82,7200
Loja 505, Bahia, Nordeste,9563.41,8200
Loja 506, Alagoas, Nordeste,7963.15,7000
Loja 507, Acre, Norte,6391.81,7800
Loja 508, Tocantins, Norte,9433.9,7000
Loja 509, Goiás, Centro-Oeste,6699.0,8500
Loja 510, Alagoas, Nordeste,8417.29,7000
Loja 511, Paraíba, Nordeste,7073.84,8000
Loja 512, Mato Grosso, Centro-Oeste,7920.36,7200
Loja 513, Ceará, Nordeste,7802.57,8500
Loja 514, Amapá, Norte,7342.28,7800
Loja 515, Paraná, Sul,7352.06,7500
Loja 516, Acre, Norte,9458.3,8200
Loja 517, Alagoas, Nordeste,7747.52,8500
Loja 518, Sergipe, Nordeste,7576.58,8500
Loja 519, Rondônia, Norte,8658.21,7800
Loja 520, Rio Grande do Sul, Sul,9274.26,7800
Loja 521, São Paulo, Sudeste,9277.29,8000
Loja 522, Goiás, Centro-Oeste,7079.23,8000
Loja 523, Espírito Santo, Sudeste,7525.85,7500
Loja 524, Pará, Norte,6287.07,8500
Loja 525, Rio de Janeiro, Sudeste,9969.21,7500
Loja 526, Goiás, Centro-Oeste,9134.37,8200
Loja 527, Espírito Santo, Sudeste,8003.05,7000
Loja 528, Rondônia, Norte,8194.12,8500
Loja 529, Acre, Norte,8891.67,8000
