Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9045.28,7800
Loja 2, Mato Grosso, Centro-Oeste,6926.68,8200
Loja 3, Roraima, Norte,7117.27,8500
Loja 4, Piauí, Nordeste,9752.48,7500
Loja 5, Paraíba, Nordeste,9433.61,8000
Loja 6, Sergipe, Nordeste,6550.25,7200
Loja 7, Minas Gerais, Sudeste,6984.85,7200
Loja 8, Paraná, Sul,8208.07,8500
Loja 9, Espírito Santo, Sudeste,7152.61,8000
Loja 10, Paraná, Sul,9136.61,8500
Loja 11, Rondônia, Norte,8350.29,7800
Loja 12, Paraná, Sul,6419.69,8000
Loja 13, Espírito Santo, Sudeste,6924.19,8000
Loja 14, Tocantins, Norte,7542.12,7200
Loja 15, Rio Grande do Norte, Nordeste,7808.42,7200
Loja 16, Santa Catarina, Sul,9517.63,7500
Loja 17, Paraíba, Nordeste,7126.64,8000
Loja 18, Bahia, Nordeste,7863.89,8000
Loja 19, Acre, Norte,6093.33,7500
Loja 20, Acre, Norte,9233.67,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9857.35,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8702.75,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6856.68,8500
Loja 24, Rio Grande do Norte, Nordeste,7445.67,8200
Loja 25, Alagoas, Nordeste,6984.15,8500
Loja 26, Ceará, Nordeste,7461.84,7800
Loja 27, Rio Grande do Norte, Nordeste,7271.97,7500
Loja 28, Roraima, Norte,9267.33,8500
Loja 29, Ceará, Nordeste,6188.98,7500
Loja 30, Piauí, Nordeste,8889.61,7500
Loja 31, Maranhão, Nordeste,9200.09,8200
Loja 32, Rio Grande do Sul, Sul,8090.4,8000
Loja 33, Rio Grande do Sul, Sul,9483.9,8000
Loja 34, Maranhão, Nordeste,7404.45,7500
Loja 35, Roraima, Norte,7002.22,7800
Loja 36, Piauí, Nordeste,6392.49,7200
Loja 37, Santa Catarina, Sul,6801.2,7500
Loja 38, Pará, Norte,9002.31,7000
Loja 39, Rio de Janeiro, Sudeste,6148.94,7800
Loja 40, São Paulo, Sudeste,8927.32,8500
Loja 41, Bahia, Nordeste,9358.79,7200
Loja 42, Roraima, Norte,9053.87,7200
Loja 43, Mato Grosso, Centro-Oeste,6487.86,7800
Loja 44, Rio Grande do Norte, Nordeste,8848.15,8200
Loja 45, Rio Grande do Norte, Nordeste,6277.78,7200
Loja 46, Maranhão, Nordeste,9946.02,8000
Loja 47, Pernambuco, Nordeste,6352.75,7800
Loja 48, Piauí, Nordeste,8317.89,7000
Loja 49, Goiás, Centro-Oeste,6545.47,8200
Loja 50, Mato Grosso, Centro-Oeste,8407.51,7200
Loja 51, Rondônia, Norte,9721.91,7200
Loja 52, Santa Catarina, Sul,9330.67,7500
Loja 53, Santa Catarina, Sul,7326.33,7500
Loja 54, Mato Grosso, Centro-Oeste,7560.05,7200
Loja 55, Minas Gerais, Sudeste,9351.73,8500
Loja 56, Tocantins, Norte,8643.35,7200
Loja 57, Amapá, Norte,7220.02,8000
Loja 58, Roraima, Norte,9365.81,8500
Loja 59, Maranhão, Nordeste,7310.32,7200
Loja 60, Rondônia, Norte,7368.68,7500
Loja 61, Rio de Janeiro, Sudeste,6790.87,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6575.6,7800
Loja 63, Alagoas, Nordeste,9967.01,7800
Loja 64, Acre, Norte,7287.62,8000
Loja 65, Mato Grosso, Centro-Oeste,6006.49,7500
Loja 66, Rio Grande do Sul, Sul,9893.33,8500
Loja 67, Mato Grosso, Centro-Oeste,8746.27,8200
Loja 68, Ceará, Nordeste,9209.98,8500
Loja 69, Tocantins, Norte,9810.91,8500
Loja 70, Minas Gerais, Sudeste,6789.46,8200
Loja 71, Sergipe, Nordeste,6023.17,8500
Loja 72, Paraná, Sul,7352.9,8500
Loja 73, Espírito Santo, Sudeste,9729.89,7500
Loja 74, Tocantins, Norte,7483.65,8000
Loja 75, Sergipe, Nordeste,8546.03,7000
Loja 76, Acre, Norte,7195.39,7000
Loja 77, Espírito Santo, Sudeste,8562.23,7200
Loja 78, Paraná, Sul,8457.51,8000
Loja 79, Maranhão, Nordeste,8148.92,7500
Loja 80, Mato Grosso, Centro-Oeste,6542.34,7500
Loja 81, Sergipe, Nordeste,7479.92,8200
Loja 82, São Paulo, Sudeste,6358.61,8500
Loja 83, Rio Grande do Sul, Sul,8642.65,7800
Loja 84, Ceará, Nordeste,7284.52,7000
Loja 85, Amapá, Norte,7154.94,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9152.74,7500
Loja 87, Tocantins, Norte,8536.5,7500
Loja 88, Pernambuco, Nordeste,7032.25,7500
Loja 89, Rio Grande do Sul, Sul,9379.72,7500
Loja 90, Sergipe, Nordeste,6317.67,8200
Loja 91, Rio de Janeiro, Sudeste,8344.58,8000
Loja 92, Santa Catarina, Sul,9465.21,8500
Loja 93, Rio Grande do Norte, Nordeste,8277.4,7200
Loja 94, Pará, Norte,8811.74,7500
Loja 95, Santa Catarina, Sul,6982.88,7500
Loja 96, Tocantins, Norte,9705.35,7500
Loja 97, Sergipe, Nordeste,8757.88,7800
Loja 98, Pará, Norte,9704.12,8500
Loja 99, São Paulo, Sudeste,6602.56,8200
Loja 100, Alagoas, Nordeste,9518.94,8200
Loja 101, Santa Catarina, Sul,9571.89,8500
Loja 102, Rio Grande do Norte, Nordeste,7151.34,8200
Loja 103, Mato Grosso, Centro-Oeste,6406.1,8000
Loja 104, Rio Grande do Norte, Nordeste,9795.64,8500
Loja 105, Ceará, Nordeste,6043.47,7500
Loja 106, Paraíba, Nordeste,8711.32,7000
Loja 107, Piauí, Nordeste,6070.76,8000
Loja 108, Bahia, Nordeste,8044.97,7500
Loja 109, Rio de Janeiro, Sudeste,9734.41,7000
Loja 110, Roraima, Norte,8592.79,7200
Loja 111, Rio Grande do Sul, Sul,9125.69,8200
Loja 112, Rio de Janeiro, Sudeste,9068.19,8200
Loja 113, Tocantins, Norte,8992.13,7800
Loja 114, Ceará, Nordeste,6494.52,7500
Loja 115, Roraima, Norte,8737.99,7200
Loja 116, Amazonas, Norte,7066.98,8000
Loja 117, Bahia, Nordeste,8740.09,7800
Loja 118, Rondônia, Norte,6418.02,7800
Loja 119, Piauí, Nordeste,7206.26,7500
Loja 120, Ceará, Nordeste,6461.32,8000
Loja 121, Amazonas, Norte,9116.5,8500
Loja 122, São Paulo, Sudeste,6469.95,8200
Loja 123, Rio de Janeiro, Sudeste,9902.41,8500
Loja 124, Pernambuco, Nordeste,7506.31,7500
Loja 125, Santa Catarina, Sul,7823.06,7500
Loja 126, Minas Gerais, Sudeste,8511.85,8500
Loja 127, Rio Grande do Norte, Nordeste,6371.3,7500
Loja 128, Sergipe, Nordeste,9069.24,7500
Loja 129, Sergipe, Nordeste,6685.8,8500
Loja 130, Sergipe, Nordeste,7450.49,7000
Loja 131, Piauí, Nordeste,7477.77,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9793.82,7800
Loja 133, Pernambuco, Nordeste,7820.97,8200
Loja 134, Rio Grande do Sul, Sul,8476.72,8000
Loja 135, Tocantins, Norte,8804.77,7800
Loja 136, Tocantins, Norte,7675.72,7000
Loja 137, Pará, Norte,7573.07,8500
Loja 138, Rio Grande do Sul, Sul,7223.87,8500
Loja 139, Rondônia, Norte,7961.9,7200
Loja 140, Espírito Santo, Sudeste,9401.45,7200
Loja 141, Santa Catarina, Sul,8596.96,7800
Loja 142, Amapá, Norte,7163.51,8000
Loja 143, Bahia, Nordeste,6439.93,7800
Loja 144, Rio de Janeiro, Sudeste,6468.37,7500
Loja 145, Amapá, Norte,6533.8,7800
Loja 146, Espírito Santo, Sudeste,9916.22,7200
Loja 147, Paraíba, Nordeste,7339.49,7000
Loja 148, Amazonas, Norte,7365.19,8500
Loja 149, Santa Catarina, Sul,6863.27,7200
Loja 150, Paraíba, Nordeste,7495.08,7500
Loja 151, Goiás, Centro-Oeste,8564.38,7000
Loja 152, Roraima, Norte,6394.88,7500
Loja 153, Mato Grosso, Centro-Oeste,8753.92,7500
Loja 154, Rondônia, Norte,7421.8,8000
Loja 155, Piauí, Nordeste,6711.34,8500
Loja 156, Paraíba, Nordeste,6479.23,7500
Loja 157, Pernambuco, Nordeste,7921.26,8500
Loja 158, Pará, Norte,7050.69,7500
Loja 159, Sergipe, Nordeste,8611.25,7500
Loja 160, Pará, Norte,9593.97,8500
Loja 161, Mato Grosso, Centro-Oeste,8189.55,8000
Loja 162, Minas Gerais, Sudeste,9314.04,7500
Loja 163, Paraíba, Nordeste,6448.99,7200
Loja 164, Rondônia, Norte,8069.78,8000
Loja 165, Rio de Janeiro, Sudeste,8022.96,8500
Loja 166, Tocantins, Norte,8066.32,7800
Loja 167, Roraima, Norte,8684.86,7000
Loja 168, Rio Grande do Norte, Nordeste,8655.85,8500
Loja 169, Bahia, Nordeste,9809.32,7200
Loja 170, Bahia, Nordeste,6338.61,7000
Loja 171, Rio de Janeiro, Sudeste,6633.07,8200
Loja 172, Roraima, Norte,6271.11,7200
Loja 173, Rio Grande do Sul, Sul,7265.57,7500
Loja 174, Mato Grosso, Centro-Oeste,7271.47,8000
Loja 175, Minas Gerais, Sudeste,7964.63,8200
Loja 176, Bahia, Nordeste,6644.19,7000
Loja 177, Tocantins, Norte,9410.64,7500
Loja 178, Espírito Santo, Sudeste,8277.19,7500
Loja 179, Amazonas, Norte,9733.23,8200
Loja 180, Maranhão, Nordeste,7860.33,7200
Loja 181, Santa Catarina, Sul,8849.08,7000
Loja 182, Pará, Norte,9429.5,8200
Loja 183, Sergipe, Nordeste,6945.37,7000
Loja 184, Ceará, Nordeste,7507.19,8200
Loja 185, São Paulo, Sudeste,7290.13,7000
Loja 186, Sergipe, Nordeste,9817.02,8000
Loja 187, Amazonas, Norte,9384.61,7200
Loja 188, Tocantins, Norte,9696.49,7800
Loja 189, Roraima, Norte,7032.78,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6767.24,7800
Loja 191, Minas Gerais, Sudeste,9058.08,7000
Loja 192, Piauí, Nordeste,8797.74,8000
Loja 193, Piauí, Nordeste,6966.02,7200
Loja 194, Pará, Norte,6264.17,7500
Loja 195, Espírito Santo, Sudeste,8689.27,8200
Loja 196, Paraná, Sul,7587.55,8200
Loja 197, Sergipe, Nordeste,9947.77,7500
Loja 198, Amazonas, Norte,8011.36,8500
Loja 199, Rio Grande do Sul, Sul,6335.1,7000
Loja 200, Mato Grosso, Centro-Oeste,7230.56,7200
Loja 201, Goiás, Centro-Oeste,8584.01,7200
Loja 202, Rio Grande do Norte, Nordeste,7679.97,7000
Loja 203, Alagoas, Nordeste,9988.19,8000
Loja 204, Rio de Janeiro, Sudeste,8599.08,7000
Loja 205, Piauí, Nordeste,8256.86,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7359.22,7500
Loja 207, Espírito Santo, Sudeste,7204.75,7000
Loja 208, Rio de Janeiro, Sudeste,7314.94,7800
Loja 209, Goiás, Centro-Oeste,9870.35,7500
Loja 210, Paraíba, Nordeste,6811.04,8500
Loja 211, Alagoas, Nordeste,9208.19,7800
Loja 212, Mato Grosso, Centro-Oeste,9632.61,7500
Loja 213, Rio de Janeiro, Sudeste,7889.13,7800
Loja 214, Rondônia, Norte,9229.76,7000
Loja 215, Goiás, Centro-Oeste,7493.13,8500
Loja 216, Piauí, Nordeste,9475.72,8200
Loja 217, Espírito Santo, Sudeste,8538.23,7800
Loja 218, Roraima, Norte,9395.78,7500
Loja 219, Minas Gerais, Sudeste,6696.31,8500
Loja 220, Mato Grosso, Centro-Oeste,7381.69,7500
Loja 221, Sergipe, Nordeste,7854.89,7800
Loja 222, Ceará, Nordeste,6507.0,7800
Loja 223, Alagoas, Nordeste,8869.16,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8551.1,8500
Loja 225, Ceará, Nordeste,7338.61,7500
Loja 226, Alagoas, Nordeste,9325.73,8000
Loja 227, São Paulo, Sudeste,9852.63,8000
Loja 228, Roraima, Norte,6168.6,7500
Loja 229, Amapá, Norte,9328.33,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8945.91,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7085.83,7800
Loja 232, Minas Gerais, Sudeste,9782.37,8000
Loja 233, Piauí, Nordeste,8067.62,7800
Loja 234, Rio Grande do Sul, Sul,7569.67,7800
Loja 235, Alagoas, Nordeste,7303.26,7200
Loja 236, Rondônia, Norte,6154.67,8200
Loja 237, Pará, Norte,8211.92,7800
Loja 238, Santa Catarina, Sul,7705.12,7500
Loja 239, Roraima, Norte,6531.76,7000
Loja 240, Santa Catarina, Sul,7549.95,7500
Loja 241, Bahia, Nordeste,6043.25,8500
Loja 242, Paraíba, Nordeste,7994.06,7800
Loja 243, Amazonas, Norte,8494.89,8200
Loja 244, São Paulo, Sudeste,8181.84,8000
Loja 245, Ceará, Nordeste,6356.27,8500
Loja 246, Mato Grosso, Centro-Oeste,7135.55,8200
Loja 247, Roraima, Norte,6066.53,7000
Loja 248, Paraná, Sul,6813.73,7200
Loja 249, Alagoas, Nordeste,7472.6,8000
Loja 250, Amazonas, Norte,7561.19,8500
Loja 251, São Paulo, Sudeste,6711.01,7800
Loja 252, Minas Gerais, Sudeste,8056.41,7200
Loja 253, Amapá, Norte,6976.13,7500
Loja 254, Alagoas, Nordeste,6357.03,7800
Loja 255, Sergipe, Nordeste,9316.51,7000
Loja 256, Bahia, Nordeste,7288.24,8500
Loja 257, Tocantins, Norte,7635.45,7500
Loja 258, Santa Catarina, Sul,6403.22,7200
Loja 259, Rio Grande do Sul, Sul,6501.08,8000
Loja 260, Espírito Santo, Sudeste,8451.11,8000
Loja 261, Maranhão, Nordeste,9976.95,7000
Loja 262, Ceará, Nordeste,9105.6,7800
Loja 263, Tocantins, Norte,7499.53,7800
Loja 264, Tocantins, Norte,8816.37,7500
Loja 265, Pernambuco, Nordeste,7617.68,7000
Loja 266, São Paulo, Sudeste,7233.73,7800
Loja 267, Alagoas, Nordeste,9669.5,7800
Loja 268, Tocantins, Norte,9795.0,8200
Loja 269, Sergipe, Nordeste,9825.7,7200
Loja 270, Pernambuco, Nordeste,9112.6,8000
Loja 271, Pará, Norte,8650.88,8200
Loja 272, Paraíba, Nordeste,6055.43,7200
Loja 273, Pará, Norte,9129.66,7500
Loja 274, Mato Grosso, Centro-Oeste,6006.05,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9270.51,7800
Loja 276, Bahia, Nordeste,7370.16,7800
Loja 277, Rio Grande do Norte, Nordeste,6236.33,7000
Loja 278, São Paulo, Sudeste,6597.21,8000
Loja 279, Pará, Norte,9236.48,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9833.89,8000
Loja 281, Pará, Norte,7050.59,7200
Loja 282, Amapá, Norte,6483.61,7000
Loja 283, Piauí, Nordeste,7031.55,8500
Loja 284, Pará, Norte,6753.95,7500
Loja 285, Maranhão, Nordeste,8859.54,7200
Loja 286, Pará, Norte,8090.98,8500
Loja 287, Pará, Norte,9148.0,7800
