Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8830.02,7000
Loja 2,Amazonas,Norte,9800.05,7500
Loja 3,São Paulo,Sudeste,6390.72,8500
Loja 4,Minas Gerais,Sudeste,9733.13,7000
Loja 5,Pernambuco,Nordeste,9256.92,8000
Loja 6,Bahia,Nordeste,9265.02,8200
Loja 7,Paraíba,Nordeste,6480.92,7200
Loja 8,Roraima,Norte,7804.42,7800
Loja 9,Santa Catarina,Sul,6855.47,7200
Loja 10,Sergipe,Nordeste,7264.08,7800
Loja 11,Sergipe,Nordeste,7828.44,7200
Loja 12,Pernambuco,Nordeste,6323.76,8000
Loja 13,Amapá,Norte,6819.77,8000
Loja 14,Rio Grande do Sul,Sul,7996.15,7200
Loja 15,Espírito Santo,Sudeste,6537.71,7200
Loja 16,Ceará,Nordeste,6092.16,7000
Loja 17,Pará,Norte,9129.08,8200
Loja 18,Mato Grosso,Centro-Oeste,8476.77,8000
Loja 19,Paraná,Sul,9813.12,7500
Loja 20,Minas Gerais,Sudeste,8411.72,8200
Loja 21,Paraíba,Nordeste,7010.26,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7234.22,8000
Loja 23,Rondônia,Norte,9902.99,7800
Loja 24,Santa Catarina,Sul,7157.92,8500
Loja 25,Ceará,Nordeste,7952.82,7000
Loja 26,Mato Grosso,Centro-Oeste,9903.2,7800
Loja 27,Piauí,Nordeste,7301.41,8000
Loja 28,Espírito Santo,Sudeste,8182.85,8200
Loja 29,Maranhão,Nordeste,9619.48,7500
Loja 30,Amapá,Norte,8522.67,7500
Loja 31,Roraima,Norte,8889.86,8200
Loja 32,Alagoas,Nordeste,9208.29,7000
Loja 33,Amazonas,Norte,6849.87,7000
Loja 34,Maranhão,Nordeste,7116.63,7000
Loja 35,Pernambuco,Nordeste,6356.32,8000
Loja 36,Ceará,Nordeste,8986.19,8500
Loja 37,Piauí,Nordeste,7414.72,7500
Loja 38,Rio Grande do Sul,Sul,8747.43,8000
Loja 39,Piauí,Nordeste,8638.16,8000
Loja 40,Roraima,Norte,9909.29,8200
Loja 41,Rio Grande do Sul,Sul,8914.93,8200
Loja 42,Paraíba,Nordeste,7985.19,7000
Loja 43,Piauí,Nordeste,6489.15,7200
Loja 44,São Paulo,Sudeste,8283.07,7200
Loja 45,Amapá,Norte,8582.8,7000
Loja 46,Santa Catarina,Sul,6830.68,7500
Loja 47,Sergipe,Nordeste,7826.1,7800
Loja 48,Tocantins,Norte,9269.57,8000
Loja 49,Ceará,Nordeste,6633.11,8000
Loja 50,Santa Catarina,Sul,7348.49,8000
Loja 51,Rondônia,Norte,6799.65,8000
Loja 52,Pernambuco,Nordeste,9808.71,8000
Loja 53,Alagoas,Nordeste,6147.72,8200
Loja 54,Maranhão,Nordeste,7137.59,7800
Loja 55,Paraná,Sul,8091.84,8500
Loja 56,Espírito Santo,Sudeste,7100.44,7800
Loja 57,Maranhão,Nordeste,6392.79,7800
Loja 58,Bahia,Nordeste,6063.29,7500
Loja 59,Pará,Norte,8442.45,8200
Loja 60,Roraima,Norte,8533.61,7000
Loja 61,Paraíba,Nordeste,7250.07,8200
Loja 62,Amapá,Norte,7740.68,7800
Loja 63,Mato Grosso,Centro-Oeste,8531.51,7800
Loja 64,Bahia,Nordeste,8689.95,8000
Loja 65,Rio de Janeiro,Sudeste,8589.55,8500
Loja 66,Mato Grosso,Centro-Oeste,6750.94,7000
Loja 67,Paraná,Sul,9019.86,7200
Loja 68,Pernambuco,Nordeste,6406.85,8500
Loja 69,Mato Grosso,Centro-Oeste,7438.01,7500
Loja 70,Bahia,Nordeste,9619.85,7000
Loja 71,Rio Grande do Norte,Nordeste,8748.04,7800
Loja 72,Maranhão,Nordeste,9823.22,7500
Loja 73,Roraima,Norte,7262.94,8500
Loja 74,Alagoas,Nordeste,6334.27,7200
Loja 75,Minas Gerais,Sudeste,9484.52,8200
Loja 76,Santa Catarina,Sul,9865.72,7800
Loja 77,Amapá,Norte,7899.07,7200
Loja 78,Goiás,Centro-Oeste,7506.14,7000
Loja 79,Ceará,Nordeste,8843.7,8000
Loja 80,Roraima,Norte,8382.15,7000
Loja 81,Goiás,Centro-Oeste,7385.16,7000
Loja 82,Rio de Janeiro,Sudeste,7138.45,7200
Loja 83,Paraíba,Nordeste,6922.65,8200
Loja 84,Paraíba,Nordeste,8223.37,7000
Loja 85,Santa Catarina,Sul,8289.08,7000
Loja 86,Alagoas,Nordeste,9492.65,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7073.96,8500
Loja 88,Mato Grosso,Centro-Oeste,9508.87,8000
Loja 89,Minas Gerais,Sudeste,8446.4,8000
Loja 90,Mato Grosso,Centro-Oeste,7187.17,8000
Loja 91,Amapá,Norte,9218.98,7800
Loja 92,Ceará,Nordeste,7677.76,8500
