Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6330.7,7000
Loja 2,Amazonas,Norte,7442.19,7500
Loja 3,São Paulo,Sudeste,9385.15,8500
Loja 4,Minas Gerais,Sudeste,9541.1,7000
Loja 5,Pernambuco,Nordeste,6622.13,8000
Loja 6,Bahia,Nordeste,8019.12,8200
Loja 7,Paraíba,Nordeste,7000.11,7200
Loja 8,Roraima,Norte,8121.65,7800
Loja 9,Santa Catarina,Sul,8148.8,7200
Loja 10,Sergipe,Nordeste,7631.67,7800
Loja 11,Sergipe,Nordeste,8287.9,7200
Loja 12,Pernambuco,Nordeste,6830.18,8000
Loja 13,Amapá,Norte,8948.97,8000
Loja 14,Rio Grande do Sul,Sul,7114.58,7200
Loja 15,Espírito Santo,Sudeste,7272.73,7200
Loja 16,Ceará,Nordeste,9474.63,7000
Loja 17,Pará,Norte,8888.02,8200
Loja 18,Mato Grosso,Centro-Oeste,8825.24,8000
Loja 19,Paraná,Sul,7684.19,7500
Loja 20,Minas Gerais,Sudeste,9807.17,8200
Loja 21,Paraíba,Nordeste,9946.03,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6205.16,8000
Loja 23,Rondônia,Norte,9189.39,7800
Loja 24,Santa Catarina,Sul,9075.25,8500
Loja 25,Ceará,Nordeste,6732.26,7000
Loja 26,Mato Grosso,Centro-Oeste,8122.62,7800
Loja 27,Piauí,Nordeste,8490.78,8000
Loja 28,Espírito Santo,Sudeste,9172.02,8200
Loja 29,Maranhão,Nordeste,6576.26,7500
Loja 30,Amapá,Norte,8255.09,7500
Loja 31,Roraima,Norte,6274.58,8200
Loja 32,Alagoas,Nordeste,9298.26,7000
Loja 33,Amazonas,Norte,7127.58,7000
Loja 34,Maranhão,Nordeste,9171.55,7000
Loja 35,Pernambuco,Nordeste,6843.47,8000
Loja 36,Ceará,Nordeste,9624.07,8500
Loja 37,Piauí,Nordeste,7814.82,7500
Loja 38,Rio Grande do Sul,Sul,6360.33,8000
Loja 39,Piauí,Nordeste,7106.07,8000
Loja 40,Roraima,Norte,6245.73,8200
Loja 41,Rio Grande do Sul,Sul,9246.38,8200
Loja 42,Paraíba,Nordeste,7149.75,7000
Loja 43,Piauí,Nordeste,7047.97,7200
Loja 44,São Paulo,Sudeste,8355.59,7200
Loja 45,Amapá,Norte,8388.57,7000
Loja 46,Santa Catarina,Sul,6249.52,7500
Loja 47,Sergipe,Nordeste,6732.55,7800
Loja 48,Tocantins,Norte,6492.44,8000
Loja 49,Ceará,Nordeste,7322.42,8000
Loja 50,Santa Catarina,Sul,7452.15,8000
Loja 51,Rondônia,Norte,9917.42,8000
Loja 52,Pernambuco,Nordeste,9732.58,8000
Loja 53,Alagoas,Nordeste,8300.53,8200
Loja 54,Maranhão,Nordeste,7691.94,7800
Loja 55,Paraná,Sul,9846.37,8500
Loja 56,Espírito Santo,Sudeste,6583.01,7800
Loja 57,Maranhão,Nordeste,6864.67,7800
Loja 58,Bahia,Nordeste,8912.13,7500
Loja 59,Pará,Norte,8223.43,8200
Loja 60,Roraima,Norte,9660.66,7000
Loja 61,Paraíba,Nordeste,9308.79,8200
Loja 62,Amapá,Norte,7591.65,7800
Loja 63,Mato Grosso,Centro-Oeste,6420.87,7800
Loja 64,Bahia,Nordeste,6611.83,8000
Loja 65,Rio de Janeiro,Sudeste,6378.71,8500
Loja 66,Mato Grosso,Centro-Oeste,6376.08,7000
Loja 67,Paraná,Sul,6253.07,7200
Loja 68,Pernambuco,Nordeste,6453.62,8500
Loja 69,Mato Grosso,Centro-Oeste,9085.5,7500
Loja 70,Bahia,Nordeste,7641.71,7000
Loja 71,Rio Grande do Norte,Nordeste,6226.41,7800
Loja 72,Maranhão,Nordeste,9648.87,7500
Loja 73,Roraima,Norte,9377.28,8500
Loja 74,Alagoas,Nordeste,8548.9,7200
Loja 75,Minas Gerais,Sudeste,8524.48,8200
Loja 76,Santa Catarina,Sul,8504.39,7800
Loja 77,Amapá,Norte,9230.37,7200
Loja 78,Goiás,Centro-Oeste,6584.04,7000
Loja 79,Ceará,Nordeste,8445.38,8000
Loja 80,Roraima,Norte,6004.71,7000
Loja 81,Goiás,Centro-Oeste,7712.09,7000
Loja 82,Rio de Janeiro,Sudeste,6482.08,7200
Loja 83,Paraíba,Nordeste,8068.3,8200
Loja 84,Paraíba,Nordeste,6210.9,7000
Loja 85,Santa Catarina,Sul,9034.34,7000
Loja 86,Alagoas,Nordeste,8189.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9620.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8245.19,8000
Loja 89,Minas Gerais,Sudeste,6524.64,8000
Loja 90,Mato Grosso,Centro-Oeste,7761.11,8000
Loja 91,Amapá,Norte,6119.73,7800
Loja 92,Ceará,Nordeste,9430.24,8500
Loja 93,Rio Grande do Norte,Nordeste,7208.14,7800
Loja 94,Pará,Norte,7449.4,7800
Loja 95,Amazonas,Norte,6273.84,8000
Loja 96,Mato Grosso,Centro-Oeste,7990.97,7800
Loja 97,Pará,Norte,6306.66,7800
Loja 98,Amapá,Norte,9069.72,7800
Loja 99,Maranhão,Nordeste,9527.52,7800
Loja 100,Pernambuco,Nordeste,8549.32,8500
Loja 101,Bahia,Nordeste,6637.55,7000
Loja 102,Amapá,Norte,9712.78,8000
Loja 103,Acre,Norte,8311.42,7800
Loja 104,Acre,Norte,9402.68,7500
Loja 105,Ceará,Nordeste,7972.71,7200
Loja 106,Paraíba,Nordeste,7599.75,8000
Loja 107,Bahia,Nordeste,7206.57,8000
Loja 108,Goiás,Centro-Oeste,9714.74,7800
Loja 109,Paraíba,Nordeste,6541.82,7000
Loja 110,Pernambuco,Nordeste,8279.43,7500
Loja 111,Rondônia,Norte,6213.84,7000
Loja 112,Paraíba,Nordeste,9845.39,7200
Loja 113,Maranhão,Nordeste,7387.03,7200
Loja 114,Espírito Santo,Sudeste,7690.03,8000
Loja 115,Minas Gerais,Sudeste,6418.62,8000
Loja 116,Sergipe,Nordeste,8727.64,8000
Loja 117,Santa Catarina,Sul,9793.23,7200
Loja 118,Espírito Santo,Sudeste,9706.35,7000
Loja 119,Rio de Janeiro,Sudeste,9938.75,8500
Loja 120,Bahia,Nordeste,7960.78,7000
Loja 121,Rondônia,Norte,8979.09,8000
Loja 122,Espírito Santo,Sudeste,8293.06,7000
Loja 123,Ceará,Nordeste,9119.08,7800
Loja 124,São Paulo,Sudeste,9864.47,8200
Loja 125,Espírito Santo,Sudeste,8726.74,7500
Loja 126,Paraná,Sul,9331.07,7500
Loja 127,Maranhão,Nordeste,7372.98,7500
Loja 128,Amazonas,Norte,7865.32,8200
Loja 129,Rio de Janeiro,Sudeste,9419.11,8500
Loja 130,Rio de Janeiro,Sudeste,7401.8,7500
Loja 131,Paraíba,Nordeste,9140.36,7000
Loja 132,Amapá,Norte,8418.02,7500
Loja 133,Alagoas,Nordeste,7105.85,7500
Loja 134,Rio Grande do Norte,Nordeste,9276.24,8500
Loja 135,Amapá,Norte,6576.67,7500
Loja 136,Rondônia,Norte,6087.51,7000
Loja 137,Bahia,Nordeste,9471.57,7800
Loja 138,Bahia,Nordeste,8291.29,8500
Loja 139,Ceará,Nordeste,9605.11,7800
Loja 140,Minas Gerais,Sudeste,6538.56,7000
Loja 141,Amapá,Norte,6205.41,8000
Loja 142,Minas Gerais,Sudeste,6379.65,8500
Loja 143,Espírito Santo,Sudeste,7806.09,7000
Loja 144,Rio Grande do Norte,Nordeste,9634.62,7200
Loja 145,Maranhão,Nordeste,7639.01,8500
Loja 146,Minas Gerais,Sudeste,7720.22,7500
Loja 147,Rio Grande do Norte,Nordeste,8541.31,8500
Loja 148,Roraima,Norte,9483.15,8000
Loja 149,Ceará,Nordeste,9008.4,7000
Loja 150,Ceará,Nordeste,9675.65,7000
Loja 151,Mato Grosso,Centro-Oeste,7925.73,7500
Loja 152,Amazonas,Norte,7201.3,7800
Loja 153,Goiás,Centro-Oeste,7840.29,7000
Loja 154,Mato Grosso,Centro-Oeste,6151.55,7500
Loja 155,São Paulo,Sudeste,9982.74,8500
Loja 156,Espírito Santo,Sudeste,7465.92,8200
Loja 157,Amazonas,Norte,8033.34,7500
Loja 158,Rio Grande do Norte,Nordeste,9084.62,7200
Loja 159,Rondônia,Norte,9281.14,7800
Loja 160,Minas Gerais,Sudeste,6052.03,7000
Loja 161,Espírito Santo,Sudeste,7522.02,8000
Loja 162,Minas Gerais,Sudeste,6348.0,8200
Loja 163,Roraima,Norte,6630.43,8500
Loja 164,Maranhão,Nordeste,7520.79,7500
Loja 165,Pará,Norte,9016.01,7200
Loja 166,Rio de Janeiro,Sudeste,8944.49,7800
Loja 167,Roraima,Norte,8703.87,8500
Loja 168,Pará,Norte,8493.2,7800
Loja 169,Goiás,Centro-Oeste,8263.33,7500
Loja 170,Rio Grande do Sul,Sul,8788.2,8500
Loja 171,Mato Grosso,Centro-Oeste,7597.44,7000
Loja 172,Santa Catarina,Sul,6531.47,7500
Loja 173,Minas Gerais,Sudeste,9761.15,8000
Loja 174,Espírito Santo,Sudeste,6975.31,8200
Loja 175,Amapá,Norte,7830.17,7200
Loja 176,Amazonas,Norte,8001.32,7000
Loja 177,Paraíba,Nordeste,8685.03,7800
Loja 178,Alagoas,Nordeste,6454.24,7800
Loja 179,Pernambuco,Nordeste,8179.13,8000
Loja 180,Pará,Norte,9976.58,7500
Loja 181,Ceará,Nordeste,9040.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7379.9,8500
Loja 183,Alagoas,Nordeste,7388.89,7500
Loja 184,Amapá,Norte,7147.81,7800
Loja 185,Piauí,Nordeste,9681.88,8500
Loja 186,Rio de Janeiro,Sudeste,7150.93,8500
Loja 187,Tocantins,Norte,9336.51,8200
Loja 188,São Paulo,Sudeste,8865.92,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9905.72,7200
Loja 190,Rio de Janeiro,Sudeste,7105.57,7800
Loja 191,Maranhão,Nordeste,8210.67,8500
Loja 192,Pernambuco,Nordeste,7598.34,8000
Loja 193,Santa Catarina,Sul,6091.46,7500
Loja 194,Rio Grande do Norte,Nordeste,8807.27,7000
Loja 195,Rio Grande do Norte,Nordeste,7543.14,8000
Loja 196,Maranhão,Nordeste,9892.84,7000
Loja 197,Rio Grande do Sul,Sul,9975.84,8200
