Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8782.29,7800
Loja 2, Mato Grosso, Centro-Oeste,6303.8,8200
Loja 3, Roraima, Norte,9353.97,8500
Loja 4, Piauí, Nordeste,9467.52,7500
Loja 5, Paraíba, Nordeste,8707.67,8000
Loja 6, Sergipe, Nordeste,8305.29,7200
Loja 7, Minas Gerais, Sudeste,6681.36,7200
Loja 8, Paraná, Sul,7063.42,8500
Loja 9, Espírito Santo, Sudeste,6804.24,8000
Loja 10, Paraná, Sul,6872.11,8500
Loja 11, Rondônia, Norte,7080.21,7800
Loja 12, Paraná, Sul,7150.14,8000
Loja 13, Espírito Santo, Sudeste,9176.99,8000
Loja 14, Tocantins, Norte,9565.86,7200
Loja 15, Rio Grande do Norte, Nordeste,9283.82,7200
Loja 16, Santa Catarina, Sul,9395.42,7500
Loja 17, Paraíba, Nordeste,6801.94,8000
Loja 18, Bahia, Nordeste,9738.32,8000
Loja 19, Acre, Norte,8330.37,7500
Loja 20, Acre, Norte,7109.48,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6214.26,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9306.98,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8049.29,8500
Loja 24, Rio Grande do Norte, Nordeste,8104.32,8200
Loja 25, Alagoas, Nordeste,9757.71,8500
Loja 26, Ceará, Nordeste,9676.8,7800
Loja 27, Rio Grande do Norte, Nordeste,9099.21,7500
Loja 28, Roraima, Norte,9363.75,8500
Loja 29, Ceará, Nordeste,9009.15,7500
Loja 30, Piauí, Nordeste,9261.95,7500
Loja 31, Maranhão, Nordeste,8909.07,8200
Loja 32, Rio Grande do Sul, Sul,6672.66,8000
Loja 33, Rio Grande do Sul, Sul,8455.71,8000
Loja 34, Maranhão, Nordeste,8758.89,7500
Loja 35, Roraima, Norte,9082.64,7800
Loja 36, Piauí, Nordeste,8303.31,7200
Loja 37, Santa Catarina, Sul,7727.87,7500
Loja 38, Pará, Norte,6424.31,7000
Loja 39, Rio de Janeiro, Sudeste,9889.86,7800
Loja 40, São Paulo, Sudeste,9310.75,8500
Loja 41, Bahia, Nordeste,9247.91,7200
Loja 42, Roraima, Norte,8895.04,7200
Loja 43, Mato Grosso, Centro-Oeste,9286.9,7800
Loja 44, Rio Grande do Norte, Nordeste,8970.17,8200
Loja 45, Rio Grande do Norte, Nordeste,8810.84,7200
Loja 46, Maranhão, Nordeste,9361.15,8000
Loja 47, Pernambuco, Nordeste,9672.21,7800
Loja 48, Piauí, Nordeste,7883.43,7000
Loja 49, Goiás, Centro-Oeste,7028.02,8200
Loja 50, Mato Grosso, Centro-Oeste,6217.67,7200
Loja 51, Rondônia, Norte,7497.89,7200
Loja 52, Santa Catarina, Sul,7281.15,7500
Loja 53, Santa Catarina, Sul,7631.88,7500
Loja 54, Mato Grosso, Centro-Oeste,7986.63,7200
Loja 55, Minas Gerais, Sudeste,8081.63,8500
Loja 56, Tocantins, Norte,7657.15,7200
Loja 57, Amapá, Norte,6968.5,8000
Loja 58, Roraima, Norte,7307.22,8500
Loja 59, Maranhão, Nordeste,6880.03,7200
Loja 60, Rondônia, Norte,8863.37,7500
Loja 61, Rio de Janeiro, Sudeste,9032.6,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9787.52,7800
Loja 63, Alagoas, Nordeste,8553.27,7800
Loja 64, Acre, Norte,6961.57,8000
Loja 65, Mato Grosso, Centro-Oeste,7538.67,7500
Loja 66, Rio Grande do Sul, Sul,8742.14,8500
Loja 67, Mato Grosso, Centro-Oeste,9651.28,8200
Loja 68, Ceará, Nordeste,6092.9,8500
Loja 69, Tocantins, Norte,8526.82,8500
Loja 70, Minas Gerais, Sudeste,6064.56,8200
Loja 71, Sergipe, Nordeste,7303.67,8500
Loja 72, Paraná, Sul,6112.99,8500
Loja 73, Espírito Santo, Sudeste,7035.89,7500
Loja 74, Tocantins, Norte,8536.21,8000
Loja 75, Sergipe, Nordeste,9366.36,7000
Loja 76, Acre, Norte,7636.3,7000
Loja 77, Espírito Santo, Sudeste,8106.71,7200
Loja 78, Paraná, Sul,8450.35,8000
Loja 79, Maranhão, Nordeste,6691.03,7500
Loja 80, Mato Grosso, Centro-Oeste,6805.7,7500
Loja 81, Sergipe, Nordeste,7983.08,8200
Loja 82, São Paulo, Sudeste,7951.66,8500
