Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 215, Goiás, Centro-Oeste,7782.84,8500
Loja 216, Piauí, Nordeste,8705.19,8200
Loja 217, Espírito Santo, Sudeste,9358.58,7800
Loja 218, Roraima, Norte,6939.29,7500
Loja 219, Minas Gerais, Sudeste,6312.12,8500
Loja 220, Mato Grosso, Centro-Oeste,8882.1,7500
Loja 221, Sergipe, Nordeste,9612.92,7800
Loja 222, Ceará, Nordeste,6530.33,7800
Loja 223, Alagoas, Nordeste,8903.7,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9262.38,8500
Loja 225, Ceará, Nordeste,6051.09,7500
Loja 226, Alagoas, Nordeste,9154.17,8000
Loja 227, São Paulo, Sudeste,9449.41,8000
Loja 228, Roraima, Norte,7544.5,7500
Loja 229, Amapá, Norte,7603.96,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9525.21,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9538.99,7800
Loja 232, Minas Gerais, Sudeste,6540.69,8000
Loja 233, Piauí, Nordeste,6043.87,7800
Loja 234, Rio Grande do Sul, Sul,9164.52,7800
Loja 235, Alagoas, Nordeste,7182.4,7200
Loja 236, Rondônia, Norte,7491.01,8200
Loja 237, Pará, Norte,8278.22,7800
Loja 238, Santa Catarina, Sul,8008.63,7500
Loja 239, Roraima, Norte,8262.58,7000
Loja 240, Santa Catarina, Sul,8702.79,7500
Loja 241, Bahia, Nordeste,6086.18,8500
Loja 242, Paraíba, Nordeste,8429.54,7800
Loja 243, Amazonas, Norte,6114.8,8200
Loja 244, São Paulo, Sudeste,7070.89,8000
Loja 245, Ceará, Nordeste,7961.47,8500
Loja 246, Mato Grosso, Centro-Oeste,8353.01,8200
Loja 247, Roraima, Norte,8063.18,7000
Loja 248, Paraná, Sul,6706.12,7200
Loja 249, Alagoas, Nordeste,9031.06,8000
Loja 250, Amazonas, Norte,9663.33,8500
Loja 251, São Paulo, Sudeste,6848.35,7800
Loja 252, Minas Gerais, Sudeste,8324.33,7200
Loja 253, Amapá, Norte,9636.84,7500
Loja 254, Alagoas, Nordeste,8314.9,7800
Loja 255, Sergipe, Nordeste,9036.79,7000
Loja 256, Bahia, Nordeste,7984.23,8500
Loja 257, Tocantins, Norte,8124.74,7500
Loja 258, Santa Catarina, Sul,7119.09,7200
Loja 259, Rio Grande do Sul, Sul,6961.82,8000
Loja 260, Espírito Santo, Sudeste,6533.8,8000
Loja 261, Maranhão, Nordeste,9790.23,7000
Loja 262, Ceará, Nordeste,7193.15,7800
Loja 263, Tocantins, Norte,6865.97,7800
Loja 264, Tocantins, Norte,9862.92,7500
Loja 265, Pernambuco, Nordeste,8906.6,7000
Loja 266, São Paulo, Sudeste,8472.65,7800
Loja 267, Alagoas, Nordeste,7121.72,7800
Loja 268, Tocantins, Norte,7832.11,8200
Loja 269, Sergipe, Nordeste,8723.29,7200
Loja 270, Pernambuco, Nordeste,8584.88,8000
Loja 271, Pará, Norte,8199.55,8200
Loja 272, Paraíba, Nordeste,6543.59,7200
Loja 273, Pará, Norte,6061.75,7500
Loja 274, Mato Grosso, Centro-Oeste,8866.88,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6130.88,7800
Loja 276, Bahia, Nordeste,8654.48,7800
Loja 277, Rio Grande do Norte, Nordeste,6112.04,7000
Loja 278, São Paulo, Sudeste,7419.77,8000
Loja 279, Pará, Norte,6376.07,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9913.65,8000
Loja 281, Pará, Norte,9150.48,7200
Loja 282, Amapá, Norte,6318.15,7000
Loja 283, Piauí, Nordeste,9076.42,8500
Loja 284, Pará, Norte,8623.83,7500
Loja 285, Maranhão, Nordeste,7500.72,7200
Loja 286, Pará, Norte,9871.44,8500
Loja 287, Pará, Norte,8276.84,7800
Loja 288, Piauí, Nordeste,7946.29,8200
Loja 289, Piauí, Nordeste,9494.7,7200
Loja 290, Rio Grande do Norte, Nordeste,9155.12,7800
Loja 291, Alagoas, Nordeste,6245.67,8500
Loja 292, Pará, Norte,6438.74,7500
Loja 293, Maranhão, Nordeste,8291.3,8000
Loja 294, Rondônia, Norte,6633.11,8200
Loja 295, Paraíba, Nordeste,8953.39,8200
Loja 296, Amazonas, Norte,7009.15,8000
Loja 297, Pará, Norte,7400.67,8500
Loja 298, Santa Catarina, Sul,7590.12,8000
Loja 299, Acre, Norte,9170.9,7500
Loja 300, São Paulo, Sudeste,6213.98,7000
Loja 301, Minas Gerais, Sudeste,9389.45,8000
Loja 302, Paraíba, Nordeste,7733.55,7500
Loja 303, Sergipe, Nordeste,7958.49,7200
Loja 304, Piauí, Nordeste,9700.78,7800
Loja 305, Rio de Janeiro, Sudeste,6361.53,8200
Loja 306, Amapá, Norte,6299.52,8000
Loja 307, Piauí, Nordeste,8031.75,8500
Loja 308, Goiás, Centro-Oeste,8809.09,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9853.1,7000
Loja 310, Paraíba, Nordeste,8690.56,7800
Loja 311, Paraná, Sul,7310.27,7800
Loja 312, Pará, Norte,6383.01,8000
Loja 313, Mato Grosso, Centro-Oeste,9163.04,7800
Loja 314, Alagoas, Nordeste,6106.03,7500
Loja 315, Acre, Norte,7355.96,8200
Loja 316, Goiás, Centro-Oeste,8651.82,7800
Loja 317, Acre, Norte,6765.23,7200
Loja 318, Santa Catarina, Sul,9060.13,7500
Loja 319, Paraná, Sul,6041.53,7000
Loja 320, Goiás, Centro-Oeste,8219.75,8200
Loja 321, Amazonas, Norte,8916.4,8500
Loja 322, Piauí, Nordeste,8075.36,7800
Loja 323, Mato Grosso, Centro-Oeste,6560.58,8500
Loja 324, Santa Catarina, Sul,9598.04,7000
Loja 325, Mato Grosso, Centro-Oeste,9189.8,8000
Loja 326, Amapá, Norte,7038.18,7200
Loja 327, Piauí, Nordeste,8996.11,7500
Loja 328, Paraná, Sul,9041.52,8500
Loja 329, Goiás, Centro-Oeste,9583.58,8200
Loja 330, Amazonas, Norte,8154.79,8000
Loja 331, Pernambuco, Nordeste,7400.01,7800
Loja 332, Sergipe, Nordeste,7252.04,7800
Loja 333, Rio de Janeiro, Sudeste,8229.52,8000
Loja 334, Piauí, Nordeste,7408.87,7800
Loja 335, Rio de Janeiro, Sudeste,9970.21,7800
Loja 336, Acre, Norte,8989.17,7800
Loja 337, Minas Gerais, Sudeste,9787.72,7800
Loja 338, Acre, Norte,6061.77,7200
Loja 339, Mato Grosso, Centro-Oeste,7823.19,8500
Loja 340, Paraíba, Nordeste,6334.14,7000
Loja 341, Santa Catarina, Sul,6226.53,7000
Loja 342, Minas Gerais, Sudeste,9212.67,8000
Loja 343, Paraná, Sul,8642.18,7000
Loja 344, Paraná, Sul,9953.6,7000
Loja 345, Bahia, Nordeste,8776.4,8200
Loja 346, São Paulo, Sudeste,8212.69,8000
Loja 347, Sergipe, Nordeste,8617.17,8000
Loja 348, Pará, Norte,6165.08,8500
Loja 349, São Paulo, Sudeste,6705.74,7000
Loja 350, Acre, Norte,9294.55,7200
Loja 351, Sergipe, Nordeste,8285.73,7000
Loja 352, Amazonas, Norte,8733.0,8500
Loja 353, Bahia, Nordeste,7798.67,7800
Loja 354, Acre, Norte,8077.91,7000
Loja 355, Mato Grosso, Centro-Oeste,7182.65,8200
Loja 356, Acre, Norte,6528.82,8500
Loja 357, Rio Grande do Norte, Nordeste,9944.53,7800
Loja 358, Tocantins, Norte,7952.16,7800
Loja 359, Pará, Norte,7697.79,7200
Loja 360, Paraná, Sul,9221.79,8000
Loja 361, Paraná, Sul,9284.34,7500
Loja 362, Mato Grosso, Centro-Oeste,9010.67,7200
Loja 363, Pará, Norte,7898.27,8500
Loja 364, Bahia, Nordeste,9195.71,8200
Loja 365, Maranhão, Nordeste,7557.06,7000
Loja 366, Piauí, Nordeste,6884.08,8200
Loja 367, Bahia, Nordeste,7998.47,7800
Loja 368, Alagoas, Nordeste,6613.78,8200
Loja 369, Pará, Norte,6725.4,7000
Loja 370, Amazonas, Norte,7588.17,7000
Loja 371, Minas Gerais, Sudeste,7276.65,7000
Loja 372, Mato Grosso, Centro-Oeste,8401.6,7500
Loja 373, Tocantins, Norte,8000.44,8200
Loja 374, Goiás, Centro-Oeste,8682.13,7800
Loja 375, Rio Grande do Norte, Nordeste,6971.21,8200
Loja 376, Maranhão, Nordeste,6857.95,7200
Loja 377, Amapá, Norte,9120.55,7200
Loja 378, Ceará, Nordeste,7373.91,8500
Loja 379, Rio Grande do Norte, Nordeste,8848.7,7200
Loja 380, Sergipe, Nordeste,6292.24,7800
Loja 381, Alagoas, Nordeste,6827.68,7000
Loja 382, Acre, Norte,6439.05,7800
Loja 383, Mato Grosso, Centro-Oeste,6771.42,7000
Loja 384, Acre, Norte,9837.55,8200
Loja 385, Amapá, Norte,8484.36,8000
Loja 386, Rio de Janeiro, Sudeste,8440.53,7800
Loja 387, Tocantins, Norte,6003.79,8500
Loja 388, Santa Catarina, Sul,6114.03,8000
Loja 389, Alagoas, Nordeste,8261.82,7200
Loja 390, Ceará, Nordeste,8947.3,8200
Loja 391, Roraima, Norte,8024.14,8000
Loja 392, Rondônia, Norte,6730.47,7500
Loja 393, Mato Grosso, Centro-Oeste,6375.04,8000
Loja 394, São Paulo, Sudeste,7276.72,7500
Loja 395, Espírito Santo, Sudeste,8597.06,7500
Loja 396, Minas Gerais, Sudeste,6007.56,8200
Loja 397, Alagoas, Nordeste,7130.36,8000
Loja 398, Roraima, Norte,7721.17,7200
Loja 399, Amapá, Norte,9978.72,8200
Loja 400, Amapá, Norte,6534.97,8000
Loja 401, Rio Grande do Sul, Sul,9749.57,7500
Loja 402, Rio Grande do Sul, Sul,7902.58,8200
Loja 403, Piauí, Nordeste,7622.14,7000
Loja 404, Espírito Santo, Sudeste,7696.89,7200
Loja 405, Paraná, Sul,8714.53,7800
Loja 406, Mato Grosso, Centro-Oeste,6183.91,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9342.79,8500
Loja 408, Mato Grosso, Centro-Oeste,9286.75,8000
Loja 409, São Paulo, Sudeste,7297.41,7500
Loja 410, Ceará, Nordeste,6372.07,8200
Loja 411, Goiás, Centro-Oeste,6896.95,8000
Loja 412, Amazonas, Norte,6236.92,7800
Loja 413, São Paulo, Sudeste,9964.44,7500
Loja 414, Goiás, Centro-Oeste,6234.69,8000
Loja 415, Espírito Santo, Sudeste,9027.57,7800
Loja 416, Santa Catarina, Sul,9940.58,7500
Loja 417, Mato Grosso, Centro-Oeste,8416.36,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7983.01,8200
Loja 419, Goiás, Centro-Oeste,6977.94,7800
Loja 420, Pará, Norte,9054.45,8500
Loja 421, Maranhão, Nordeste,7923.76,8500
Loja 422, Alagoas, Nordeste,9174.16,7200
Loja 423, Santa Catarina, Sul,6702.83,8200
Loja 424, Tocantins, Norte,6010.63,7500
Loja 425, Minas Gerais, Sudeste,6300.06,8500
Loja 426, São Paulo, Sudeste,8019.2,7800
Loja 427, Alagoas, Nordeste,9314.04,8500
Loja 428, Mato Grosso, Centro-Oeste,8028.88,7200
Loja 429, Minas Gerais, Sudeste,6690.14,7000
Loja 430, Santa Catarina, Sul,6466.67,7500
Loja 431, Tocantins, Norte,7913.18,8000
Loja 432, São Paulo, Sudeste,7859.01,8200
Loja 433, Goiás, Centro-Oeste,6743.88,7500
Loja 434, Alagoas, Nordeste,7751.88,8500
Loja 435, Rio Grande do Sul, Sul,6066.42,7000
Loja 436, São Paulo, Sudeste,9995.08,8000
Loja 437, Minas Gerais, Sudeste,8638.08,8500
Loja 438, Maranhão, Nordeste,6592.31,8000
Loja 439, São Paulo, Sudeste,6879.77,8500
Loja 440, Pernambuco, Nordeste,8421.16,7200
Loja 441, Acre, Norte,9112.55,7000
Loja 442, Tocantins, Norte,9269.9,7000
Loja 443, Santa Catarina, Sul,7274.61,8500
Loja 444, Amapá, Norte,8446.48,8000
Loja 445, Rio Grande do Sul, Sul,9809.68,8500
Loja 446, Roraima, Norte,8445.34,8200
Loja 447, Rondônia, Norte,6212.6,7200
Loja 448, Santa Catarina, Sul,8916.27,7800
Loja 449, Amapá, Norte,9668.6,8000
Loja 450, Pará, Norte,6229.29,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7468.19,8500
Loja 452, Ceará, Nordeste,6497.65,8200
Loja 453, Santa Catarina, Sul,6797.71,7200
Loja 454, Goiás, Centro-Oeste,7475.8,7200
Loja 455, Espírito Santo, Sudeste,6254.31,8500
Loja 456, Roraima, Norte,8495.88,8000
Loja 457, Bahia, Nordeste,8578.88,7800
Loja 458, Espírito Santo, Sudeste,9488.28,8000
Loja 459, Sergipe, Nordeste,6642.34,8200
Loja 460, Rio de Janeiro, Sudeste,9158.93,8000
Loja 461, Sergipe, Nordeste,7151.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6929.48,7000
Loja 463, Goiás, Centro-Oeste,6798.4,7200
Loja 464, Roraima, Norte,8868.22,8500
Loja 465, Sergipe, Nordeste,7672.06,8000
Loja 466, Sergipe, Nordeste,7388.75,7800
Loja 467, São Paulo, Sudeste,9033.75,7200
Loja 468, Alagoas, Nordeste,7483.84,7500
Loja 469, Amazonas, Norte,9403.17,8000
Loja 470, Rio Grande do Norte, Nordeste,8250.03,7200
Loja 471, Espírito Santo, Sudeste,9854.96,7200
Loja 472, Rondônia, Norte,6775.31,8500
Loja 473, Amazonas, Norte,9185.02,8500
Loja 474, Alagoas, Nordeste,8363.31,7800
Loja 475, Amazonas, Norte,7327.28,7500
Loja 476, Tocantins, Norte,8190.74,8200
Loja 477, Goiás, Centro-Oeste,9113.89,7000
Loja 478, Goiás, Centro-Oeste,7533.22,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8094.59,7800
Loja 480, Bahia, Nordeste,6746.04,7500
Loja 481, Pernambuco, Nordeste,7999.24,7800
Loja 482, Ceará, Nordeste,7127.58,7800
Loja 483, Rio Grande do Norte, Nordeste,7941.99,8500
Loja 484, Espírito Santo, Sudeste,9025.74,8200
Loja 485, Rondônia, Norte,7079.78,7000
Loja 486, Acre, Norte,8281.68,8200
Loja 487, Acre, Norte,8086.79,8000
Loja 488, Santa Catarina, Sul,8484.53,7500
Loja 489, Rio Grande do Norte, Nordeste,9008.03,7200
Loja 490, Maranhão, Nordeste,7579.82,7200
Loja 491, Piauí, Nordeste,6829.38,8000
Loja 492, Minas Gerais, Sudeste,7814.7,7800
Loja 493, Mato Grosso, Centro-Oeste,8728.58,7500
Loja 494, Goiás, Centro-Oeste,6723.34,8000
Loja 495, Acre, Norte,7905.95,8000
Loja 496, Goiás, Centro-Oeste,7227.27,7200
Loja 497, Alagoas, Nordeste,6982.83,7000
Loja 498, Santa Catarina, Sul,7582.14,7500
Loja 499, Espírito Santo, Sudeste,9229.02,8000
Loja 500, Rio Grande do Sul, Sul,8422.48,7800
Loja 501, Pernambuco, Nordeste,9354.86,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9888.69,8000
Loja 503, Maranhão, Nordeste,7825.39,7800
Loja 504, Espírito Santo, Sudeste,6450.68,7200
Loja 505, Bahia, Nordeste,7446.11,8200
Loja 506, Alagoas, Nordeste,8132.32,7000
Loja 507, Acre, Norte,8707.54,7800
Loja 508, Tocantins, Norte,6030.45,7000
Loja 509, Goiás, Centro-Oeste,8067.59,8500
Loja 510, Alagoas, Nordeste,8884.89,7000
Loja 511, Paraíba, Nordeste,7519.71,8000
Loja 512, Mato Grosso, Centro-Oeste,9062.24,7200
Loja 513, Ceará, Nordeste,8575.24,8500
Loja 514, Amapá, Norte,8978.27,7800
Loja 515, Paraná, Sul,8478.49,7500
Loja 516, Acre, Norte,8978.33,8200
Loja 517, Alagoas, Nordeste,8137.3,8500
Loja 518, Sergipe, Nordeste,6238.03,8500
Loja 519, Rondônia, Norte,6289.6,7800
Loja 520, Rio Grande do Sul, Sul,7295.6,7800
Loja 521, São Paulo, Sudeste,6940.51,8000
Loja 522, Goiás, Centro-Oeste,9462.22,8000
Loja 523, Espírito Santo, Sudeste,6493.3,7500
Loja 524, Pará, Norte,6823.84,8500
Loja 525, Rio de Janeiro, Sudeste,8890.4,7500
Loja 526, Goiás, Centro-Oeste,8626.9,8200
Loja 527, Espírito Santo, Sudeste,7655.84,7000
Loja 528, Rondônia, Norte,9239.88,8500
Loja 529, Acre, Norte,7723.65,8000
