Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7139.01,7800
Loja 2, Mato Grosso, Centro-Oeste,7865.45,8200
Loja 3, Roraima, Norte,8544.59,8500
Loja 4, Piauí, Nordeste,9280.32,7500
Loja 5, Paraíba, Nordeste,9246.31,8000
Loja 6, Sergipe, Nordeste,7697.15,7200
Loja 7, Minas Gerais, Sudeste,9562.08,7200
Loja 8, Paraná, Sul,6475.47,8500
Loja 9, Espírito Santo, Sudeste,6745.04,8000
Loja 10, Paraná, Sul,7183.84,8500
Loja 11, Rondônia, Norte,9097.15,7800
Loja 12, Paraná, Sul,9064.03,8000
Loja 13, Espírito Santo, Sudeste,9816.16,8000
Loja 14, Tocantins, Norte,6947.34,7200
Loja 15, Rio Grande do Norte, Nordeste,6122.53,7200
Loja 16, Santa Catarina, Sul,9100.53,7500
Loja 17, Paraíba, Nordeste,6587.04,8000
Loja 18, Bahia, Nordeste,7688.98,8000
Loja 19, Acre, Norte,6787.0,7500
Loja 20, Acre, Norte,8544.63,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7387.86,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9116.43,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9360.67,8500
Loja 24, Rio Grande do Norte, Nordeste,7406.01,8200
Loja 25, Alagoas, Nordeste,9770.61,8500
Loja 26, Ceará, Nordeste,6595.86,7800
Loja 27, Rio Grande do Norte, Nordeste,8933.97,7500
Loja 28, Roraima, Norte,8802.71,8500
Loja 29, Ceará, Nordeste,6423.24,7500
Loja 30, Piauí, Nordeste,6668.85,7500
Loja 31, Maranhão, Nordeste,9504.72,8200
Loja 32, Rio Grande do Sul, Sul,7541.37,8000
Loja 33, Rio Grande do Sul, Sul,9476.3,8000
Loja 34, Maranhão, Nordeste,8144.49,7500
Loja 35, Roraima, Norte,7009.63,7800
Loja 36, Piauí, Nordeste,9714.72,7200
Loja 37, Santa Catarina, Sul,7153.12,7500
Loja 38, Pará, Norte,8488.21,7000
Loja 39, Rio de Janeiro, Sudeste,8952.03,7800
Loja 40, São Paulo, Sudeste,9156.32,8500
Loja 41, Bahia, Nordeste,7604.65,7200
Loja 42, Roraima, Norte,8112.73,7200
Loja 43, Mato Grosso, Centro-Oeste,6958.3,7800
Loja 44, Rio Grande do Norte, Nordeste,8449.43,8200
Loja 45, Rio Grande do Norte, Nordeste,8375.83,7200
Loja 46, Maranhão, Nordeste,8272.64,8000
Loja 47, Pernambuco, Nordeste,6840.62,7800
Loja 48, Piauí, Nordeste,7664.06,7000
Loja 49, Goiás, Centro-Oeste,9255.64,8200
Loja 50, Mato Grosso, Centro-Oeste,7698.89,7200
Loja 51, Rondônia, Norte,6026.55,7200
Loja 52, Santa Catarina, Sul,8411.5,7500
Loja 53, Santa Catarina, Sul,6653.86,7500
Loja 54, Mato Grosso, Centro-Oeste,8301.82,7200
Loja 55, Minas Gerais, Sudeste,8460.08,8500
Loja 56, Tocantins, Norte,8074.03,7200
Loja 57, Amapá, Norte,7574.6,8000
Loja 58, Roraima, Norte,9171.83,8500
Loja 59, Maranhão, Nordeste,7449.46,7200
Loja 60, Rondônia, Norte,9405.89,7500
Loja 61, Rio de Janeiro, Sudeste,8615.07,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6785.71,7800
Loja 63, Alagoas, Nordeste,6683.68,7800
Loja 64, Acre, Norte,7230.04,8000
Loja 65, Mato Grosso, Centro-Oeste,9936.91,7500
Loja 66, Rio Grande do Sul, Sul,8451.21,8500
Loja 67, Mato Grosso, Centro-Oeste,8710.92,8200
Loja 68, Ceará, Nordeste,6843.9,8500
Loja 69, Tocantins, Norte,8679.35,8500
Loja 70, Minas Gerais, Sudeste,9276.58,8200
Loja 71, Sergipe, Nordeste,6031.02,8500
Loja 72, Paraná, Sul,7146.03,8500
Loja 73, Espírito Santo, Sudeste,6382.02,7500
Loja 74, Tocantins, Norte,9457.36,8000
Loja 75, Sergipe, Nordeste,6952.92,7000
Loja 76, Acre, Norte,7644.33,7000
Loja 77, Espírito Santo, Sudeste,6485.93,7200
Loja 78, Paraná, Sul,9982.33,8000
Loja 79, Maranhão, Nordeste,6653.88,7500
Loja 80, Mato Grosso, Centro-Oeste,7662.34,7500
Loja 81, Sergipe, Nordeste,7017.72,8200
Loja 82, São Paulo, Sudeste,8068.71,8500
Loja 83, Rio Grande do Sul, Sul,8198.33,7800
Loja 84, Ceará, Nordeste,7757.66,7000
Loja 85, Amapá, Norte,8974.52,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9163.61,7500
Loja 87, Tocantins, Norte,7411.27,7500
Loja 88, Pernambuco, Nordeste,7589.91,7500
Loja 89, Rio Grande do Sul, Sul,8544.22,7500
Loja 90, Sergipe, Nordeste,9884.6,8200
Loja 91, Rio de Janeiro, Sudeste,9757.92,8000
Loja 92, Santa Catarina, Sul,7173.0,8500
