Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112, Rio de Janeiro, Sudeste,9694.17,8200
Loja 113, Tocantins, Norte,7241.83,7800
Loja 114, Ceará, Nordeste,8785.36,7500
Loja 115, Roraima, Norte,9148.48,7200
Loja 116, Amazonas, Norte,9837.21,8000
Loja 117, Bahia, Nordeste,9577.03,7800
Loja 118, Rondônia, Norte,8097.64,7800
Loja 119, Piauí, Nordeste,6695.39,7500
Loja 120, Ceará, Nordeste,7641.74,8000
Loja 121, Amazonas, Norte,7238.58,8500
Loja 122, São Paulo, Sudeste,7653.81,8200
Loja 123, Rio de Janeiro, Sudeste,9287.46,8500
Loja 124, Pernambuco, Nordeste,6067.63,7500
Loja 125, Santa Catarina, Sul,7607.88,7500
Loja 126, Minas Gerais, Sudeste,8334.09,8500
Loja 127, Rio Grande do Norte, Nordeste,8659.89,7500
Loja 128, Sergipe, Nordeste,7818.99,7500
Loja 129, Sergipe, Nordeste,9016.46,8500
Loja 130, Sergipe, Nordeste,6915.06,7000
Loja 131, Piauí, Nordeste,6266.35,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8093.76,7800
Loja 133, Pernambuco, Nordeste,6586.75,8200
Loja 134, Rio Grande do Sul, Sul,6609.25,8000
Loja 135, Tocantins, Norte,9328.94,7800
Loja 136, Tocantins, Norte,9763.75,7000
Loja 137, Pará, Norte,7711.55,8500
Loja 138, Rio Grande do Sul, Sul,7786.91,8500
Loja 139, Rondônia, Norte,9715.13,7200
Loja 140, Espírito Santo, Sudeste,8604.44,7200
Loja 141, Santa Catarina, Sul,7215.02,7800
Loja 142, Amapá, Norte,8785.88,8000
Loja 143, Bahia, Nordeste,6626.12,7800
Loja 144, Rio de Janeiro, Sudeste,9401.14,7500
Loja 145, Amapá, Norte,7810.4,7800
Loja 146, Espírito Santo, Sudeste,7506.21,7200
Loja 147, Paraíba, Nordeste,6369.64,7000
Loja 148, Amazonas, Norte,6599.3,8500
Loja 149, Santa Catarina, Sul,9712.37,7200
Loja 150, Paraíba, Nordeste,7873.01,7500
Loja 151, Goiás, Centro-Oeste,6352.25,7000
Loja 152, Roraima, Norte,9105.91,7500
Loja 153, Mato Grosso, Centro-Oeste,6360.29,7500
Loja 154, Rondônia, Norte,6955.5,8000
Loja 155, Piauí, Nordeste,9211.1,8500
Loja 156, Paraíba, Nordeste,9066.4,7500
Loja 157, Pernambuco, Nordeste,8465.55,8500
Loja 158, Pará, Norte,8735.92,7500
Loja 159, Sergipe, Nordeste,7106.12,7500
Loja 160, Pará, Norte,7117.72,8500
Loja 161, Mato Grosso, Centro-Oeste,8778.22,8000
Loja 162, Minas Gerais, Sudeste,9233.0,7500
Loja 163, Paraíba, Nordeste,6044.33,7200
Loja 164, Rondônia, Norte,9892.64,8000
Loja 165, Rio de Janeiro, Sudeste,6976.66,8500
Loja 166, Tocantins, Norte,6406.67,7800
Loja 167, Roraima, Norte,9226.92,7000
Loja 168, Rio Grande do Norte, Nordeste,7871.59,8500
Loja 169, Bahia, Nordeste,8314.01,7200
Loja 170, Bahia, Nordeste,7151.88,7000
Loja 171, Rio de Janeiro, Sudeste,7215.64,8200
Loja 172, Roraima, Norte,7555.77,7200
Loja 173, Rio Grande do Sul, Sul,8636.13,7500
Loja 174, Mato Grosso, Centro-Oeste,8427.56,8000
Loja 175, Minas Gerais, Sudeste,9989.72,8200
Loja 176, Bahia, Nordeste,9165.84,7000
Loja 177, Tocantins, Norte,9317.98,7500
Loja 178, Espírito Santo, Sudeste,6522.11,7500
Loja 179, Amazonas, Norte,7507.53,8200
Loja 180, Maranhão, Nordeste,7056.58,7200
Loja 181, Santa Catarina, Sul,6043.85,7000
Loja 182, Pará, Norte,6595.0,8200
Loja 183, Sergipe, Nordeste,9774.76,7000
Loja 184, Ceará, Nordeste,6469.81,8200
Loja 185, São Paulo, Sudeste,7159.53,7000
Loja 186, Sergipe, Nordeste,8198.75,8000
Loja 187, Amazonas, Norte,7965.02,7200
Loja 188, Tocantins, Norte,7889.18,7800
Loja 189, Roraima, Norte,8160.62,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6617.87,7800
Loja 191, Minas Gerais, Sudeste,9676.93,7000
Loja 192, Piauí, Nordeste,9276.1,8000
Loja 193, Piauí, Nordeste,9766.8,7200
Loja 194, Pará, Norte,6833.34,7500
Loja 195, Espírito Santo, Sudeste,8099.06,8200
Loja 196, Paraná, Sul,8834.94,8200
Loja 197, Sergipe, Nordeste,8518.05,7500
Loja 198, Amazonas, Norte,8726.44,8500
Loja 199, Rio Grande do Sul, Sul,9174.7,7000
Loja 200, Mato Grosso, Centro-Oeste,7280.85,7200
Loja 201, Goiás, Centro-Oeste,7292.52,7200
Loja 202, Rio Grande do Norte, Nordeste,9616.23,7000
Loja 203, Alagoas, Nordeste,6346.32,8000
Loja 204, Rio de Janeiro, Sudeste,6935.72,7000
Loja 205, Piauí, Nordeste,6292.0,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8841.68,7500
Loja 207, Espírito Santo, Sudeste,8352.18,7000
Loja 208, Rio de Janeiro, Sudeste,6852.55,7800
Loja 209, Goiás, Centro-Oeste,8919.49,7500
Loja 210, Paraíba, Nordeste,8550.1,8500
Loja 211, Alagoas, Nordeste,6387.66,7800
Loja 212, Mato Grosso, Centro-Oeste,9027.58,7500
Loja 213, Rio de Janeiro, Sudeste,6161.58,7800
Loja 214, Rondônia, Norte,8051.11,7000
Loja 215, Goiás, Centro-Oeste,6933.79,8500
Loja 216, Piauí, Nordeste,6465.18,8200
Loja 217, Espírito Santo, Sudeste,6007.82,7800
Loja 218, Roraima, Norte,6170.92,7500
Loja 219, Minas Gerais, Sudeste,9898.58,8500
Loja 220, Mato Grosso, Centro-Oeste,6290.5,7500
Loja 221, Sergipe, Nordeste,7172.7,7800
Loja 222, Ceará, Nordeste,8489.73,7800
Loja 223, Alagoas, Nordeste,7352.23,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9486.75,8500
Loja 225, Ceará, Nordeste,7279.05,7500
Loja 226, Alagoas, Nordeste,7583.98,8000
Loja 227, São Paulo, Sudeste,9338.54,8000
Loja 228, Roraima, Norte,8073.03,7500
Loja 229, Amapá, Norte,6564.41,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6869.75,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9164.96,7800
Loja 232, Minas Gerais, Sudeste,9232.12,8000
Loja 233, Piauí, Nordeste,6999.44,7800
Loja 234, Rio Grande do Sul, Sul,9345.69,7800
Loja 235, Alagoas, Nordeste,9227.92,7200
Loja 236, Rondônia, Norte,9747.82,8200
Loja 237, Pará, Norte,9757.48,7800
Loja 238, Santa Catarina, Sul,9621.78,7500
Loja 239, Roraima, Norte,8676.82,7000
Loja 240, Santa Catarina, Sul,6185.01,7500
Loja 241, Bahia, Nordeste,7857.08,8500
Loja 242, Paraíba, Nordeste,6571.37,7800
Loja 243, Amazonas, Norte,8332.3,8200
Loja 244, São Paulo, Sudeste,8284.92,8000
Loja 245, Ceará, Nordeste,7767.88,8500
Loja 246, Mato Grosso, Centro-Oeste,7429.68,8200
Loja 247, Roraima, Norte,6415.04,7000
Loja 248, Paraná, Sul,8643.49,7200
Loja 249, Alagoas, Nordeste,7133.43,8000
Loja 250, Amazonas, Norte,9153.26,8500
Loja 251, São Paulo, Sudeste,8152.73,7800
Loja 252, Minas Gerais, Sudeste,8073.46,7200
Loja 253, Amapá, Norte,7526.9,7500
Loja 254, Alagoas, Nordeste,8519.9,7800
Loja 255, Sergipe, Nordeste,9219.23,7000
Loja 256, Bahia, Nordeste,9641.31,8500
Loja 257, Tocantins, Norte,6523.64,7500
Loja 258, Santa Catarina, Sul,6736.05,7200
Loja 259, Rio Grande do Sul, Sul,7800.44,8000
Loja 260, Espírito Santo, Sudeste,8926.35,8000
Loja 261, Maranhão, Nordeste,6682.77,7000
Loja 262, Ceará, Nordeste,8723.37,7800
Loja 263, Tocantins, Norte,7962.02,7800
Loja 264, Tocantins, Norte,7611.68,7500
Loja 265, Pernambuco, Nordeste,8584.2,7000
Loja 266, São Paulo, Sudeste,9565.37,7800
Loja 267, Alagoas, Nordeste,8823.78,7800
Loja 268, Tocantins, Norte,9652.8,8200
Loja 269, Sergipe, Nordeste,7648.99,7200
Loja 270, Pernambuco, Nordeste,9782.64,8000
Loja 271, Pará, Norte,9567.48,8200
Loja 272, Paraíba, Nordeste,9295.07,7200
Loja 273, Pará, Norte,9975.65,7500
Loja 274, Mato Grosso, Centro-Oeste,6394.3,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6791.16,7800
Loja 276, Bahia, Nordeste,8166.5,7800
Loja 277, Rio Grande do Norte, Nordeste,7213.98,7000
Loja 278, São Paulo, Sudeste,7162.96,8000
Loja 279, Pará, Norte,6521.64,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8316.83,8000
Loja 281, Pará, Norte,7265.66,7200
Loja 282, Amapá, Norte,9259.4,7000
Loja 283, Piauí, Nordeste,6327.72,8500
Loja 284, Pará, Norte,9937.65,7500
Loja 285, Maranhão, Nordeste,9005.92,7200
Loja 286, Pará, Norte,9445.2,8500
Loja 287, Pará, Norte,9254.0,7800
Loja 288, Piauí, Nordeste,7233.89,8200
Loja 289, Piauí, Nordeste,8097.27,7200
Loja 290, Rio Grande do Norte, Nordeste,9362.19,7800
Loja 291, Alagoas, Nordeste,7748.11,8500
Loja 292, Pará, Norte,7822.87,7500
Loja 293, Maranhão, Nordeste,6124.19,8000
Loja 294, Rondônia, Norte,7022.25,8200
Loja 295, Paraíba, Nordeste,8887.09,8200
Loja 296, Amazonas, Norte,9614.17,8000
Loja 297, Pará, Norte,6615.33,8500
Loja 298, Santa Catarina, Sul,7523.01,8000
Loja 299, Acre, Norte,9856.75,7500
Loja 300, São Paulo, Sudeste,8091.59,7000
Loja 301, Minas Gerais, Sudeste,9452.7,8000
Loja 302, Paraíba, Nordeste,6501.82,7500
Loja 303, Sergipe, Nordeste,8786.48,7200
Loja 304, Piauí, Nordeste,9481.51,7800
Loja 305, Rio de Janeiro, Sudeste,6110.17,8200
Loja 306, Amapá, Norte,7048.6,8000
Loja 307, Piauí, Nordeste,6915.58,8500
Loja 308, Goiás, Centro-Oeste,7700.26,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8373.6,7000
Loja 310, Paraíba, Nordeste,8059.47,7800
Loja 311, Paraná, Sul,9254.22,7800
Loja 312, Pará, Norte,6674.27,8000
Loja 313, Mato Grosso, Centro-Oeste,9070.81,7800
Loja 314, Alagoas, Nordeste,9269.18,7500
Loja 315, Acre, Norte,8524.71,8200
Loja 316, Goiás, Centro-Oeste,6691.35,7800
Loja 317, Acre, Norte,9873.81,7200
Loja 318, Santa Catarina, Sul,8219.05,7500
Loja 319, Paraná, Sul,9699.84,7000
Loja 320, Goiás, Centro-Oeste,7561.45,8200
Loja 321, Amazonas, Norte,7733.54,8500
Loja 322, Piauí, Nordeste,7711.69,7800
Loja 323, Mato Grosso, Centro-Oeste,8846.32,8500
Loja 324, Santa Catarina, Sul,7877.86,7000
Loja 325, Mato Grosso, Centro-Oeste,8372.99,8000
Loja 326, Amapá, Norte,6022.75,7200
Loja 327, Piauí, Nordeste,7030.5,7500
Loja 328, Paraná, Sul,6708.57,8500
Loja 329, Goiás, Centro-Oeste,6024.13,8200
Loja 330, Amazonas, Norte,6085.28,8000
Loja 331, Pernambuco, Nordeste,9928.44,7800
Loja 332, Sergipe, Nordeste,7415.91,7800
Loja 333, Rio de Janeiro, Sudeste,9842.79,8000
Loja 334, Piauí, Nordeste,6725.44,7800
Loja 335, Rio de Janeiro, Sudeste,6421.67,7800
Loja 336, Acre, Norte,8795.28,7800
Loja 337, Minas Gerais, Sudeste,9797.83,7800
Loja 338, Acre, Norte,8265.38,7200
Loja 339, Mato Grosso, Centro-Oeste,9615.91,8500
Loja 340, Paraíba, Nordeste,7762.57,7000
Loja 341, Santa Catarina, Sul,9516.66,7000
Loja 342, Minas Gerais, Sudeste,9414.04,8000
Loja 343, Paraná, Sul,7850.64,7000
Loja 344, Paraná, Sul,6004.86,7000
Loja 345, Bahia, Nordeste,9265.39,8200
Loja 346, São Paulo, Sudeste,8992.16,8000
Loja 347, Sergipe, Nordeste,6869.79,8000
Loja 348, Pará, Norte,9456.21,8500
Loja 349, São Paulo, Sudeste,8699.41,7000
Loja 350, Acre, Norte,6155.76,7200
Loja 351, Sergipe, Nordeste,8081.27,7000
Loja 352, Amazonas, Norte,6555.0,8500
Loja 353, Bahia, Nordeste,6990.75,7800
Loja 354, Acre, Norte,7261.48,7000
Loja 355, Mato Grosso, Centro-Oeste,8779.81,8200
Loja 356, Acre, Norte,9158.7,8500
Loja 357, Rio Grande do Norte, Nordeste,7946.49,7800
Loja 358, Tocantins, Norte,6503.37,7800
Loja 359, Pará, Norte,6189.8,7200
Loja 360, Paraná, Sul,7027.45,8000
Loja 361, Paraná, Sul,9168.24,7500
Loja 362, Mato Grosso, Centro-Oeste,7027.47,7200
Loja 363, Pará, Norte,8837.64,8500
Loja 364, Bahia, Nordeste,7433.33,8200
Loja 365, Maranhão, Nordeste,6570.43,7000
Loja 366, Piauí, Nordeste,8202.44,8200
Loja 367, Bahia, Nordeste,7493.98,7800
Loja 368, Alagoas, Nordeste,8581.97,8200
Loja 369, Pará, Norte,9750.33,7000
Loja 370, Amazonas, Norte,7372.08,7000
Loja 371, Minas Gerais, Sudeste,9264.82,7000
Loja 372, Mato Grosso, Centro-Oeste,7479.19,7500
Loja 373, Tocantins, Norte,8470.81,8200
Loja 374, Goiás, Centro-Oeste,7792.84,7800
Loja 375, Rio Grande do Norte, Nordeste,9926.39,8200
Loja 376, Maranhão, Nordeste,8384.93,7200
Loja 377, Amapá, Norte,7977.37,7200
Loja 378, Ceará, Nordeste,8011.95,8500
Loja 379, Rio Grande do Norte, Nordeste,7404.29,7200
Loja 380, Sergipe, Nordeste,8666.34,7800
Loja 381, Alagoas, Nordeste,8242.01,7000
Loja 382, Acre, Norte,6224.21,7800
Loja 383, Mato Grosso, Centro-Oeste,7665.54,7000
Loja 384, Acre, Norte,6305.53,8200
Loja 385, Amapá, Norte,7300.21,8000
Loja 386, Rio de Janeiro, Sudeste,7583.27,7800
Loja 387, Tocantins, Norte,9723.46,8500
Loja 388, Santa Catarina, Sul,9664.59,8000
Loja 389, Alagoas, Nordeste,8962.8,7200
Loja 390, Ceará, Nordeste,9821.55,8200
Loja 391, Roraima, Norte,9100.48,8000
Loja 392, Rondônia, Norte,9587.1,7500
Loja 393, Mato Grosso, Centro-Oeste,8896.59,8000
Loja 394, São Paulo, Sudeste,6144.99,7500
Loja 395, Espírito Santo, Sudeste,9219.33,7500
Loja 396, Minas Gerais, Sudeste,7918.35,8200
Loja 397, Alagoas, Nordeste,6389.66,8000
Loja 398, Roraima, Norte,6119.63,7200
Loja 399, Amapá, Norte,6211.29,8200
Loja 400, Amapá, Norte,6554.45,8000
Loja 401, Rio Grande do Sul, Sul,9255.29,7500
Loja 402, Rio Grande do Sul, Sul,9416.35,8200
Loja 403, Piauí, Nordeste,9770.65,7000
Loja 404, Espírito Santo, Sudeste,6954.73,7200
Loja 405, Paraná, Sul,7424.15,7800
Loja 406, Mato Grosso, Centro-Oeste,6419.3,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9345.17,8500
Loja 408, Mato Grosso, Centro-Oeste,7752.34,8000
Loja 409, São Paulo, Sudeste,7022.23,7500
Loja 410, Ceará, Nordeste,7608.88,8200
Loja 411, Goiás, Centro-Oeste,8663.55,8000
Loja 412, Amazonas, Norte,8825.55,7800
Loja 413, São Paulo, Sudeste,9930.49,7500
Loja 414, Goiás, Centro-Oeste,9369.59,8000
Loja 415, Espírito Santo, Sudeste,7463.73,7800
Loja 416, Santa Catarina, Sul,8215.29,7500
Loja 417, Mato Grosso, Centro-Oeste,7936.94,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9614.31,8200
Loja 419, Goiás, Centro-Oeste,7458.34,7800
Loja 420, Pará, Norte,8784.87,8500
Loja 421, Maranhão, Nordeste,9500.43,8500
Loja 422, Alagoas, Nordeste,6201.19,7200
Loja 423, Santa Catarina, Sul,8131.95,8200
Loja 424, Tocantins, Norte,8841.74,7500
Loja 425, Minas Gerais, Sudeste,8597.54,8500
Loja 426, São Paulo, Sudeste,9435.55,7800
Loja 427, Alagoas, Nordeste,7238.41,8500
Loja 428, Mato Grosso, Centro-Oeste,8346.36,7200
Loja 429, Minas Gerais, Sudeste,9312.06,7000
Loja 430, Santa Catarina, Sul,7792.14,7500
Loja 431, Tocantins, Norte,7776.64,8000
Loja 432, São Paulo, Sudeste,7758.39,8200
Loja 433, Goiás, Centro-Oeste,6143.47,7500
Loja 434, Alagoas, Nordeste,9082.2,8500
Loja 435, Rio Grande do Sul, Sul,6430.09,7000
Loja 436, São Paulo, Sudeste,7021.14,8000
Loja 437, Minas Gerais, Sudeste,7213.8,8500
Loja 438, Maranhão, Nordeste,9836.83,8000
Loja 439, São Paulo, Sudeste,6109.84,8500
Loja 440, Pernambuco, Nordeste,7799.12,7200
Loja 441, Acre, Norte,6620.01,7000
Loja 442, Tocantins, Norte,6550.66,7000
Loja 443, Santa Catarina, Sul,7802.53,8500
Loja 444, Amapá, Norte,7922.94,8000
Loja 445, Rio Grande do Sul, Sul,7985.06,8500
Loja 446, Roraima, Norte,8589.27,8200
Loja 447, Rondônia, Norte,6919.26,7200
Loja 448, Santa Catarina, Sul,7433.97,7800
Loja 449, Amapá, Norte,8236.36,8000
Loja 450, Pará, Norte,7812.7,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8305.91,8500
Loja 452, Ceará, Nordeste,7701.21,8200
Loja 453, Santa Catarina, Sul,9515.76,7200
Loja 454, Goiás, Centro-Oeste,9660.04,7200
Loja 455, Espírito Santo, Sudeste,9296.67,8500
Loja 456, Roraima, Norte,6793.52,8000
Loja 457, Bahia, Nordeste,8323.19,7800
Loja 458, Espírito Santo, Sudeste,6704.86,8000
Loja 459, Sergipe, Nordeste,7208.47,8200
Loja 460, Rio de Janeiro, Sudeste,9736.12,8000
Loja 461, Sergipe, Nordeste,9974.48,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6567.83,7000
Loja 463, Goiás, Centro-Oeste,8937.87,7200
Loja 464, Roraima, Norte,8043.81,8500
Loja 465, Sergipe, Nordeste,7079.6,8000
Loja 466, Sergipe, Nordeste,7021.55,7800
Loja 467, São Paulo, Sudeste,6090.43,7200
Loja 468, Alagoas, Nordeste,7617.31,7500
Loja 469, Amazonas, Norte,6565.15,8000
Loja 470, Rio Grande do Norte, Nordeste,6781.81,7200
Loja 471, Espírito Santo, Sudeste,6462.91,7200
Loja 472, Rondônia, Norte,7136.29,8500
Loja 473, Amazonas, Norte,6383.27,8500
Loja 474, Alagoas, Nordeste,9888.77,7800
Loja 475, Amazonas, Norte,7311.78,7500
Loja 476, Tocantins, Norte,9724.91,8200
Loja 477, Goiás, Centro-Oeste,8866.17,7000
Loja 478, Goiás, Centro-Oeste,8649.24,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8269.36,7800
Loja 480, Bahia, Nordeste,6688.93,7500
Loja 481, Pernambuco, Nordeste,8276.95,7800
Loja 482, Ceará, Nordeste,6135.71,7800
Loja 483, Rio Grande do Norte, Nordeste,8649.93,8500
Loja 484, Espírito Santo, Sudeste,6899.45,8200
Loja 485, Rondônia, Norte,8182.61,7000
Loja 486, Acre, Norte,7498.72,8200
Loja 487, Acre, Norte,9617.07,8000
Loja 488, Santa Catarina, Sul,6530.75,7500
Loja 489, Rio Grande do Norte, Nordeste,7550.45,7200
Loja 490, Maranhão, Nordeste,7048.92,7200
Loja 491, Piauí, Nordeste,7100.62,8000
Loja 492, Minas Gerais, Sudeste,8650.95,7800
Loja 493, Mato Grosso, Centro-Oeste,9769.6,7500
Loja 494, Goiás, Centro-Oeste,6360.02,8000
Loja 495, Acre, Norte,8232.32,8000
Loja 496, Goiás, Centro-Oeste,8463.15,7200
Loja 497, Alagoas, Nordeste,8958.87,7000
Loja 498, Santa Catarina, Sul,6053.98,7500
Loja 499, Espírito Santo, Sudeste,9523.86,8000
Loja 500, Rio Grande do Sul, Sul,7905.22,7800
Loja 501, Pernambuco, Nordeste,9132.31,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6739.94,8000
Loja 503, Maranhão, Nordeste,8625.71,7800
Loja 504, Espírito Santo, Sudeste,7037.85,7200
Loja 505, Bahia, Nordeste,6603.85,8200
Loja 506, Alagoas, Nordeste,6996.35,7000
Loja 507, Acre, Norte,8428.18,7800
Loja 508, Tocantins, Norte,9875.86,7000
Loja 509, Goiás, Centro-Oeste,9114.34,8500
Loja 510, Alagoas, Nordeste,7882.09,7000
Loja 511, Paraíba, Nordeste,7403.55,8000
Loja 512, Mato Grosso, Centro-Oeste,9852.75,7200
Loja 513, Ceará, Nordeste,8145.16,8500
Loja 514, Amapá, Norte,6627.54,7800
Loja 515, Paraná, Sul,7477.09,7500
Loja 516, Acre, Norte,7308.83,8200
Loja 517, Alagoas, Nordeste,9140.94,8500
Loja 518, Sergipe, Nordeste,7048.44,8500
Loja 519, Rondônia, Norte,9453.67,7800
Loja 520, Rio Grande do Sul, Sul,6587.32,7800
Loja 521, São Paulo, Sudeste,7358.46,8000
Loja 522, Goiás, Centro-Oeste,6563.7,8000
Loja 523, Espírito Santo, Sudeste,6917.68,7500
Loja 524, Pará, Norte,7435.48,8500
Loja 525, Rio de Janeiro, Sudeste,6496.46,7500
Loja 526, Goiás, Centro-Oeste,9574.39,8200
Loja 527, Espírito Santo, Sudeste,8483.96,7000
Loja 528, Rondônia, Norte,6418.98,8500
Loja 529, Acre, Norte,9457.49,8000
