Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79, Maranhão, Nordeste,7051.22,7500
Loja 80, Mato Grosso, Centro-Oeste,6410.14,7500
Loja 81, Sergipe, Nordeste,8248.39,8200
Loja 82, São Paulo, Sudeste,9524.54,8500
Loja 83, Rio Grande do Sul, Sul,7704.88,7800
Loja 84, Ceará, Nordeste,9521.47,7000
Loja 85, Amapá, Norte,8826.09,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7593.86,7500
Loja 87, Tocantins, Norte,6397.41,7500
Loja 88, Pernambuco, Nordeste,9835.75,7500
Loja 89, Rio Grande do Sul, Sul,6162.29,7500
Loja 90, Sergipe, Nordeste,7100.48,8200
Loja 91, Rio de Janeiro, Sudeste,8418.33,8000
Loja 92, Santa Catarina, Sul,6015.75,8500
Loja 93, Rio Grande do Norte, Nordeste,6131.86,7200
Loja 94, Pará, Norte,8000.64,7500
Loja 95, Santa Catarina, Sul,6057.79,7500
Loja 96, Tocantins, Norte,9191.71,7500
Loja 97, Sergipe, Nordeste,9411.43,7800
Loja 98, Pará, Norte,7300.32,8500
Loja 99, São Paulo, Sudeste,9378.56,8200
Loja 100, Alagoas, Nordeste,7145.1,8200
Loja 101, Santa Catarina, Sul,6159.92,8500
Loja 102, Rio Grande do Norte, Nordeste,9136.43,8200
Loja 103, Mato Grosso, Centro-Oeste,9519.99,8000
Loja 104, Rio Grande do Norte, Nordeste,7184.51,8500
Loja 105, Ceará, Nordeste,6027.65,7500
Loja 106, Paraíba, Nordeste,6330.29,7000
Loja 107, Piauí, Nordeste,7357.72,8000
Loja 108, Bahia, Nordeste,8701.21,7500
Loja 109, Rio de Janeiro, Sudeste,6692.66,7000
Loja 110, Roraima, Norte,8315.29,7200
Loja 111, Rio Grande do Sul, Sul,8484.5,8200
Loja 112, Rio de Janeiro, Sudeste,8163.08,8200
Loja 113, Tocantins, Norte,7273.85,7800
Loja 114, Ceará, Nordeste,9278.46,7500
Loja 115, Roraima, Norte,6738.04,7200
Loja 116, Amazonas, Norte,7406.52,8000
Loja 117, Bahia, Nordeste,7877.15,7800
Loja 118, Rondônia, Norte,8730.79,7800
Loja 119, Piauí, Nordeste,9447.01,7500
Loja 120, Ceará, Nordeste,9259.76,8000
Loja 121, Amazonas, Norte,8456.91,8500
Loja 122, São Paulo, Sudeste,7500.48,8200
Loja 123, Rio de Janeiro, Sudeste,9296.27,8500
Loja 124, Pernambuco, Nordeste,6317.14,7500
Loja 125, Santa Catarina, Sul,6562.85,7500
Loja 126, Minas Gerais, Sudeste,8160.77,8500
Loja 127, Rio Grande do Norte, Nordeste,8210.08,7500
Loja 128, Sergipe, Nordeste,9461.75,7500
Loja 129, Sergipe, Nordeste,7130.73,8500
Loja 130, Sergipe, Nordeste,7742.85,7000
Loja 131, Piauí, Nordeste,6236.49,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9650.56,7800
Loja 133, Pernambuco, Nordeste,9173.44,8200
Loja 134, Rio Grande do Sul, Sul,8914.56,8000
Loja 135, Tocantins, Norte,9702.29,7800
Loja 136, Tocantins, Norte,8856.75,7000
Loja 137, Pará, Norte,9282.25,8500
Loja 138, Rio Grande do Sul, Sul,6033.72,8500
Loja 139, Rondônia, Norte,9497.55,7200
Loja 140, Espírito Santo, Sudeste,9217.08,7200
Loja 141, Santa Catarina, Sul,6658.16,7800
Loja 142, Amapá, Norte,8130.65,8000
Loja 143, Bahia, Nordeste,8026.8,7800
Loja 144, Rio de Janeiro, Sudeste,9243.28,7500
Loja 145, Amapá, Norte,6111.75,7800
Loja 146, Espírito Santo, Sudeste,6167.06,7200
Loja 147, Paraíba, Nordeste,7316.62,7000
Loja 148, Amazonas, Norte,9922.85,8500
Loja 149, Santa Catarina, Sul,7380.92,7200
Loja 150, Paraíba, Nordeste,9359.53,7500
Loja 151, Goiás, Centro-Oeste,7673.96,7000
Loja 152, Roraima, Norte,9108.65,7500
Loja 153, Mato Grosso, Centro-Oeste,9364.39,7500
Loja 154, Rondônia, Norte,7801.18,8000
Loja 155, Piauí, Nordeste,7828.35,8500
Loja 156, Paraíba, Nordeste,8458.86,7500
Loja 157, Pernambuco, Nordeste,9728.83,8500
Loja 158, Pará, Norte,9222.71,7500
Loja 159, Sergipe, Nordeste,7256.49,7500
Loja 160, Pará, Norte,7649.32,8500
Loja 161, Mato Grosso, Centro-Oeste,6151.31,8000
Loja 162, Minas Gerais, Sudeste,6896.42,7500
Loja 163, Paraíba, Nordeste,8083.46,7200
Loja 164, Rondônia, Norte,8243.27,8000
Loja 165, Rio de Janeiro, Sudeste,8838.09,8500
Loja 166, Tocantins, Norte,9753.51,7800
Loja 167, Roraima, Norte,7694.3,7000
Loja 168, Rio Grande do Norte, Nordeste,8737.46,8500
Loja 169, Bahia, Nordeste,7369.47,7200
Loja 170, Bahia, Nordeste,8196.88,7000
Loja 171, Rio de Janeiro, Sudeste,9253.54,8200
Loja 172, Roraima, Norte,8749.26,7200
Loja 173, Rio Grande do Sul, Sul,7790.02,7500
Loja 174, Mato Grosso, Centro-Oeste,6076.89,8000
Loja 175, Minas Gerais, Sudeste,8299.9,8200
Loja 176, Bahia, Nordeste,8154.72,7000
Loja 177, Tocantins, Norte,7498.35,7500
Loja 178, Espírito Santo, Sudeste,9594.94,7500
Loja 179, Amazonas, Norte,9322.57,8200
Loja 180, Maranhão, Nordeste,6272.1,7200
Loja 181, Santa Catarina, Sul,8202.73,7000
Loja 182, Pará, Norte,7969.1,8200
Loja 183, Sergipe, Nordeste,6038.79,7000
Loja 184, Ceará, Nordeste,9226.75,8200
Loja 185, São Paulo, Sudeste,6657.51,7000
Loja 186, Sergipe, Nordeste,8856.5,8000
Loja 187, Amazonas, Norte,8213.35,7200
Loja 188, Tocantins, Norte,6860.36,7800
Loja 189, Roraima, Norte,9763.72,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8746.37,7800
Loja 191, Minas Gerais, Sudeste,8189.7,7000
Loja 192, Piauí, Nordeste,9435.78,8000
Loja 193, Piauí, Nordeste,6812.36,7200
Loja 194, Pará, Norte,8976.9,7500
Loja 195, Espírito Santo, Sudeste,7330.33,8200
Loja 196, Paraná, Sul,6136.03,8200
Loja 197, Sergipe, Nordeste,9895.92,7500
Loja 198, Amazonas, Norte,6579.64,8500
Loja 199, Rio Grande do Sul, Sul,8214.21,7000
Loja 200, Mato Grosso, Centro-Oeste,7665.73,7200
Loja 201, Goiás, Centro-Oeste,8236.19,7200
Loja 202, Rio Grande do Norte, Nordeste,8197.21,7000
Loja 203, Alagoas, Nordeste,9641.16,8000
Loja 204, Rio de Janeiro, Sudeste,7341.58,7000
Loja 205, Piauí, Nordeste,9089.99,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8281.1,7500
Loja 207, Espírito Santo, Sudeste,7694.57,7000
Loja 208, Rio de Janeiro, Sudeste,8359.45,7800
Loja 209, Goiás, Centro-Oeste,6038.07,7500
Loja 210, Paraíba, Nordeste,8295.6,8500
Loja 211, Alagoas, Nordeste,6965.42,7800
Loja 212, Mato Grosso, Centro-Oeste,7626.58,7500
Loja 213, Rio de Janeiro, Sudeste,9862.88,7800
Loja 214, Rondônia, Norte,8671.3,7000
Loja 215, Goiás, Centro-Oeste,8742.6,8500
Loja 216, Piauí, Nordeste,9190.13,8200
Loja 217, Espírito Santo, Sudeste,6591.29,7800
Loja 218, Roraima, Norte,8011.5,7500
Loja 219, Minas Gerais, Sudeste,8060.89,8500
Loja 220, Mato Grosso, Centro-Oeste,6692.65,7500
Loja 221, Sergipe, Nordeste,8438.0,7800
Loja 222, Ceará, Nordeste,7668.25,7800
Loja 223, Alagoas, Nordeste,6237.28,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7476.39,8500
Loja 225, Ceará, Nordeste,9817.81,7500
Loja 226, Alagoas, Nordeste,9618.29,8000
Loja 227, São Paulo, Sudeste,7623.98,8000
Loja 228, Roraima, Norte,9377.77,7500
Loja 229, Amapá, Norte,8845.15,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9692.94,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6472.3,7800
Loja 232, Minas Gerais, Sudeste,8708.44,8000
Loja 233, Piauí, Nordeste,6714.57,7800
Loja 234, Rio Grande do Sul, Sul,8891.59,7800
Loja 235, Alagoas, Nordeste,6524.73,7200
Loja 236, Rondônia, Norte,8242.68,8200
Loja 237, Pará, Norte,8859.51,7800
Loja 238, Santa Catarina, Sul,9037.98,7500
Loja 239, Roraima, Norte,8960.98,7000
Loja 240, Santa Catarina, Sul,9876.37,7500
Loja 241, Bahia, Nordeste,7724.91,8500
Loja 242, Paraíba, Nordeste,8590.35,7800
Loja 243, Amazonas, Norte,9480.51,8200
Loja 244, São Paulo, Sudeste,6689.32,8000
Loja 245, Ceará, Nordeste,7005.92,8500
Loja 246, Mato Grosso, Centro-Oeste,7333.14,8200
Loja 247, Roraima, Norte,9977.05,7000
Loja 248, Paraná, Sul,7721.91,7200
Loja 249, Alagoas, Nordeste,7939.54,8000
Loja 250, Amazonas, Norte,7101.34,8500
Loja 251, São Paulo, Sudeste,7417.66,7800
Loja 252, Minas Gerais, Sudeste,9920.5,7200
Loja 253, Amapá, Norte,8626.18,7500
Loja 254, Alagoas, Nordeste,7138.51,7800
Loja 255, Sergipe, Nordeste,8896.28,7000
Loja 256, Bahia, Nordeste,8086.18,8500
Loja 257, Tocantins, Norte,7186.78,7500
Loja 258, Santa Catarina, Sul,9466.68,7200
Loja 259, Rio Grande do Sul, Sul,8168.03,8000
Loja 260, Espírito Santo, Sudeste,8325.57,8000
Loja 261, Maranhão, Nordeste,6258.82,7000
Loja 262, Ceará, Nordeste,9196.3,7800
Loja 263, Tocantins, Norte,9920.25,7800
Loja 264, Tocantins, Norte,7059.65,7500
Loja 265, Pernambuco, Nordeste,9243.62,7000
Loja 266, São Paulo, Sudeste,6882.75,7800
Loja 267, Alagoas, Nordeste,9643.47,7800
Loja 268, Tocantins, Norte,9402.08,8200
Loja 269, Sergipe, Nordeste,7620.07,7200
Loja 270, Pernambuco, Nordeste,9955.72,8000
Loja 271, Pará, Norte,7830.17,8200
Loja 272, Paraíba, Nordeste,6995.07,7200
Loja 273, Pará, Norte,8282.26,7500
Loja 274, Mato Grosso, Centro-Oeste,9146.87,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9129.41,7800
Loja 276, Bahia, Nordeste,6392.58,7800
Loja 277, Rio Grande do Norte, Nordeste,8283.65,7000
Loja 278, São Paulo, Sudeste,7777.44,8000
Loja 279, Pará, Norte,6536.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6012.77,8000
Loja 281, Pará, Norte,6201.29,7200
Loja 282, Amapá, Norte,6988.56,7000
Loja 283, Piauí, Nordeste,8616.23,8500
Loja 284, Pará, Norte,9076.19,7500
Loja 285, Maranhão, Nordeste,8750.24,7200
Loja 286, Pará, Norte,8734.08,8500
Loja 287, Pará, Norte,9338.95,7800
Loja 288, Piauí, Nordeste,8836.1,8200
Loja 289, Piauí, Nordeste,7724.03,7200
Loja 290, Rio Grande do Norte, Nordeste,9079.95,7800
Loja 291, Alagoas, Nordeste,6549.17,8500
Loja 292, Pará, Norte,7099.25,7500
Loja 293, Maranhão, Nordeste,7735.62,8000
Loja 294, Rondônia, Norte,9048.41,8200
Loja 295, Paraíba, Nordeste,7160.72,8200
Loja 296, Amazonas, Norte,9038.75,8000
Loja 297, Pará, Norte,6343.75,8500
Loja 298, Santa Catarina, Sul,8442.61,8000
Loja 299, Acre, Norte,6146.88,7500
Loja 300, São Paulo, Sudeste,8219.33,7000
Loja 301, Minas Gerais, Sudeste,8951.39,8000
Loja 302, Paraíba, Nordeste,7100.57,7500
Loja 303, Sergipe, Nordeste,8718.56,7200
Loja 304, Piauí, Nordeste,9541.85,7800
Loja 305, Rio de Janeiro, Sudeste,6760.02,8200
Loja 306, Amapá, Norte,6537.99,8000
Loja 307, Piauí, Nordeste,8284.99,8500
Loja 308, Goiás, Centro-Oeste,8831.85,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8052.18,7000
Loja 310, Paraíba, Nordeste,6923.7,7800
Loja 311, Paraná, Sul,9119.61,7800
Loja 312, Pará, Norte,6583.26,8000
Loja 313, Mato Grosso, Centro-Oeste,9817.6,7800
Loja 314, Alagoas, Nordeste,8113.79,7500
Loja 315, Acre, Norte,8796.73,8200
Loja 316, Goiás, Centro-Oeste,7418.74,7800
Loja 317, Acre, Norte,9801.82,7200
Loja 318, Santa Catarina, Sul,8772.73,7500
Loja 319, Paraná, Sul,9177.22,7000
Loja 320, Goiás, Centro-Oeste,9819.04,8200
Loja 321, Amazonas, Norte,9841.62,8500
Loja 322, Piauí, Nordeste,9843.69,7800
Loja 323, Mato Grosso, Centro-Oeste,9853.65,8500
Loja 324, Santa Catarina, Sul,7981.27,7000
Loja 325, Mato Grosso, Centro-Oeste,8163.24,8000
Loja 326, Amapá, Norte,9441.66,7200
Loja 327, Piauí, Nordeste,7481.65,7500
Loja 328, Paraná, Sul,7381.41,8500
Loja 329, Goiás, Centro-Oeste,7351.71,8200
Loja 330, Amazonas, Norte,6484.59,8000
Loja 331, Pernambuco, Nordeste,7575.83,7800
Loja 332, Sergipe, Nordeste,9688.24,7800
Loja 333, Rio de Janeiro, Sudeste,9392.71,8000
Loja 334, Piauí, Nordeste,8275.11,7800
Loja 335, Rio de Janeiro, Sudeste,9433.14,7800
Loja 336, Acre, Norte,9390.62,7800
Loja 337, Minas Gerais, Sudeste,8020.68,7800
Loja 338, Acre, Norte,7516.19,7200
Loja 339, Mato Grosso, Centro-Oeste,8996.57,8500
Loja 340, Paraíba, Nordeste,8564.61,7000
Loja 341, Santa Catarina, Sul,9444.78,7000
Loja 342, Minas Gerais, Sudeste,8772.05,8000
Loja 343, Paraná, Sul,8140.73,7000
Loja 344, Paraná, Sul,7829.3,7000
Loja 345, Bahia, Nordeste,8671.0,8200
Loja 346, São Paulo, Sudeste,6280.59,8000
Loja 347, Sergipe, Nordeste,7198.1,8000
Loja 348, Pará, Norte,8530.56,8500
Loja 349, São Paulo, Sudeste,7460.91,7000
Loja 350, Acre, Norte,6441.25,7200
Loja 351, Sergipe, Nordeste,9886.46,7000
Loja 352, Amazonas, Norte,7324.09,8500
Loja 353, Bahia, Nordeste,8295.9,7800
Loja 354, Acre, Norte,8868.72,7000
Loja 355, Mato Grosso, Centro-Oeste,8633.85,8200
Loja 356, Acre, Norte,8933.16,8500
Loja 357, Rio Grande do Norte, Nordeste,8466.2,7800
Loja 358, Tocantins, Norte,7988.83,7800
Loja 359, Pará, Norte,6763.61,7200
Loja 360, Paraná, Sul,8340.23,8000
Loja 361, Paraná, Sul,7769.39,7500
Loja 362, Mato Grosso, Centro-Oeste,8647.35,7200
Loja 363, Pará, Norte,8437.88,8500
Loja 364, Bahia, Nordeste,6809.18,8200
Loja 365, Maranhão, Nordeste,9674.1,7000
Loja 366, Piauí, Nordeste,7528.86,8200
Loja 367, Bahia, Nordeste,8839.87,7800
Loja 368, Alagoas, Nordeste,9237.89,8200
Loja 369, Pará, Norte,9380.94,7000
Loja 370, Amazonas, Norte,9621.27,7000
Loja 371, Minas Gerais, Sudeste,8240.55,7000
Loja 372, Mato Grosso, Centro-Oeste,9241.51,7500
Loja 373, Tocantins, Norte,7270.33,8200
Loja 374, Goiás, Centro-Oeste,6040.61,7800
Loja 375, Rio Grande do Norte, Nordeste,6803.35,8200
Loja 376, Maranhão, Nordeste,9851.95,7200
Loja 377, Amapá, Norte,9104.12,7200
Loja 378, Ceará, Nordeste,8562.57,8500
Loja 379, Rio Grande do Norte, Nordeste,8914.86,7200
Loja 380, Sergipe, Nordeste,7198.95,7800
Loja 381, Alagoas, Nordeste,9516.8,7000
Loja 382, Acre, Norte,7791.67,7800
Loja 383, Mato Grosso, Centro-Oeste,8497.33,7000
Loja 384, Acre, Norte,8242.4,8200
Loja 385, Amapá, Norte,7068.73,8000
Loja 386, Rio de Janeiro, Sudeste,7673.68,7800
Loja 387, Tocantins, Norte,6755.0,8500
Loja 388, Santa Catarina, Sul,8946.26,8000
Loja 389, Alagoas, Nordeste,8219.2,7200
Loja 390, Ceará, Nordeste,6857.06,8200
Loja 391, Roraima, Norte,6654.03,8000
Loja 392, Rondônia, Norte,7783.58,7500
Loja 393, Mato Grosso, Centro-Oeste,6033.84,8000
Loja 394, São Paulo, Sudeste,7946.76,7500
Loja 395, Espírito Santo, Sudeste,6680.55,7500
Loja 396, Minas Gerais, Sudeste,7726.03,8200
Loja 397, Alagoas, Nordeste,9459.67,8000
Loja 398, Roraima, Norte,7451.29,7200
Loja 399, Amapá, Norte,8362.6,8200
Loja 400, Amapá, Norte,8781.11,8000
Loja 401, Rio Grande do Sul, Sul,9505.96,7500
Loja 402, Rio Grande do Sul, Sul,6003.24,8200
Loja 403, Piauí, Nordeste,9823.64,7000
Loja 404, Espírito Santo, Sudeste,6510.32,7200
Loja 405, Paraná, Sul,6161.48,7800
Loja 406, Mato Grosso, Centro-Oeste,9447.06,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7180.71,8500
Loja 408, Mato Grosso, Centro-Oeste,9290.08,8000
Loja 409, São Paulo, Sudeste,9294.31,7500
Loja 410, Ceará, Nordeste,6167.05,8200
Loja 411, Goiás, Centro-Oeste,6731.43,8000
Loja 412, Amazonas, Norte,8939.27,7800
Loja 413, São Paulo, Sudeste,6072.49,7500
Loja 414, Goiás, Centro-Oeste,6769.09,8000
Loja 415, Espírito Santo, Sudeste,6705.86,7800
Loja 416, Santa Catarina, Sul,9523.88,7500
Loja 417, Mato Grosso, Centro-Oeste,9610.93,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9716.36,8200
Loja 419, Goiás, Centro-Oeste,7341.2,7800
Loja 420, Pará, Norte,8942.28,8500
Loja 421, Maranhão, Nordeste,7141.68,8500
Loja 422, Alagoas, Nordeste,9218.91,7200
Loja 423, Santa Catarina, Sul,7215.8,8200
Loja 424, Tocantins, Norte,7500.94,7500
Loja 425, Minas Gerais, Sudeste,7680.5,8500
Loja 426, São Paulo, Sudeste,7293.06,7800
Loja 427, Alagoas, Nordeste,8613.55,8500
Loja 428, Mato Grosso, Centro-Oeste,7623.69,7200
Loja 429, Minas Gerais, Sudeste,6134.46,7000
Loja 430, Santa Catarina, Sul,9978.8,7500
Loja 431, Tocantins, Norte,6778.32,8000
Loja 432, São Paulo, Sudeste,6581.96,8200
Loja 433, Goiás, Centro-Oeste,6881.77,7500
Loja 434, Alagoas, Nordeste,9666.6,8500
Loja 435, Rio Grande do Sul, Sul,8410.39,7000
Loja 436, São Paulo, Sudeste,6891.31,8000
Loja 437, Minas Gerais, Sudeste,9959.76,8500
Loja 438, Maranhão, Nordeste,9954.46,8000
Loja 439, São Paulo, Sudeste,7978.62,8500
Loja 440, Pernambuco, Nordeste,7522.67,7200
Loja 441, Acre, Norte,8260.31,7000
Loja 442, Tocantins, Norte,6115.76,7000
Loja 443, Santa Catarina, Sul,8433.35,8500
Loja 444, Amapá, Norte,7319.72,8000
Loja 445, Rio Grande do Sul, Sul,8869.14,8500
Loja 446, Roraima, Norte,7249.94,8200
Loja 447, Rondônia, Norte,9315.8,7200
Loja 448, Santa Catarina, Sul,9139.11,7800
Loja 449, Amapá, Norte,6844.38,8000
Loja 450, Pará, Norte,9966.66,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9534.54,8500
Loja 452, Ceará, Nordeste,8834.52,8200
Loja 453, Santa Catarina, Sul,6879.01,7200
Loja 454, Goiás, Centro-Oeste,7659.46,7200
Loja 455, Espírito Santo, Sudeste,7199.52,8500
Loja 456, Roraima, Norte,8366.35,8000
Loja 457, Bahia, Nordeste,8000.39,7800
Loja 458, Espírito Santo, Sudeste,8970.71,8000
Loja 459, Sergipe, Nordeste,8820.27,8200
Loja 460, Rio de Janeiro, Sudeste,8371.83,8000
Loja 461, Sergipe, Nordeste,9714.64,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8548.63,7000
Loja 463, Goiás, Centro-Oeste,7150.55,7200
Loja 464, Roraima, Norte,6812.32,8500
Loja 465, Sergipe, Nordeste,8894.98,8000
Loja 466, Sergipe, Nordeste,9262.32,7800
Loja 467, São Paulo, Sudeste,6100.74,7200
Loja 468, Alagoas, Nordeste,7506.36,7500
Loja 469, Amazonas, Norte,7526.88,8000
Loja 470, Rio Grande do Norte, Nordeste,7519.67,7200
Loja 471, Espírito Santo, Sudeste,6696.51,7200
Loja 472, Rondônia, Norte,8336.03,8500
Loja 473, Amazonas, Norte,8683.14,8500
Loja 474, Alagoas, Nordeste,8169.83,7800
Loja 475, Amazonas, Norte,7991.95,7500
Loja 476, Tocantins, Norte,8645.29,8200
Loja 477, Goiás, Centro-Oeste,8678.46,7000
Loja 478, Goiás, Centro-Oeste,7892.09,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9384.65,7800
Loja 480, Bahia, Nordeste,8491.21,7500
Loja 481, Pernambuco, Nordeste,6488.23,7800
Loja 482, Ceará, Nordeste,7569.38,7800
Loja 483, Rio Grande do Norte, Nordeste,9256.95,8500
Loja 484, Espírito Santo, Sudeste,9737.86,8200
Loja 485, Rondônia, Norte,7792.89,7000
Loja 486, Acre, Norte,6505.41,8200
Loja 487, Acre, Norte,6851.62,8000
Loja 488, Santa Catarina, Sul,8861.75,7500
Loja 489, Rio Grande do Norte, Nordeste,9299.09,7200
Loja 490, Maranhão, Nordeste,6836.99,7200
Loja 491, Piauí, Nordeste,6318.6,8000
Loja 492, Minas Gerais, Sudeste,9396.59,7800
Loja 493, Mato Grosso, Centro-Oeste,7626.49,7500
Loja 494, Goiás, Centro-Oeste,7902.92,8000
Loja 495, Acre, Norte,7591.56,8000
Loja 496, Goiás, Centro-Oeste,7494.69,7200
Loja 497, Alagoas, Nordeste,7011.86,7000
Loja 498, Santa Catarina, Sul,9751.33,7500
Loja 499, Espírito Santo, Sudeste,6350.4,8000
Loja 500, Rio Grande do Sul, Sul,7662.3,7800
Loja 501, Pernambuco, Nordeste,8154.56,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6713.58,8000
Loja 503, Maranhão, Nordeste,6413.61,7800
Loja 504, Espírito Santo, Sudeste,9429.68,7200
Loja 505, Bahia, Nordeste,7054.22,8200
Loja 506, Alagoas, Nordeste,9465.02,7000
Loja 507, Acre, Norte,6542.21,7800
Loja 508, Tocantins, Norte,7281.14,7000
Loja 509, Goiás, Centro-Oeste,9645.76,8500
Loja 510, Alagoas, Nordeste,7825.73,7000
Loja 511, Paraíba, Nordeste,8280.63,8000
Loja 512, Mato Grosso, Centro-Oeste,7749.59,7200
Loja 513, Ceará, Nordeste,8030.12,8500
Loja 514, Amapá, Norte,6096.77,7800
Loja 515, Paraná, Sul,7656.35,7500
Loja 516, Acre, Norte,8930.95,8200
Loja 517, Alagoas, Nordeste,6539.5,8500
Loja 518, Sergipe, Nordeste,7990.52,8500
Loja 519, Rondônia, Norte,9280.25,7800
Loja 520, Rio Grande do Sul, Sul,9957.78,7800
Loja 521, São Paulo, Sudeste,9275.03,8000
Loja 522, Goiás, Centro-Oeste,6484.91,8000
Loja 523, Espírito Santo, Sudeste,9041.88,7500
Loja 524, Pará, Norte,6207.69,8500
Loja 525, Rio de Janeiro, Sudeste,8195.6,7500
Loja 526, Goiás, Centro-Oeste,8952.38,8200
Loja 527, Espírito Santo, Sudeste,8691.53,7000
Loja 528, Rondônia, Norte,8472.24,8500
Loja 529, Acre, Norte,6034.68,8000
