Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7764.66,7000
Loja 2,Amazonas,Norte,7786.7,7500
Loja 3,São Paulo,Sudeste,6610.24,8500
Loja 4,Minas Gerais,Sudeste,8753.28,7000
Loja 5,Pernambuco,Nordeste,9787.12,8000
Loja 6,Bahia,Nordeste,7917.15,8200
Loja 7,Paraíba,Nordeste,6010.53,7200
Loja 8,Roraima,Norte,6114.75,7800
Loja 9,Santa Catarina,Sul,9372.97,7200
Loja 10,Sergipe,Nordeste,7878.41,7800
Loja 11,Sergipe,Nordeste,6135.85,7200
Loja 12,Pernambuco,Nordeste,8746.81,8000
Loja 13,Amapá,Norte,7247.72,8000
Loja 14,Rio Grande do Sul,Sul,8324.56,7200
Loja 15,Espírito Santo,Sudeste,7280.5,7200
Loja 16,Ceará,Nordeste,6475.34,7000
Loja 17,Pará,Norte,7877.87,8200
Loja 18,Mato Grosso,Centro-Oeste,7991.94,8000
Loja 19,Paraná,Sul,9673.87,7500
Loja 20,Minas Gerais,Sudeste,7168.87,8200
Loja 21,Paraíba,Nordeste,9448.35,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6881.23,8000
Loja 23,Rondônia,Norte,6596.81,7800
Loja 24,Santa Catarina,Sul,9533.77,8500
Loja 25,Ceará,Nordeste,6818.0,7000
Loja 26,Mato Grosso,Centro-Oeste,6655.86,7800
Loja 27,Piauí,Nordeste,8518.72,8000
Loja 28,Espírito Santo,Sudeste,8837.19,8200
Loja 29,Maranhão,Nordeste,6448.78,7500
Loja 30,Amapá,Norte,8382.73,7500
Loja 31,Roraima,Norte,9055.71,8200
Loja 32,Alagoas,Nordeste,8416.17,7000
Loja 33,Amazonas,Norte,9609.54,7000
Loja 34,Maranhão,Nordeste,6617.06,7000
Loja 35,Pernambuco,Nordeste,7022.55,8000
Loja 36,Ceará,Nordeste,6061.55,8500
Loja 37,Piauí,Nordeste,9949.99,7500
Loja 38,Rio Grande do Sul,Sul,6644.45,8000
Loja 39,Piauí,Nordeste,9278.76,8000
Loja 40,Roraima,Norte,7922.43,8200
Loja 41,Rio Grande do Sul,Sul,6112.31,8200
Loja 42,Paraíba,Nordeste,6055.96,7000
Loja 43,Piauí,Nordeste,8738.86,7200
Loja 44,São Paulo,Sudeste,8608.12,7200
Loja 45,Amapá,Norte,7938.7,7000
Loja 46,Santa Catarina,Sul,7086.6,7500
Loja 47,Sergipe,Nordeste,6746.55,7800
Loja 48,Tocantins,Norte,6229.47,8000
Loja 49,Ceará,Nordeste,6283.69,8000
Loja 50,Santa Catarina,Sul,9575.18,8000
Loja 51,Rondônia,Norte,6548.49,8000
Loja 52,Pernambuco,Nordeste,9506.8,8000
Loja 53,Alagoas,Nordeste,8303.34,8200
