Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7459.62,7800
Loja 2, Mato Grosso, Centro-Oeste,9200.46,8200
Loja 3, Roraima, Norte,9760.71,8500
Loja 4, Piauí, Nordeste,6747.01,7500
Loja 5, Paraíba, Nordeste,6186.52,8000
Loja 6, Sergipe, Nordeste,6388.7,7200
Loja 7, Minas Gerais, Sudeste,8010.98,7200
Loja 8, Paraná, Sul,7255.02,8500
Loja 9, Espírito Santo, Sudeste,8672.41,8000
Loja 10, Paraná, Sul,6502.26,8500
Loja 11, Rondônia, Norte,7882.89,7800
Loja 12, Paraná, Sul,9631.5,8000
Loja 13, Espírito Santo, Sudeste,9513.54,8000
Loja 14, Tocantins, Norte,6052.72,7200
Loja 15, Rio Grande do Norte, Nordeste,9810.67,7200
Loja 16, Santa Catarina, Sul,7712.34,7500
Loja 17, Paraíba, Nordeste,9402.26,8000
Loja 18, Bahia, Nordeste,6983.62,8000
Loja 19, Acre, Norte,7731.13,7500
Loja 20, Acre, Norte,9042.09,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7664.51,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6244.93,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9731.99,8500
Loja 24, Rio Grande do Norte, Nordeste,9988.37,8200
Loja 25, Alagoas, Nordeste,9615.69,8500
Loja 26, Ceará, Nordeste,7679.57,7800
Loja 27, Rio Grande do Norte, Nordeste,6853.57,7500
Loja 28, Roraima, Norte,9198.12,8500
Loja 29, Ceará, Nordeste,6220.61,7500
Loja 30, Piauí, Nordeste,8061.79,7500
Loja 31, Maranhão, Nordeste,7903.33,8200
Loja 32, Rio Grande do Sul, Sul,6510.76,8000
Loja 33, Rio Grande do Sul, Sul,8548.63,8000
Loja 34, Maranhão, Nordeste,8020.61,7500
Loja 35, Roraima, Norte,9490.16,7800
Loja 36, Piauí, Nordeste,6387.74,7200
Loja 37, Santa Catarina, Sul,7442.3,7500
Loja 38, Pará, Norte,7807.15,7000
