Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6812.13,7000
Loja 2,Amazonas,Norte,6090.1,7500
Loja 3,São Paulo,Sudeste,8370.07,8500
Loja 4,Minas Gerais,Sudeste,6044.59,7000
Loja 5,Pernambuco,Nordeste,6299.01,8000
Loja 6,Bahia,Nordeste,9853.1,8200
Loja 7,Paraíba,Nordeste,6947.71,7200
Loja 8,Roraima,Norte,9976.84,7800
Loja 9,Santa Catarina,Sul,6822.51,7200
Loja 10,Sergipe,Nordeste,6737.79,7800
Loja 11,Sergipe,Nordeste,7210.44,7200
Loja 12,Pernambuco,Nordeste,7999.27,8000
Loja 13,Amapá,Norte,6962.8,8000
Loja 14,Rio Grande do Sul,Sul,7749.53,7200
Loja 15,Espírito Santo,Sudeste,7790.16,7200
Loja 16,Ceará,Nordeste,6856.6,7000
Loja 17,Pará,Norte,7592.33,8200
Loja 18,Mato Grosso,Centro-Oeste,9724.95,8000
Loja 19,Paraná,Sul,8369.67,7500
Loja 20,Minas Gerais,Sudeste,7133.42,8200
Loja 21,Paraíba,Nordeste,7913.48,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6926.56,8000
Loja 23,Rondônia,Norte,8565.21,7800
Loja 24,Santa Catarina,Sul,9643.16,8500
Loja 25,Ceará,Nordeste,8156.9,7000
Loja 26,Mato Grosso,Centro-Oeste,7261.58,7800
Loja 27,Piauí,Nordeste,9473.71,8000
Loja 28,Espírito Santo,Sudeste,8173.15,8200
Loja 29,Maranhão,Nordeste,7348.51,7500
Loja 30,Amapá,Norte,7570.75,7500
Loja 31,Roraima,Norte,8984.18,8200
Loja 32,Alagoas,Nordeste,8187.51,7000
Loja 33,Amazonas,Norte,8078.09,7000
Loja 34,Maranhão,Nordeste,9632.61,7000
Loja 35,Pernambuco,Nordeste,8035.76,8000
Loja 36,Ceará,Nordeste,8959.36,8500
Loja 37,Piauí,Nordeste,7658.49,7500
Loja 38,Rio Grande do Sul,Sul,8677.21,8000
Loja 39,Piauí,Nordeste,8823.39,8000
Loja 40,Roraima,Norte,8796.85,8200
Loja 41,Rio Grande do Sul,Sul,9660.8,8200
Loja 42,Paraíba,Nordeste,7432.11,7000
Loja 43,Piauí,Nordeste,9146.42,7200
Loja 44,São Paulo,Sudeste,7073.97,7200
Loja 45,Amapá,Norte,6725.02,7000
Loja 46,Santa Catarina,Sul,6251.67,7500
Loja 47,Sergipe,Nordeste,6083.44,7800
Loja 48,Tocantins,Norte,6808.73,8000
Loja 49,Ceará,Nordeste,6179.08,8000
Loja 50,Santa Catarina,Sul,9463.2,8000
Loja 51,Rondônia,Norte,6313.17,8000
Loja 52,Pernambuco,Nordeste,8917.34,8000
Loja 53,Alagoas,Nordeste,9282.64,8200
Loja 54,Maranhão,Nordeste,6443.81,7800
Loja 55,Paraná,Sul,9918.89,8500
Loja 56,Espírito Santo,Sudeste,7546.21,7800
Loja 57,Maranhão,Nordeste,8194.59,7800
Loja 58,Bahia,Nordeste,9575.68,7500
Loja 59,Pará,Norte,7436.89,8200
Loja 60,Roraima,Norte,7351.61,7000
Loja 61,Paraíba,Nordeste,7365.21,8200
Loja 62,Amapá,Norte,6363.03,7800
Loja 63,Mato Grosso,Centro-Oeste,9209.07,7800
Loja 64,Bahia,Nordeste,9568.4,8000
Loja 65,Rio de Janeiro,Sudeste,8687.35,8500
Loja 66,Mato Grosso,Centro-Oeste,8043.48,7000
Loja 67,Paraná,Sul,7737.21,7200
Loja 68,Pernambuco,Nordeste,8158.72,8500
Loja 69,Mato Grosso,Centro-Oeste,6701.3,7500
Loja 70,Bahia,Nordeste,8198.09,7000
Loja 71,Rio Grande do Norte,Nordeste,9855.18,7800
Loja 72,Maranhão,Nordeste,7228.57,7500
Loja 73,Roraima,Norte,7075.21,8500
Loja 74,Alagoas,Nordeste,8628.42,7200
Loja 75,Minas Gerais,Sudeste,9569.52,8200
Loja 76,Santa Catarina,Sul,7486.44,7800
Loja 77,Amapá,Norte,9344.39,7200
Loja 78,Goiás,Centro-Oeste,6479.81,7000
Loja 79,Ceará,Nordeste,6915.22,8000
Loja 80,Roraima,Norte,6217.14,7000
Loja 81,Goiás,Centro-Oeste,6696.5,7000
Loja 82,Rio de Janeiro,Sudeste,6147.53,7200
Loja 83,Paraíba,Nordeste,8497.18,8200
Loja 84,Paraíba,Nordeste,7174.93,7000
Loja 85,Santa Catarina,Sul,7661.04,7000
Loja 86,Alagoas,Nordeste,9667.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9618.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8305.07,8000
Loja 89,Minas Gerais,Sudeste,6369.6,8000
Loja 90,Mato Grosso,Centro-Oeste,9535.28,8000
Loja 91,Amapá,Norte,8100.25,7800
Loja 92,Ceará,Nordeste,8357.27,8500
Loja 93,Rio Grande do Norte,Nordeste,6550.02,7800
Loja 94,Pará,Norte,8477.32,7800
Loja 95,Amazonas,Norte,9550.04,8000
Loja 96,Mato Grosso,Centro-Oeste,6154.01,7800
Loja 97,Pará,Norte,9310.88,7800
Loja 98,Amapá,Norte,7941.66,7800
Loja 99,Maranhão,Nordeste,9383.56,7800
Loja 100,Pernambuco,Nordeste,8556.16,8500
Loja 101,Bahia,Nordeste,9992.28,7000
Loja 102,Amapá,Norte,7644.28,8000
Loja 103,Acre,Norte,8271.67,7800
Loja 104,Acre,Norte,8908.25,7500
Loja 105,Ceará,Nordeste,9740.24,7200
Loja 106,Paraíba,Nordeste,8082.47,8000
Loja 107,Bahia,Nordeste,6505.62,8000
Loja 108,Goiás,Centro-Oeste,7420.11,7800
Loja 109,Paraíba,Nordeste,9556.61,7000
Loja 110,Pernambuco,Nordeste,8921.49,7500
Loja 111,Rondônia,Norte,8851.18,7000
Loja 112,Paraíba,Nordeste,6649.3,7200
Loja 113,Maranhão,Nordeste,8480.4,7200
Loja 114,Espírito Santo,Sudeste,8640.42,8000
Loja 115,Minas Gerais,Sudeste,7467.54,8000
Loja 116,Sergipe,Nordeste,6795.23,8000
Loja 117,Santa Catarina,Sul,7244.86,7200
Loja 118,Espírito Santo,Sudeste,6013.13,7000
Loja 119,Rio de Janeiro,Sudeste,8565.41,8500
Loja 120,Bahia,Nordeste,8418.75,7000
Loja 121,Rondônia,Norte,6920.4,8000
Loja 122,Espírito Santo,Sudeste,6970.89,7000
Loja 123,Ceará,Nordeste,8874.03,7800
Loja 124,São Paulo,Sudeste,8722.73,8200
Loja 125,Espírito Santo,Sudeste,8846.09,7500
Loja 126,Paraná,Sul,9509.49,7500
Loja 127,Maranhão,Nordeste,8576.53,7500
Loja 128,Amazonas,Norte,7927.03,8200
Loja 129,Rio de Janeiro,Sudeste,9392.81,8500
Loja 130,Rio de Janeiro,Sudeste,6900.11,7500
Loja 131,Paraíba,Nordeste,6111.26,7000
Loja 132,Amapá,Norte,9752.79,7500
Loja 133,Alagoas,Nordeste,7830.69,7500
Loja 134,Rio Grande do Norte,Nordeste,7979.13,8500
Loja 135,Amapá,Norte,7430.32,7500
Loja 136,Rondônia,Norte,7793.16,7000
Loja 137,Bahia,Nordeste,6306.48,7800
Loja 138,Bahia,Nordeste,6881.2,8500
Loja 139,Ceará,Nordeste,6826.32,7800
Loja 140,Minas Gerais,Sudeste,7209.55,7000
Loja 141,Amapá,Norte,7076.25,8000
Loja 142,Minas Gerais,Sudeste,9315.61,8500
Loja 143,Espírito Santo,Sudeste,7462.04,7000
Loja 144,Rio Grande do Norte,Nordeste,6959.11,7200
Loja 145,Maranhão,Nordeste,8536.47,8500
Loja 146,Minas Gerais,Sudeste,9440.07,7500
Loja 147,Rio Grande do Norte,Nordeste,8631.36,8500
Loja 148,Roraima,Norte,9865.34,8000
Loja 149,Ceará,Nordeste,6815.59,7000
Loja 150,Ceará,Nordeste,9347.5,7000
Loja 151,Mato Grosso,Centro-Oeste,6532.12,7500
Loja 152,Amazonas,Norte,7605.79,7800
Loja 153,Goiás,Centro-Oeste,7595.41,7000
