Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9601.93,7000
Loja 2,Amazonas,Norte,7183.52,7500
Loja 3,São Paulo,Sudeste,9494.52,8500
Loja 4,Minas Gerais,Sudeste,7881.67,7000
Loja 5,Pernambuco,Nordeste,9535.62,8000
Loja 6,Bahia,Nordeste,9546.74,8200
Loja 7,Paraíba,Nordeste,7453.51,7200
Loja 8,Roraima,Norte,8252.14,7800
Loja 9,Santa Catarina,Sul,7700.43,7200
Loja 10,Sergipe,Nordeste,6547.25,7800
Loja 11,Sergipe,Nordeste,6045.86,7200
Loja 12,Pernambuco,Nordeste,9321.98,8000
Loja 13,Amapá,Norte,8087.74,8000
Loja 14,Rio Grande do Sul,Sul,7705.5,7200
Loja 15,Espírito Santo,Sudeste,7629.84,7200
Loja 16,Ceará,Nordeste,6621.24,7000
Loja 17,Pará,Norte,9104.19,8200
Loja 18,Mato Grosso,Centro-Oeste,8380.29,8000
Loja 19,Paraná,Sul,7323.35,7500
Loja 20,Minas Gerais,Sudeste,8123.04,8200
Loja 21,Paraíba,Nordeste,9249.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9334.97,8000
Loja 23,Rondônia,Norte,7265.88,7800
Loja 24,Santa Catarina,Sul,6819.24,8500
Loja 25,Ceará,Nordeste,9072.71,7000
Loja 26,Mato Grosso,Centro-Oeste,8877.16,7800
Loja 27,Piauí,Nordeste,8158.91,8000
Loja 28,Espírito Santo,Sudeste,6460.21,8200
Loja 29,Maranhão,Nordeste,8903.1,7500
Loja 30,Amapá,Norte,9658.07,7500
Loja 31,Roraima,Norte,9850.48,8200
Loja 32,Alagoas,Nordeste,7901.35,7000
Loja 33,Amazonas,Norte,8368.47,7000
Loja 34,Maranhão,Nordeste,7830.29,7000
Loja 35,Pernambuco,Nordeste,9879.23,8000
Loja 36,Ceará,Nordeste,7279.99,8500
Loja 37,Piauí,Nordeste,9625.25,7500
Loja 38,Rio Grande do Sul,Sul,7302.91,8000
Loja 39,Piauí,Nordeste,9350.91,8000
Loja 40,Roraima,Norte,6197.86,8200
Loja 41,Rio Grande do Sul,Sul,6572.91,8200
Loja 42,Paraíba,Nordeste,7660.13,7000
Loja 43,Piauí,Nordeste,7414.18,7200
Loja 44,São Paulo,Sudeste,6239.95,7200
Loja 45,Amapá,Norte,8305.05,7000
Loja 46,Santa Catarina,Sul,6208.74,7500
Loja 47,Sergipe,Nordeste,7709.93,7800
Loja 48,Tocantins,Norte,8378.88,8000
Loja 49,Ceará,Nordeste,7415.86,8000
Loja 50,Santa Catarina,Sul,9640.57,8000
Loja 51,Rondônia,Norte,7007.66,8000
Loja 52,Pernambuco,Nordeste,8155.79,8000
Loja 53,Alagoas,Nordeste,9276.57,8200
Loja 54,Maranhão,Nordeste,9717.87,7800
Loja 55,Paraná,Sul,8078.94,8500
Loja 56,Espírito Santo,Sudeste,9814.24,7800
Loja 57,Maranhão,Nordeste,6995.74,7800
Loja 58,Bahia,Nordeste,7023.69,7500
Loja 59,Pará,Norte,8688.22,8200
Loja 60,Roraima,Norte,6661.85,7000
Loja 61,Paraíba,Nordeste,8582.57,8200
Loja 62,Amapá,Norte,7415.91,7800
Loja 63,Mato Grosso,Centro-Oeste,6337.99,7800
Loja 64,Bahia,Nordeste,7625.03,8000
Loja 65,Rio de Janeiro,Sudeste,6028.38,8500
Loja 66,Mato Grosso,Centro-Oeste,8873.35,7000
Loja 67,Paraná,Sul,7958.05,7200
Loja 68,Pernambuco,Nordeste,9173.19,8500
Loja 69,Mato Grosso,Centro-Oeste,6320.31,7500
Loja 70,Bahia,Nordeste,8383.77,7000
Loja 71,Rio Grande do Norte,Nordeste,7504.03,7800
Loja 72,Maranhão,Nordeste,8635.84,7500
Loja 73,Roraima,Norte,8975.31,8500
Loja 74,Alagoas,Nordeste,8108.19,7200
Loja 75,Minas Gerais,Sudeste,8582.16,8200
Loja 76,Santa Catarina,Sul,9008.4,7800
Loja 77,Amapá,Norte,7817.53,7200
Loja 78,Goiás,Centro-Oeste,6461.61,7000
Loja 79,Ceará,Nordeste,7916.6,8000
Loja 80,Roraima,Norte,6984.01,7000
Loja 81,Goiás,Centro-Oeste,8234.58,7000
Loja 82,Rio de Janeiro,Sudeste,8330.79,7200
Loja 83,Paraíba,Nordeste,8515.23,8200
Loja 84,Paraíba,Nordeste,9883.53,7000
Loja 85,Santa Catarina,Sul,7368.91,7000
Loja 86,Alagoas,Nordeste,9336.78,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9547.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7714.8,8000
Loja 89,Minas Gerais,Sudeste,8827.33,8000
Loja 90,Mato Grosso,Centro-Oeste,6734.67,8000
Loja 91,Amapá,Norte,6094.76,7800
Loja 92,Ceará,Nordeste,6314.73,8500
Loja 93,Rio Grande do Norte,Nordeste,6320.96,7800
Loja 94,Pará,Norte,6656.93,7800
Loja 95,Amazonas,Norte,9782.7,8000
Loja 96,Mato Grosso,Centro-Oeste,6548.92,7800
Loja 97,Pará,Norte,7275.24,7800
Loja 98,Amapá,Norte,7183.67,7800
Loja 99,Maranhão,Nordeste,9506.64,7800
Loja 100,Pernambuco,Nordeste,7665.5,8500
Loja 101,Bahia,Nordeste,9953.57,7000
Loja 102,Amapá,Norte,7136.39,8000
Loja 103,Acre,Norte,7039.31,7800
Loja 104,Acre,Norte,7503.92,7500
Loja 105,Ceará,Nordeste,6813.79,7200
Loja 106,Paraíba,Nordeste,8581.35,8000
Loja 107,Bahia,Nordeste,8196.7,8000
Loja 108,Goiás,Centro-Oeste,9356.44,7800
Loja 109,Paraíba,Nordeste,9307.03,7000
Loja 110,Pernambuco,Nordeste,8886.92,7500
Loja 111,Rondônia,Norte,8932.6,7000
Loja 112,Paraíba,Nordeste,6747.56,7200
Loja 113,Maranhão,Nordeste,8357.33,7200
Loja 114,Espírito Santo,Sudeste,9254.22,8000
Loja 115,Minas Gerais,Sudeste,9692.72,8000
Loja 116,Sergipe,Nordeste,9230.82,8000
Loja 117,Santa Catarina,Sul,6991.77,7200
Loja 118,Espírito Santo,Sudeste,9418.78,7000
Loja 119,Rio de Janeiro,Sudeste,9995.6,8500
Loja 120,Bahia,Nordeste,7803.2,7000
Loja 121,Rondônia,Norte,9141.2,8000
Loja 122,Espírito Santo,Sudeste,9142.5,7000
Loja 123,Ceará,Nordeste,6862.62,7800
Loja 124,São Paulo,Sudeste,9823.54,8200
Loja 125,Espírito Santo,Sudeste,9070.85,7500
Loja 126,Paraná,Sul,7430.0,7500
Loja 127,Maranhão,Nordeste,6397.71,7500
Loja 128,Amazonas,Norte,9847.96,8200
Loja 129,Rio de Janeiro,Sudeste,8970.86,8500
Loja 130,Rio de Janeiro,Sudeste,9939.9,7500
Loja 131,Paraíba,Nordeste,7961.79,7000
Loja 132,Amapá,Norte,7669.15,7500
Loja 133,Alagoas,Nordeste,6947.4,7500
Loja 134,Rio Grande do Norte,Nordeste,8631.91,8500
Loja 135,Amapá,Norte,7985.73,7500
Loja 136,Rondônia,Norte,7720.65,7000
Loja 137,Bahia,Nordeste,9986.98,7800
Loja 138,Bahia,Nordeste,9820.45,8500
Loja 139,Ceará,Nordeste,6517.7,7800
Loja 140,Minas Gerais,Sudeste,7295.55,7000
Loja 141,Amapá,Norte,8399.29,8000
Loja 142,Minas Gerais,Sudeste,6658.38,8500
Loja 143,Espírito Santo,Sudeste,7818.85,7000
Loja 144,Rio Grande do Norte,Nordeste,8824.33,7200
Loja 145,Maranhão,Nordeste,9642.69,8500
Loja 146,Minas Gerais,Sudeste,6010.78,7500
Loja 147,Rio Grande do Norte,Nordeste,8258.64,8500
Loja 148,Roraima,Norte,8239.78,8000
Loja 149,Ceará,Nordeste,6610.48,7000
