Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7939.2,7800
Loja 2, Mato Grosso, Centro-Oeste,8888.83,8200
Loja 3, Roraima, Norte,6778.16,8500
Loja 4, Piauí, Nordeste,6112.41,7500
Loja 5, Paraíba, Nordeste,9763.37,8000
Loja 6, Sergipe, Nordeste,8541.84,7200
Loja 7, Minas Gerais, Sudeste,9399.31,7200
Loja 8, Paraná, Sul,6074.83,8500
Loja 9, Espírito Santo, Sudeste,9806.66,8000
Loja 10, Paraná, Sul,9732.18,8500
Loja 11, Rondônia, Norte,7015.52,7800
Loja 12, Paraná, Sul,6306.0,8000
Loja 13, Espírito Santo, Sudeste,8958.36,8000
Loja 14, Tocantins, Norte,6537.59,7200
Loja 15, Rio Grande do Norte, Nordeste,9405.04,7200
Loja 16, Santa Catarina, Sul,9445.05,7500
Loja 17, Paraíba, Nordeste,8253.63,8000
Loja 18, Bahia, Nordeste,9130.68,8000
Loja 19, Acre, Norte,9132.4,7500
Loja 20, Acre, Norte,6273.61,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8982.58,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6130.56,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7268.64,8500
Loja 24, Rio Grande do Norte, Nordeste,6965.5,8200
Loja 25, Alagoas, Nordeste,7944.93,8500
Loja 26, Ceará, Nordeste,7271.34,7800
Loja 27, Rio Grande do Norte, Nordeste,8229.98,7500
Loja 28, Roraima, Norte,9467.96,8500
Loja 29, Ceará, Nordeste,6996.77,7500
Loja 30, Piauí, Nordeste,7983.53,7500
Loja 31, Maranhão, Nordeste,6705.94,8200
Loja 32, Rio Grande do Sul, Sul,7970.22,8000
Loja 33, Rio Grande do Sul, Sul,8915.04,8000
Loja 34, Maranhão, Nordeste,9494.71,7500
Loja 35, Roraima, Norte,6100.23,7800
Loja 36, Piauí, Nordeste,9529.33,7200
Loja 37, Santa Catarina, Sul,6910.59,7500
Loja 38, Pará, Norte,9536.91,7000
Loja 39, Rio de Janeiro, Sudeste,7692.5,7800
Loja 40, São Paulo, Sudeste,9566.73,8500
Loja 41, Bahia, Nordeste,9348.71,7200
Loja 42, Roraima, Norte,6363.2,7200
Loja 43, Mato Grosso, Centro-Oeste,7131.05,7800
Loja 44, Rio Grande do Norte, Nordeste,7972.31,8200
Loja 45, Rio Grande do Norte, Nordeste,7034.25,7200
Loja 46, Maranhão, Nordeste,9492.04,8000
Loja 47, Pernambuco, Nordeste,7826.34,7800
Loja 48, Piauí, Nordeste,7406.57,7000
Loja 49, Goiás, Centro-Oeste,6053.03,8200
Loja 50, Mato Grosso, Centro-Oeste,6589.13,7200
Loja 51, Rondônia, Norte,7669.66,7200
Loja 52, Santa Catarina, Sul,6686.29,7500
Loja 53, Santa Catarina, Sul,8866.63,7500
Loja 54, Mato Grosso, Centro-Oeste,9929.25,7200
Loja 55, Minas Gerais, Sudeste,8814.81,8500
Loja 56, Tocantins, Norte,8950.69,7200
Loja 57, Amapá, Norte,6945.08,8000
Loja 58, Roraima, Norte,7205.44,8500
Loja 59, Maranhão, Nordeste,9628.5,7200
Loja 60, Rondônia, Norte,7220.56,7500
Loja 61, Rio de Janeiro, Sudeste,8757.62,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8103.96,7800
Loja 63, Alagoas, Nordeste,7040.12,7800
