Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9460.64,7800
Loja 2, Mato Grosso, Centro-Oeste,9735.27,8200
Loja 3, Roraima, Norte,9738.89,8500
Loja 4, Piauí, Nordeste,6385.59,7500
Loja 5, Paraíba, Nordeste,9243.72,8000
Loja 6, Sergipe, Nordeste,9486.48,7200
Loja 7, Minas Gerais, Sudeste,7401.68,7200
Loja 8, Paraná, Sul,7441.47,8500
Loja 9, Espírito Santo, Sudeste,7210.71,8000
Loja 10, Paraná, Sul,8970.82,8500
Loja 11, Rondônia, Norte,6932.87,7800
Loja 12, Paraná, Sul,9569.54,8000
Loja 13, Espírito Santo, Sudeste,7034.31,8000
Loja 14, Tocantins, Norte,6847.91,7200
Loja 15, Rio Grande do Norte, Nordeste,9211.88,7200
Loja 16, Santa Catarina, Sul,9186.48,7500
Loja 17, Paraíba, Nordeste,6987.06,8000
Loja 18, Bahia, Nordeste,9903.67,8000
Loja 19, Acre, Norte,8633.11,7500
Loja 20, Acre, Norte,6128.08,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6525.87,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6207.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8772.61,8500
Loja 24, Rio Grande do Norte, Nordeste,7827.8,8200
Loja 25, Alagoas, Nordeste,7262.12,8500
Loja 26, Ceará, Nordeste,7184.32,7800
Loja 27, Rio Grande do Norte, Nordeste,7243.74,7500
Loja 28, Roraima, Norte,7129.24,8500
Loja 29, Ceará, Nordeste,7989.42,7500
Loja 30, Piauí, Nordeste,7993.31,7500
Loja 31, Maranhão, Nordeste,6737.85,8200
Loja 32, Rio Grande do Sul, Sul,6017.58,8000
Loja 33, Rio Grande do Sul, Sul,8114.88,8000
Loja 34, Maranhão, Nordeste,8441.08,7500
Loja 35, Roraima, Norte,6648.53,7800
Loja 36, Piauí, Nordeste,8739.52,7200
Loja 37, Santa Catarina, Sul,6042.75,7500
Loja 38, Pará, Norte,9941.34,7000
Loja 39, Rio de Janeiro, Sudeste,8363.4,7800
Loja 40, São Paulo, Sudeste,9819.65,8500
Loja 41, Bahia, Nordeste,8836.47,7200
Loja 42, Roraima, Norte,9095.93,7200
Loja 43, Mato Grosso, Centro-Oeste,9110.81,7800
Loja 44, Rio Grande do Norte, Nordeste,8475.08,8200
Loja 45, Rio Grande do Norte, Nordeste,7020.43,7200
Loja 46, Maranhão, Nordeste,8655.18,8000
Loja 47, Pernambuco, Nordeste,7674.95,7800
Loja 48, Piauí, Nordeste,7392.36,7000
Loja 49, Goiás, Centro-Oeste,6627.69,8200
Loja 50, Mato Grosso, Centro-Oeste,6553.22,7200
Loja 51, Rondônia, Norte,6949.31,7200
Loja 52, Santa Catarina, Sul,6187.28,7500
Loja 53, Santa Catarina, Sul,8008.78,7500
Loja 54, Mato Grosso, Centro-Oeste,9576.83,7200
Loja 55, Minas Gerais, Sudeste,8137.39,8500
Loja 56, Tocantins, Norte,6282.16,7200
