Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53, Santa Catarina, Sul,9894.05,7500
Loja 54, Mato Grosso, Centro-Oeste,8859.15,7200
Loja 55, Minas Gerais, Sudeste,7718.15,8500
Loja 56, Tocantins, Norte,8602.12,7200
Loja 57, Amapá, Norte,9115.88,8000
Loja 58, Roraima, Norte,8562.97,8500
Loja 59, Maranhão, Nordeste,9320.44,7200
Loja 60, Rondônia, Norte,6971.42,7500
Loja 61, Rio de Janeiro, Sudeste,6090.52,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6649.91,7800
Loja 63, Alagoas, Nordeste,6609.61,7800
Loja 64, Acre, Norte,7745.07,8000
Loja 65, Mato Grosso, Centro-Oeste,6549.12,7500
Loja 66, Rio Grande do Sul, Sul,6990.49,8500
Loja 67, Mato Grosso, Centro-Oeste,7171.11,8200
Loja 68, Ceará, Nordeste,6831.69,8500
Loja 69, Tocantins, Norte,7562.4,8500
Loja 70, Minas Gerais, Sudeste,7971.38,8200
Loja 71, Sergipe, Nordeste,8671.81,8500
Loja 72, Paraná, Sul,7680.81,8500
Loja 73, Espírito Santo, Sudeste,7275.81,7500
Loja 74, Tocantins, Norte,7018.02,8000
Loja 75, Sergipe, Nordeste,9623.95,7000
Loja 76, Acre, Norte,9710.14,7000
Loja 77, Espírito Santo, Sudeste,8340.41,7200
Loja 78, Paraná, Sul,6349.31,8000
Loja 79, Maranhão, Nordeste,7626.93,7500
Loja 80, Mato Grosso, Centro-Oeste,6178.93,7500
Loja 81, Sergipe, Nordeste,8768.62,8200
Loja 82, São Paulo, Sudeste,6213.58,8500
Loja 83, Rio Grande do Sul, Sul,9306.27,7800
Loja 84, Ceará, Nordeste,6206.15,7000
Loja 85, Amapá, Norte,6893.14,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8876.83,7500
Loja 87, Tocantins, Norte,8061.6,7500
Loja 88, Pernambuco, Nordeste,9643.17,7500
Loja 89, Rio Grande do Sul, Sul,7199.38,7500
Loja 90, Sergipe, Nordeste,9134.95,8200
Loja 91, Rio de Janeiro, Sudeste,8015.26,8000
Loja 92, Santa Catarina, Sul,6363.84,8500
Loja 93, Rio Grande do Norte, Nordeste,8080.67,7200
Loja 94, Pará, Norte,7532.59,7500
Loja 95, Santa Catarina, Sul,8611.06,7500
Loja 96, Tocantins, Norte,6832.29,7500
Loja 97, Sergipe, Nordeste,7791.92,7800
Loja 98, Pará, Norte,9200.38,8500
Loja 99, São Paulo, Sudeste,6129.91,8200
Loja 100, Alagoas, Nordeste,6924.9,8200
Loja 101, Santa Catarina, Sul,6683.91,8500
Loja 102, Rio Grande do Norte, Nordeste,9187.43,8200
Loja 103, Mato Grosso, Centro-Oeste,7726.79,8000
Loja 104, Rio Grande do Norte, Nordeste,9785.28,8500
Loja 105, Ceará, Nordeste,8644.59,7500
Loja 106, Paraíba, Nordeste,7430.2,7000
Loja 107, Piauí, Nordeste,9616.3,8000
Loja 108, Bahia, Nordeste,8302.38,7500
Loja 109, Rio de Janeiro, Sudeste,7139.32,7000
Loja 110, Roraima, Norte,7408.26,7200
Loja 111, Rio Grande do Sul, Sul,9340.85,8200
Loja 112, Rio de Janeiro, Sudeste,9269.03,8200
Loja 113, Tocantins, Norte,6927.02,7800
Loja 114, Ceará, Nordeste,7091.43,7500
Loja 115, Roraima, Norte,9269.0,7200
Loja 116, Amazonas, Norte,8768.49,8000
Loja 117, Bahia, Nordeste,8620.34,7800
Loja 118, Rondônia, Norte,8544.18,7800
Loja 119, Piauí, Nordeste,8432.99,7500
Loja 120, Ceará, Nordeste,8838.26,8000
Loja 121, Amazonas, Norte,9247.5,8500
Loja 122, São Paulo, Sudeste,6379.11,8200
Loja 123, Rio de Janeiro, Sudeste,6553.14,8500
Loja 124, Pernambuco, Nordeste,9843.75,7500
Loja 125, Santa Catarina, Sul,8675.21,7500
Loja 126, Minas Gerais, Sudeste,9240.92,8500
Loja 127, Rio Grande do Norte, Nordeste,8283.8,7500
Loja 128, Sergipe, Nordeste,8081.13,7500
Loja 129, Sergipe, Nordeste,9166.87,8500
Loja 130, Sergipe, Nordeste,9489.02,7000
Loja 131, Piauí, Nordeste,6839.22,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8862.03,7800
Loja 133, Pernambuco, Nordeste,7470.93,8200
Loja 134, Rio Grande do Sul, Sul,9873.38,8000
Loja 135, Tocantins, Norte,7068.14,7800
Loja 136, Tocantins, Norte,8498.55,7000
Loja 137, Pará, Norte,6513.26,8500
Loja 138, Rio Grande do Sul, Sul,8691.04,8500
Loja 139, Rondônia, Norte,6508.54,7200
Loja 140, Espírito Santo, Sudeste,9802.1,7200
Loja 141, Santa Catarina, Sul,7478.34,7800
Loja 142, Amapá, Norte,6982.38,8000
Loja 143, Bahia, Nordeste,6426.82,7800
Loja 144, Rio de Janeiro, Sudeste,6274.23,7500
Loja 145, Amapá, Norte,6090.41,7800
Loja 146, Espírito Santo, Sudeste,9702.54,7200
Loja 147, Paraíba, Nordeste,8746.46,7000
Loja 148, Amazonas, Norte,8788.89,8500
Loja 149, Santa Catarina, Sul,6628.73,7200
Loja 150, Paraíba, Nordeste,9919.43,7500
Loja 151, Goiás, Centro-Oeste,8080.28,7000
Loja 152, Roraima, Norte,8663.77,7500
Loja 153, Mato Grosso, Centro-Oeste,9305.12,7500
Loja 154, Rondônia, Norte,6026.61,8000
Loja 155, Piauí, Nordeste,9115.25,8500
Loja 156, Paraíba, Nordeste,8815.62,7500
Loja 157, Pernambuco, Nordeste,6641.16,8500
Loja 158, Pará, Norte,9351.59,7500
Loja 159, Sergipe, Nordeste,8303.62,7500
Loja 160, Pará, Norte,7910.59,8500
Loja 161, Mato Grosso, Centro-Oeste,8670.7,8000
Loja 162, Minas Gerais, Sudeste,7655.14,7500
Loja 163, Paraíba, Nordeste,9984.58,7200
Loja 164, Rondônia, Norte,9693.41,8000
Loja 165, Rio de Janeiro, Sudeste,6304.06,8500
Loja 166, Tocantins, Norte,6598.84,7800
Loja 167, Roraima, Norte,9202.72,7000
Loja 168, Rio Grande do Norte, Nordeste,7225.48,8500
Loja 169, Bahia, Nordeste,6280.63,7200
Loja 170, Bahia, Nordeste,8302.56,7000
Loja 171, Rio de Janeiro, Sudeste,7961.12,8200
Loja 172, Roraima, Norte,8583.98,7200
Loja 173, Rio Grande do Sul, Sul,9764.96,7500
Loja 174, Mato Grosso, Centro-Oeste,8944.02,8000
Loja 175, Minas Gerais, Sudeste,8220.49,8200
Loja 176, Bahia, Nordeste,6689.24,7000
Loja 177, Tocantins, Norte,8434.55,7500
Loja 178, Espírito Santo, Sudeste,8648.46,7500
Loja 179, Amazonas, Norte,8833.94,8200
Loja 180, Maranhão, Nordeste,6747.95,7200
Loja 181, Santa Catarina, Sul,7583.52,7000
Loja 182, Pará, Norte,8125.62,8200
Loja 183, Sergipe, Nordeste,8637.43,7000
Loja 184, Ceará, Nordeste,6788.58,8200
Loja 185, São Paulo, Sudeste,6201.22,7000
Loja 186, Sergipe, Nordeste,6393.28,8000
Loja 187, Amazonas, Norte,7861.92,7200
Loja 188, Tocantins, Norte,7899.21,7800
Loja 189, Roraima, Norte,7754.75,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9247.31,7800
Loja 191, Minas Gerais, Sudeste,7237.28,7000
Loja 192, Piauí, Nordeste,6006.66,8000
Loja 193, Piauí, Nordeste,8812.94,7200
Loja 194, Pará, Norte,6898.47,7500
Loja 195, Espírito Santo, Sudeste,6598.66,8200
Loja 196, Paraná, Sul,7383.91,8200
Loja 197, Sergipe, Nordeste,8560.2,7500
Loja 198, Amazonas, Norte,9656.36,8500
Loja 199, Rio Grande do Sul, Sul,7964.68,7000
Loja 200, Mato Grosso, Centro-Oeste,8489.21,7200
Loja 201, Goiás, Centro-Oeste,6747.76,7200
Loja 202, Rio Grande do Norte, Nordeste,8681.06,7000
Loja 203, Alagoas, Nordeste,8793.9,8000
Loja 204, Rio de Janeiro, Sudeste,9625.52,7000
Loja 205, Piauí, Nordeste,9107.55,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7694.75,7500
Loja 207, Espírito Santo, Sudeste,7812.66,7000
Loja 208, Rio de Janeiro, Sudeste,6897.66,7800
Loja 209, Goiás, Centro-Oeste,6322.05,7500
Loja 210, Paraíba, Nordeste,6198.25,8500
Loja 211, Alagoas, Nordeste,9634.96,7800
Loja 212, Mato Grosso, Centro-Oeste,9971.81,7500
Loja 213, Rio de Janeiro, Sudeste,7055.15,7800
Loja 214, Rondônia, Norte,6465.73,7000
Loja 215, Goiás, Centro-Oeste,7139.01,8500
Loja 216, Piauí, Nordeste,9109.99,8200
Loja 217, Espírito Santo, Sudeste,7346.61,7800
Loja 218, Roraima, Norte,9694.66,7500
Loja 219, Minas Gerais, Sudeste,7147.2,8500
Loja 220, Mato Grosso, Centro-Oeste,7592.4,7500
Loja 221, Sergipe, Nordeste,8248.88,7800
Loja 222, Ceará, Nordeste,9511.81,7800
Loja 223, Alagoas, Nordeste,7374.1,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9170.32,8500
Loja 225, Ceará, Nordeste,9364.94,7500
Loja 226, Alagoas, Nordeste,7121.9,8000
Loja 227, São Paulo, Sudeste,6920.51,8000
Loja 228, Roraima, Norte,7843.92,7500
Loja 229, Amapá, Norte,6191.08,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8214.8,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9277.43,7800
Loja 232, Minas Gerais, Sudeste,6498.74,8000
Loja 233, Piauí, Nordeste,9484.6,7800
Loja 234, Rio Grande do Sul, Sul,9018.63,7800
Loja 235, Alagoas, Nordeste,6411.44,7200
Loja 236, Rondônia, Norte,8751.42,8200
Loja 237, Pará, Norte,7818.95,7800
Loja 238, Santa Catarina, Sul,9423.99,7500
Loja 239, Roraima, Norte,8911.54,7000
Loja 240, Santa Catarina, Sul,9456.93,7500
Loja 241, Bahia, Nordeste,8625.85,8500
Loja 242, Paraíba, Nordeste,7745.68,7800
Loja 243, Amazonas, Norte,9116.01,8200
Loja 244, São Paulo, Sudeste,8089.89,8000
Loja 245, Ceará, Nordeste,9925.67,8500
Loja 246, Mato Grosso, Centro-Oeste,6218.03,8200
Loja 247, Roraima, Norte,9604.99,7000
Loja 248, Paraná, Sul,6664.51,7200
Loja 249, Alagoas, Nordeste,8918.01,8000
Loja 250, Amazonas, Norte,6721.56,8500
Loja 251, São Paulo, Sudeste,9749.3,7800
Loja 252, Minas Gerais, Sudeste,9595.81,7200
Loja 253, Amapá, Norte,6298.02,7500
Loja 254, Alagoas, Nordeste,9124.27,7800
Loja 255, Sergipe, Nordeste,8808.77,7000
Loja 256, Bahia, Nordeste,9639.3,8500
Loja 257, Tocantins, Norte,6504.22,7500
Loja 258, Santa Catarina, Sul,6271.67,7200
Loja 259, Rio Grande do Sul, Sul,7474.57,8000
Loja 260, Espírito Santo, Sudeste,9946.64,8000
Loja 261, Maranhão, Nordeste,9921.62,7000
Loja 262, Ceará, Nordeste,9580.93,7800
Loja 263, Tocantins, Norte,6101.18,7800
Loja 264, Tocantins, Norte,6586.5,7500
Loja 265, Pernambuco, Nordeste,7352.13,7000
Loja 266, São Paulo, Sudeste,8886.44,7800
Loja 267, Alagoas, Nordeste,8784.41,7800
Loja 268, Tocantins, Norte,7250.14,8200
Loja 269, Sergipe, Nordeste,7312.26,7200
Loja 270, Pernambuco, Nordeste,9672.88,8000
Loja 271, Pará, Norte,6387.25,8200
Loja 272, Paraíba, Nordeste,9702.01,7200
Loja 273, Pará, Norte,8073.55,7500
Loja 274, Mato Grosso, Centro-Oeste,9171.99,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8400.01,7800
Loja 276, Bahia, Nordeste,6697.79,7800
Loja 277, Rio Grande do Norte, Nordeste,7018.77,7000
Loja 278, São Paulo, Sudeste,7064.28,8000
Loja 279, Pará, Norte,6538.44,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8498.03,8000
Loja 281, Pará, Norte,8105.5,7200
Loja 282, Amapá, Norte,7741.29,7000
Loja 283, Piauí, Nordeste,9334.85,8500
Loja 284, Pará, Norte,7887.21,7500
Loja 285, Maranhão, Nordeste,8198.89,7200
Loja 286, Pará, Norte,8268.61,8500
Loja 287, Pará, Norte,8966.48,7800
Loja 288, Piauí, Nordeste,8841.14,8200
Loja 289, Piauí, Nordeste,7063.94,7200
Loja 290, Rio Grande do Norte, Nordeste,7980.54,7800
Loja 291, Alagoas, Nordeste,7920.68,8500
Loja 292, Pará, Norte,8888.81,7500
Loja 293, Maranhão, Nordeste,9172.57,8000
Loja 294, Rondônia, Norte,9944.7,8200
Loja 295, Paraíba, Nordeste,9132.86,8200
Loja 296, Amazonas, Norte,8136.72,8000
Loja 297, Pará, Norte,6025.68,8500
Loja 298, Santa Catarina, Sul,6769.4,8000
Loja 299, Acre, Norte,9361.04,7500
Loja 300, São Paulo, Sudeste,7228.11,7000
Loja 301, Minas Gerais, Sudeste,9700.78,8000
Loja 302, Paraíba, Nordeste,6336.74,7500
Loja 303, Sergipe, Nordeste,8005.92,7200
Loja 304, Piauí, Nordeste,8973.04,7800
Loja 305, Rio de Janeiro, Sudeste,6461.01,8200
Loja 306, Amapá, Norte,9414.22,8000
Loja 307, Piauí, Nordeste,8234.49,8500
Loja 308, Goiás, Centro-Oeste,9460.54,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9025.91,7000
Loja 310, Paraíba, Nordeste,7248.63,7800
Loja 311, Paraná, Sul,7818.6,7800
Loja 312, Pará, Norte,7024.73,8000
Loja 313, Mato Grosso, Centro-Oeste,7251.49,7800
Loja 314, Alagoas, Nordeste,8623.49,7500
Loja 315, Acre, Norte,6547.38,8200
Loja 316, Goiás, Centro-Oeste,8851.55,7800
Loja 317, Acre, Norte,9632.19,7200
Loja 318, Santa Catarina, Sul,6622.27,7500
Loja 319, Paraná, Sul,9742.27,7000
Loja 320, Goiás, Centro-Oeste,8224.45,8200
Loja 321, Amazonas, Norte,7905.81,8500
Loja 322, Piauí, Nordeste,7516.08,7800
Loja 323, Mato Grosso, Centro-Oeste,9840.95,8500
Loja 324, Santa Catarina, Sul,9551.98,7000
Loja 325, Mato Grosso, Centro-Oeste,6668.3,8000
Loja 326, Amapá, Norte,9649.54,7200
Loja 327, Piauí, Nordeste,9027.75,7500
Loja 328, Paraná, Sul,7732.84,8500
Loja 329, Goiás, Centro-Oeste,8879.13,8200
Loja 330, Amazonas, Norte,9967.15,8000
Loja 331, Pernambuco, Nordeste,7477.27,7800
Loja 332, Sergipe, Nordeste,9311.29,7800
Loja 333, Rio de Janeiro, Sudeste,9364.86,8000
Loja 334, Piauí, Nordeste,7429.47,7800
Loja 335, Rio de Janeiro, Sudeste,9536.11,7800
Loja 336, Acre, Norte,6112.69,7800
Loja 337, Minas Gerais, Sudeste,6957.4,7800
Loja 338, Acre, Norte,7631.46,7200
Loja 339, Mato Grosso, Centro-Oeste,9226.9,8500
Loja 340, Paraíba, Nordeste,6134.44,7000
Loja 341, Santa Catarina, Sul,6100.34,7000
Loja 342, Minas Gerais, Sudeste,7585.64,8000
Loja 343, Paraná, Sul,9768.41,7000
Loja 344, Paraná, Sul,6372.61,7000
Loja 345, Bahia, Nordeste,8691.86,8200
Loja 346, São Paulo, Sudeste,9790.42,8000
Loja 347, Sergipe, Nordeste,6309.83,8000
Loja 348, Pará, Norte,8788.55,8500
Loja 349, São Paulo, Sudeste,9528.95,7000
Loja 350, Acre, Norte,9083.42,7200
Loja 351, Sergipe, Nordeste,9753.09,7000
Loja 352, Amazonas, Norte,9209.16,8500
Loja 353, Bahia, Nordeste,6186.13,7800
Loja 354, Acre, Norte,7487.01,7000
Loja 355, Mato Grosso, Centro-Oeste,8024.14,8200
Loja 356, Acre, Norte,7430.69,8500
Loja 357, Rio Grande do Norte, Nordeste,7571.26,7800
Loja 358, Tocantins, Norte,6467.63,7800
Loja 359, Pará, Norte,8473.05,7200
Loja 360, Paraná, Sul,8634.35,8000
Loja 361, Paraná, Sul,6192.54,7500
Loja 362, Mato Grosso, Centro-Oeste,7920.08,7200
Loja 363, Pará, Norte,9569.79,8500
Loja 364, Bahia, Nordeste,7278.52,8200
Loja 365, Maranhão, Nordeste,9424.04,7000
Loja 366, Piauí, Nordeste,9380.22,8200
Loja 367, Bahia, Nordeste,6375.41,7800
Loja 368, Alagoas, Nordeste,7131.52,8200
Loja 369, Pará, Norte,9286.61,7000
Loja 370, Amazonas, Norte,8698.92,7000
Loja 371, Minas Gerais, Sudeste,6966.57,7000
Loja 372, Mato Grosso, Centro-Oeste,8474.5,7500
Loja 373, Tocantins, Norte,8178.92,8200
Loja 374, Goiás, Centro-Oeste,6031.04,7800
Loja 375, Rio Grande do Norte, Nordeste,6308.32,8200
Loja 376, Maranhão, Nordeste,9580.91,7200
Loja 377, Amapá, Norte,7967.3,7200
Loja 378, Ceará, Nordeste,9590.4,8500
Loja 379, Rio Grande do Norte, Nordeste,6112.58,7200
Loja 380, Sergipe, Nordeste,9380.65,7800
Loja 381, Alagoas, Nordeste,9235.51,7000
Loja 382, Acre, Norte,9158.19,7800
Loja 383, Mato Grosso, Centro-Oeste,9615.15,7000
Loja 384, Acre, Norte,8908.17,8200
Loja 385, Amapá, Norte,9983.01,8000
Loja 386, Rio de Janeiro, Sudeste,8505.37,7800
Loja 387, Tocantins, Norte,7874.22,8500
Loja 388, Santa Catarina, Sul,6595.19,8000
Loja 389, Alagoas, Nordeste,9975.6,7200
Loja 390, Ceará, Nordeste,9933.85,8200
Loja 391, Roraima, Norte,8333.97,8000
Loja 392, Rondônia, Norte,7212.26,7500
Loja 393, Mato Grosso, Centro-Oeste,6615.94,8000
Loja 394, São Paulo, Sudeste,7782.12,7500
Loja 395, Espírito Santo, Sudeste,7732.99,7500
Loja 396, Minas Gerais, Sudeste,8496.79,8200
Loja 397, Alagoas, Nordeste,7354.95,8000
Loja 398, Roraima, Norte,6931.41,7200
Loja 399, Amapá, Norte,7817.58,8200
Loja 400, Amapá, Norte,6847.3,8000
Loja 401, Rio Grande do Sul, Sul,6944.1,7500
Loja 402, Rio Grande do Sul, Sul,9615.68,8200
Loja 403, Piauí, Nordeste,9891.56,7000
Loja 404, Espírito Santo, Sudeste,7379.01,7200
Loja 405, Paraná, Sul,8079.45,7800
Loja 406, Mato Grosso, Centro-Oeste,7963.23,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9987.51,8500
Loja 408, Mato Grosso, Centro-Oeste,9226.32,8000
Loja 409, São Paulo, Sudeste,6852.72,7500
Loja 410, Ceará, Nordeste,7740.79,8200
Loja 411, Goiás, Centro-Oeste,8045.28,8000
Loja 412, Amazonas, Norte,6760.56,7800
Loja 413, São Paulo, Sudeste,9055.12,7500
Loja 414, Goiás, Centro-Oeste,6769.62,8000
Loja 415, Espírito Santo, Sudeste,7318.01,7800
Loja 416, Santa Catarina, Sul,7041.62,7500
Loja 417, Mato Grosso, Centro-Oeste,9460.99,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8393.86,8200
Loja 419, Goiás, Centro-Oeste,7436.76,7800
Loja 420, Pará, Norte,9359.14,8500
Loja 421, Maranhão, Nordeste,6686.41,8500
Loja 422, Alagoas, Nordeste,6663.57,7200
Loja 423, Santa Catarina, Sul,8757.85,8200
Loja 424, Tocantins, Norte,8532.27,7500
Loja 425, Minas Gerais, Sudeste,8880.0,8500
Loja 426, São Paulo, Sudeste,7217.68,7800
Loja 427, Alagoas, Nordeste,6483.21,8500
Loja 428, Mato Grosso, Centro-Oeste,9447.84,7200
Loja 429, Minas Gerais, Sudeste,9395.94,7000
Loja 430, Santa Catarina, Sul,7472.57,7500
Loja 431, Tocantins, Norte,7672.23,8000
Loja 432, São Paulo, Sudeste,7710.74,8200
Loja 433, Goiás, Centro-Oeste,7179.13,7500
Loja 434, Alagoas, Nordeste,6019.11,8500
Loja 435, Rio Grande do Sul, Sul,8156.97,7000
Loja 436, São Paulo, Sudeste,6819.07,8000
Loja 437, Minas Gerais, Sudeste,8016.87,8500
Loja 438, Maranhão, Nordeste,8375.62,8000
Loja 439, São Paulo, Sudeste,9139.18,8500
Loja 440, Pernambuco, Nordeste,8190.44,7200
Loja 441, Acre, Norte,6302.88,7000
Loja 442, Tocantins, Norte,6955.99,7000
Loja 443, Santa Catarina, Sul,9127.32,8500
Loja 444, Amapá, Norte,9418.34,8000
Loja 445, Rio Grande do Sul, Sul,9721.54,8500
Loja 446, Roraima, Norte,6585.88,8200
Loja 447, Rondônia, Norte,6645.91,7200
Loja 448, Santa Catarina, Sul,7530.5,7800
Loja 449, Amapá, Norte,9932.12,8000
Loja 450, Pará, Norte,6976.72,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8526.75,8500
Loja 452, Ceará, Nordeste,6485.97,8200
Loja 453, Santa Catarina, Sul,8636.13,7200
Loja 454, Goiás, Centro-Oeste,6514.3,7200
Loja 455, Espírito Santo, Sudeste,8152.66,8500
Loja 456, Roraima, Norte,6100.02,8000
Loja 457, Bahia, Nordeste,8592.94,7800
Loja 458, Espírito Santo, Sudeste,6050.85,8000
Loja 459, Sergipe, Nordeste,7299.01,8200
Loja 460, Rio de Janeiro, Sudeste,7237.0,8000
Loja 461, Sergipe, Nordeste,8394.9,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7484.91,7000
Loja 463, Goiás, Centro-Oeste,9181.38,7200
Loja 464, Roraima, Norte,9447.67,8500
Loja 465, Sergipe, Nordeste,6549.45,8000
Loja 466, Sergipe, Nordeste,7766.18,7800
Loja 467, São Paulo, Sudeste,8901.38,7200
Loja 468, Alagoas, Nordeste,7084.93,7500
Loja 469, Amazonas, Norte,6414.51,8000
Loja 470, Rio Grande do Norte, Nordeste,7545.23,7200
Loja 471, Espírito Santo, Sudeste,9635.64,7200
Loja 472, Rondônia, Norte,6282.03,8500
Loja 473, Amazonas, Norte,9905.48,8500
Loja 474, Alagoas, Nordeste,9716.45,7800
Loja 475, Amazonas, Norte,7833.35,7500
Loja 476, Tocantins, Norte,8483.12,8200
Loja 477, Goiás, Centro-Oeste,7990.77,7000
Loja 478, Goiás, Centro-Oeste,9802.12,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6172.88,7800
Loja 480, Bahia, Nordeste,8696.73,7500
Loja 481, Pernambuco, Nordeste,6183.01,7800
Loja 482, Ceará, Nordeste,9644.14,7800
Loja 483, Rio Grande do Norte, Nordeste,6872.61,8500
Loja 484, Espírito Santo, Sudeste,8294.67,8200
Loja 485, Rondônia, Norte,7126.32,7000
Loja 486, Acre, Norte,8455.21,8200
Loja 487, Acre, Norte,8169.75,8000
Loja 488, Santa Catarina, Sul,8220.3,7500
Loja 489, Rio Grande do Norte, Nordeste,6545.38,7200
Loja 490, Maranhão, Nordeste,7130.8,7200
Loja 491, Piauí, Nordeste,6622.02,8000
Loja 492, Minas Gerais, Sudeste,7829.73,7800
Loja 493, Mato Grosso, Centro-Oeste,9539.76,7500
Loja 494, Goiás, Centro-Oeste,6137.41,8000
Loja 495, Acre, Norte,9201.23,8000
Loja 496, Goiás, Centro-Oeste,6874.2,7200
Loja 497, Alagoas, Nordeste,6781.49,7000
Loja 498, Santa Catarina, Sul,8914.91,7500
Loja 499, Espírito Santo, Sudeste,7650.84,8000
Loja 500, Rio Grande do Sul, Sul,8666.88,7800
Loja 501, Pernambuco, Nordeste,8096.86,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8717.41,8000
Loja 503, Maranhão, Nordeste,8986.89,7800
Loja 504, Espírito Santo, Sudeste,8623.55,7200
Loja 505, Bahia, Nordeste,9752.91,8200
Loja 506, Alagoas, Nordeste,8135.49,7000
Loja 507, Acre, Norte,9292.01,7800
Loja 508, Tocantins, Norte,9234.72,7000
Loja 509, Goiás, Centro-Oeste,8564.35,8500
Loja 510, Alagoas, Nordeste,7719.06,7000
Loja 511, Paraíba, Nordeste,7639.65,8000
Loja 512, Mato Grosso, Centro-Oeste,8932.46,7200
Loja 513, Ceará, Nordeste,7794.68,8500
Loja 514, Amapá, Norte,7551.18,7800
Loja 515, Paraná, Sul,8143.77,7500
Loja 516, Acre, Norte,8787.85,8200
Loja 517, Alagoas, Nordeste,7332.13,8500
Loja 518, Sergipe, Nordeste,8019.88,8500
Loja 519, Rondônia, Norte,9066.12,7800
Loja 520, Rio Grande do Sul, Sul,6512.58,7800
Loja 521, São Paulo, Sudeste,6680.67,8000
Loja 522, Goiás, Centro-Oeste,8171.18,8000
Loja 523, Espírito Santo, Sudeste,7433.6,7500
Loja 524, Pará, Norte,6451.44,8500
Loja 525, Rio de Janeiro, Sudeste,6572.33,7500
Loja 526, Goiás, Centro-Oeste,8419.76,8200
Loja 527, Espírito Santo, Sudeste,8312.07,7000
Loja 528, Rondônia, Norte,9768.65,8500
Loja 529, Acre, Norte,8642.45,8000
