Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47, Pernambuco, Nordeste,8724.35,7800
Loja 48, Piauí, Nordeste,9398.42,7000
Loja 49, Goiás, Centro-Oeste,6638.72,8200
Loja 50, Mato Grosso, Centro-Oeste,6722.05,7200
Loja 51, Rondônia, Norte,7895.27,7200
Loja 52, Santa Catarina, Sul,8489.23,7500
Loja 53, Santa Catarina, Sul,7752.91,7500
Loja 54, Mato Grosso, Centro-Oeste,7043.96,7200
Loja 55, Minas Gerais, Sudeste,8190.27,8500
Loja 56, Tocantins, Norte,6501.27,7200
Loja 57, Amapá, Norte,7986.74,8000
Loja 58, Roraima, Norte,8962.21,8500
Loja 59, Maranhão, Nordeste,8698.75,7200
Loja 60, Rondônia, Norte,8648.75,7500
Loja 61, Rio de Janeiro, Sudeste,9891.26,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7897.08,7800
Loja 63, Alagoas, Nordeste,9722.58,7800
Loja 64, Acre, Norte,9001.44,8000
Loja 65, Mato Grosso, Centro-Oeste,7426.5,7500
Loja 66, Rio Grande do Sul, Sul,6716.53,8500
Loja 67, Mato Grosso, Centro-Oeste,8054.42,8200
Loja 68, Ceará, Nordeste,9572.45,8500
Loja 69, Tocantins, Norte,7639.41,8500
Loja 70, Minas Gerais, Sudeste,7578.51,8200
Loja 71, Sergipe, Nordeste,9925.46,8500
Loja 72, Paraná, Sul,8077.81,8500
Loja 73, Espírito Santo, Sudeste,8142.0,7500
Loja 74, Tocantins, Norte,6409.69,8000
Loja 75, Sergipe, Nordeste,7574.71,7000
Loja 76, Acre, Norte,7886.59,7000
Loja 77, Espírito Santo, Sudeste,6355.18,7200
Loja 78, Paraná, Sul,6422.33,8000
Loja 79, Maranhão, Nordeste,8382.7,7500
Loja 80, Mato Grosso, Centro-Oeste,9972.91,7500
Loja 81, Sergipe, Nordeste,6621.1,8200
Loja 82, São Paulo, Sudeste,8181.01,8500
Loja 83, Rio Grande do Sul, Sul,6961.64,7800
Loja 84, Ceará, Nordeste,7431.28,7000
Loja 85, Amapá, Norte,8941.8,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6244.68,7500
Loja 87, Tocantins, Norte,7413.36,7500
Loja 88, Pernambuco, Nordeste,6383.51,7500
Loja 89, Rio Grande do Sul, Sul,9625.5,7500
Loja 90, Sergipe, Nordeste,8781.59,8200
Loja 91, Rio de Janeiro, Sudeste,9638.45,8000
Loja 92, Santa Catarina, Sul,6838.06,8500
Loja 93, Rio Grande do Norte, Nordeste,6688.98,7200
Loja 94, Pará, Norte,6928.48,7500
Loja 95, Santa Catarina, Sul,7936.68,7500
Loja 96, Tocantins, Norte,8269.19,7500
Loja 97, Sergipe, Nordeste,9888.25,7800
Loja 98, Pará, Norte,8762.14,8500
Loja 99, São Paulo, Sudeste,8195.65,8200
Loja 100, Alagoas, Nordeste,6696.13,8200
Loja 101, Santa Catarina, Sul,7952.64,8500
Loja 102, Rio Grande do Norte, Nordeste,9750.89,8200
Loja 103, Mato Grosso, Centro-Oeste,9801.99,8000
Loja 104, Rio Grande do Norte, Nordeste,8844.84,8500
Loja 105, Ceará, Nordeste,8127.37,7500
Loja 106, Paraíba, Nordeste,6355.77,7000
Loja 107, Piauí, Nordeste,6863.76,8000
Loja 108, Bahia, Nordeste,7102.75,7500
Loja 109, Rio de Janeiro, Sudeste,7708.97,7000
Loja 110, Roraima, Norte,7169.58,7200
Loja 111, Rio Grande do Sul, Sul,7283.45,8200
Loja 112, Rio de Janeiro, Sudeste,6456.97,8200
Loja 113, Tocantins, Norte,8689.73,7800
Loja 114, Ceará, Nordeste,8153.27,7500
Loja 115, Roraima, Norte,8182.4,7200
Loja 116, Amazonas, Norte,9841.7,8000
Loja 117, Bahia, Nordeste,9719.89,7800
Loja 118, Rondônia, Norte,9681.37,7800
Loja 119, Piauí, Nordeste,7243.39,7500
Loja 120, Ceará, Nordeste,6837.74,8000
Loja 121, Amazonas, Norte,7458.72,8500
Loja 122, São Paulo, Sudeste,8577.59,8200
Loja 123, Rio de Janeiro, Sudeste,8243.83,8500
Loja 124, Pernambuco, Nordeste,6051.78,7500
Loja 125, Santa Catarina, Sul,6792.81,7500
Loja 126, Minas Gerais, Sudeste,8975.13,8500
Loja 127, Rio Grande do Norte, Nordeste,7808.05,7500
Loja 128, Sergipe, Nordeste,6374.58,7500
Loja 129, Sergipe, Nordeste,9023.32,8500
Loja 130, Sergipe, Nordeste,8393.2,7000
Loja 131, Piauí, Nordeste,9722.37,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6388.78,7800
Loja 133, Pernambuco, Nordeste,6077.42,8200
Loja 134, Rio Grande do Sul, Sul,9712.56,8000
Loja 135, Tocantins, Norte,7378.34,7800
Loja 136, Tocantins, Norte,7725.19,7000
Loja 137, Pará, Norte,9224.95,8500
Loja 138, Rio Grande do Sul, Sul,9631.91,8500
Loja 139, Rondônia, Norte,8184.01,7200
Loja 140, Espírito Santo, Sudeste,8573.71,7200
Loja 141, Santa Catarina, Sul,9524.06,7800
Loja 142, Amapá, Norte,6484.24,8000
Loja 143, Bahia, Nordeste,9455.76,7800
Loja 144, Rio de Janeiro, Sudeste,7026.14,7500
Loja 145, Amapá, Norte,7640.02,7800
Loja 146, Espírito Santo, Sudeste,9407.9,7200
Loja 147, Paraíba, Nordeste,6768.19,7000
Loja 148, Amazonas, Norte,8328.93,8500
Loja 149, Santa Catarina, Sul,7612.31,7200
Loja 150, Paraíba, Nordeste,8115.63,7500
Loja 151, Goiás, Centro-Oeste,9135.74,7000
Loja 152, Roraima, Norte,8699.23,7500
Loja 153, Mato Grosso, Centro-Oeste,7080.83,7500
Loja 154, Rondônia, Norte,7139.69,8000
Loja 155, Piauí, Nordeste,7298.18,8500
Loja 156, Paraíba, Nordeste,6240.6,7500
Loja 157, Pernambuco, Nordeste,6648.75,8500
Loja 158, Pará, Norte,6812.4,7500
Loja 159, Sergipe, Nordeste,7780.81,7500
Loja 160, Pará, Norte,6362.72,8500
Loja 161, Mato Grosso, Centro-Oeste,7491.45,8000
Loja 162, Minas Gerais, Sudeste,9883.33,7500
Loja 163, Paraíba, Nordeste,6593.14,7200
Loja 164, Rondônia, Norte,6300.1,8000
Loja 165, Rio de Janeiro, Sudeste,6838.8,8500
Loja 166, Tocantins, Norte,6705.05,7800
Loja 167, Roraima, Norte,8118.89,7000
Loja 168, Rio Grande do Norte, Nordeste,6900.68,8500
Loja 169, Bahia, Nordeste,7117.68,7200
Loja 170, Bahia, Nordeste,6089.98,7000
Loja 171, Rio de Janeiro, Sudeste,8307.82,8200
Loja 172, Roraima, Norte,9460.49,7200
Loja 173, Rio Grande do Sul, Sul,6077.11,7500
Loja 174, Mato Grosso, Centro-Oeste,8483.97,8000
Loja 175, Minas Gerais, Sudeste,9622.58,8200
Loja 176, Bahia, Nordeste,9711.02,7000
Loja 177, Tocantins, Norte,7622.75,7500
Loja 178, Espírito Santo, Sudeste,6000.7,7500
Loja 179, Amazonas, Norte,8977.09,8200
Loja 180, Maranhão, Nordeste,7814.47,7200
Loja 181, Santa Catarina, Sul,9443.91,7000
Loja 182, Pará, Norte,9788.51,8200
Loja 183, Sergipe, Nordeste,8301.69,7000
Loja 184, Ceará, Nordeste,6327.24,8200
Loja 185, São Paulo, Sudeste,6779.26,7000
Loja 186, Sergipe, Nordeste,8241.93,8000
Loja 187, Amazonas, Norte,8158.33,7200
Loja 188, Tocantins, Norte,8399.34,7800
Loja 189, Roraima, Norte,8507.01,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7423.87,7800
Loja 191, Minas Gerais, Sudeste,9935.02,7000
Loja 192, Piauí, Nordeste,6034.28,8000
Loja 193, Piauí, Nordeste,7788.77,7200
Loja 194, Pará, Norte,7508.98,7500
Loja 195, Espírito Santo, Sudeste,8722.23,8200
Loja 196, Paraná, Sul,6678.21,8200
Loja 197, Sergipe, Nordeste,8183.5,7500
Loja 198, Amazonas, Norte,8460.83,8500
Loja 199, Rio Grande do Sul, Sul,9692.77,7000
Loja 200, Mato Grosso, Centro-Oeste,9848.69,7200
Loja 201, Goiás, Centro-Oeste,6304.33,7200
Loja 202, Rio Grande do Norte, Nordeste,6900.59,7000
Loja 203, Alagoas, Nordeste,7133.21,8000
Loja 204, Rio de Janeiro, Sudeste,7523.5,7000
Loja 205, Piauí, Nordeste,7324.49,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6372.62,7500
Loja 207, Espírito Santo, Sudeste,8674.3,7000
Loja 208, Rio de Janeiro, Sudeste,8200.74,7800
Loja 209, Goiás, Centro-Oeste,8820.43,7500
Loja 210, Paraíba, Nordeste,6987.92,8500
Loja 211, Alagoas, Nordeste,9526.16,7800
Loja 212, Mato Grosso, Centro-Oeste,6115.01,7500
Loja 213, Rio de Janeiro, Sudeste,7781.42,7800
Loja 214, Rondônia, Norte,7711.11,7000
Loja 215, Goiás, Centro-Oeste,6670.51,8500
Loja 216, Piauí, Nordeste,6296.43,8200
Loja 217, Espírito Santo, Sudeste,9419.65,7800
Loja 218, Roraima, Norte,9834.23,7500
Loja 219, Minas Gerais, Sudeste,8471.12,8500
Loja 220, Mato Grosso, Centro-Oeste,6244.57,7500
Loja 221, Sergipe, Nordeste,7891.91,7800
Loja 222, Ceará, Nordeste,8606.87,7800
Loja 223, Alagoas, Nordeste,9434.45,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8913.82,8500
Loja 225, Ceará, Nordeste,9337.14,7500
Loja 226, Alagoas, Nordeste,6708.9,8000
Loja 227, São Paulo, Sudeste,8335.6,8000
Loja 228, Roraima, Norte,6408.57,7500
Loja 229, Amapá, Norte,9422.45,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7026.61,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9002.13,7800
Loja 232, Minas Gerais, Sudeste,6672.12,8000
Loja 233, Piauí, Nordeste,8066.56,7800
Loja 234, Rio Grande do Sul, Sul,6243.75,7800
Loja 235, Alagoas, Nordeste,8668.45,7200
Loja 236, Rondônia, Norte,7424.59,8200
Loja 237, Pará, Norte,6426.99,7800
Loja 238, Santa Catarina, Sul,8358.76,7500
Loja 239, Roraima, Norte,7038.33,7000
Loja 240, Santa Catarina, Sul,8971.31,7500
Loja 241, Bahia, Nordeste,6997.7,8500
Loja 242, Paraíba, Nordeste,7119.55,7800
Loja 243, Amazonas, Norte,7265.56,8200
Loja 244, São Paulo, Sudeste,8526.05,8000
Loja 245, Ceará, Nordeste,7943.99,8500
Loja 246, Mato Grosso, Centro-Oeste,6097.61,8200
Loja 247, Roraima, Norte,9417.91,7000
Loja 248, Paraná, Sul,9821.69,7200
Loja 249, Alagoas, Nordeste,7404.27,8000
Loja 250, Amazonas, Norte,7070.72,8500
Loja 251, São Paulo, Sudeste,9691.86,7800
Loja 252, Minas Gerais, Sudeste,9355.35,7200
Loja 253, Amapá, Norte,6043.74,7500
Loja 254, Alagoas, Nordeste,7845.39,7800
Loja 255, Sergipe, Nordeste,9680.34,7000
Loja 256, Bahia, Nordeste,6147.76,8500
Loja 257, Tocantins, Norte,8707.92,7500
Loja 258, Santa Catarina, Sul,8959.66,7200
Loja 259, Rio Grande do Sul, Sul,9845.49,8000
Loja 260, Espírito Santo, Sudeste,9726.18,8000
Loja 261, Maranhão, Nordeste,9772.23,7000
Loja 262, Ceará, Nordeste,9696.19,7800
Loja 263, Tocantins, Norte,8514.17,7800
Loja 264, Tocantins, Norte,9319.45,7500
Loja 265, Pernambuco, Nordeste,9893.77,7000
Loja 266, São Paulo, Sudeste,8841.13,7800
Loja 267, Alagoas, Nordeste,8827.4,7800
Loja 268, Tocantins, Norte,6852.05,8200
Loja 269, Sergipe, Nordeste,9911.63,7200
Loja 270, Pernambuco, Nordeste,7180.13,8000
Loja 271, Pará, Norte,7503.42,8200
Loja 272, Paraíba, Nordeste,8371.91,7200
Loja 273, Pará, Norte,7485.18,7500
Loja 274, Mato Grosso, Centro-Oeste,7146.79,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8170.99,7800
Loja 276, Bahia, Nordeste,9952.96,7800
Loja 277, Rio Grande do Norte, Nordeste,9350.5,7000
Loja 278, São Paulo, Sudeste,9517.53,8000
Loja 279, Pará, Norte,8988.78,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9290.4,8000
Loja 281, Pará, Norte,7587.75,7200
Loja 282, Amapá, Norte,6148.66,7000
Loja 283, Piauí, Nordeste,7743.23,8500
Loja 284, Pará, Norte,7196.92,7500
Loja 285, Maranhão, Nordeste,6595.59,7200
Loja 286, Pará, Norte,8050.43,8500
Loja 287, Pará, Norte,9496.32,7800
Loja 288, Piauí, Nordeste,9253.12,8200
Loja 289, Piauí, Nordeste,6492.24,7200
Loja 290, Rio Grande do Norte, Nordeste,9570.12,7800
Loja 291, Alagoas, Nordeste,8464.76,8500
Loja 292, Pará, Norte,6715.2,7500
Loja 293, Maranhão, Nordeste,9146.27,8000
Loja 294, Rondônia, Norte,7139.91,8200
Loja 295, Paraíba, Nordeste,7551.63,8200
Loja 296, Amazonas, Norte,6458.15,8000
Loja 297, Pará, Norte,8552.29,8500
Loja 298, Santa Catarina, Sul,9320.62,8000
Loja 299, Acre, Norte,6645.39,7500
Loja 300, São Paulo, Sudeste,9382.14,7000
Loja 301, Minas Gerais, Sudeste,7258.04,8000
Loja 302, Paraíba, Nordeste,7524.41,7500
Loja 303, Sergipe, Nordeste,7990.47,7200
Loja 304, Piauí, Nordeste,7018.73,7800
Loja 305, Rio de Janeiro, Sudeste,6143.15,8200
Loja 306, Amapá, Norte,7828.43,8000
Loja 307, Piauí, Nordeste,6743.41,8500
Loja 308, Goiás, Centro-Oeste,7484.4,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7582.36,7000
Loja 310, Paraíba, Nordeste,9783.48,7800
Loja 311, Paraná, Sul,8657.75,7800
Loja 312, Pará, Norte,7796.62,8000
Loja 313, Mato Grosso, Centro-Oeste,8909.12,7800
Loja 314, Alagoas, Nordeste,6948.01,7500
Loja 315, Acre, Norte,9627.08,8200
Loja 316, Goiás, Centro-Oeste,8276.18,7800
Loja 317, Acre, Norte,7796.28,7200
Loja 318, Santa Catarina, Sul,9748.1,7500
Loja 319, Paraná, Sul,7959.05,7000
Loja 320, Goiás, Centro-Oeste,6068.3,8200
Loja 321, Amazonas, Norte,9387.48,8500
Loja 322, Piauí, Nordeste,8404.69,7800
Loja 323, Mato Grosso, Centro-Oeste,9522.72,8500
Loja 324, Santa Catarina, Sul,9889.4,7000
Loja 325, Mato Grosso, Centro-Oeste,7585.64,8000
Loja 326, Amapá, Norte,8679.01,7200
Loja 327, Piauí, Nordeste,6239.64,7500
Loja 328, Paraná, Sul,6747.12,8500
Loja 329, Goiás, Centro-Oeste,7718.71,8200
Loja 330, Amazonas, Norte,9244.89,8000
Loja 331, Pernambuco, Nordeste,9218.89,7800
Loja 332, Sergipe, Nordeste,6304.41,7800
Loja 333, Rio de Janeiro, Sudeste,9013.64,8000
Loja 334, Piauí, Nordeste,9164.5,7800
Loja 335, Rio de Janeiro, Sudeste,8470.92,7800
Loja 336, Acre, Norte,8157.57,7800
Loja 337, Minas Gerais, Sudeste,8309.77,7800
Loja 338, Acre, Norte,8770.76,7200
Loja 339, Mato Grosso, Centro-Oeste,9939.55,8500
Loja 340, Paraíba, Nordeste,9162.59,7000
Loja 341, Santa Catarina, Sul,6079.1,7000
Loja 342, Minas Gerais, Sudeste,6797.1,8000
Loja 343, Paraná, Sul,6141.76,7000
Loja 344, Paraná, Sul,7029.6,7000
Loja 345, Bahia, Nordeste,7798.79,8200
Loja 346, São Paulo, Sudeste,8624.36,8000
Loja 347, Sergipe, Nordeste,9845.08,8000
Loja 348, Pará, Norte,8815.22,8500
Loja 349, São Paulo, Sudeste,6959.34,7000
Loja 350, Acre, Norte,8953.08,7200
Loja 351, Sergipe, Nordeste,9032.22,7000
Loja 352, Amazonas, Norte,7833.49,8500
Loja 353, Bahia, Nordeste,6118.36,7800
Loja 354, Acre, Norte,7833.32,7000
Loja 355, Mato Grosso, Centro-Oeste,7662.2,8200
Loja 356, Acre, Norte,9109.19,8500
Loja 357, Rio Grande do Norte, Nordeste,8168.58,7800
Loja 358, Tocantins, Norte,7209.38,7800
Loja 359, Pará, Norte,7468.76,7200
Loja 360, Paraná, Sul,9745.09,8000
Loja 361, Paraná, Sul,7493.57,7500
Loja 362, Mato Grosso, Centro-Oeste,6613.1,7200
Loja 363, Pará, Norte,7798.28,8500
Loja 364, Bahia, Nordeste,9857.77,8200
Loja 365, Maranhão, Nordeste,8640.07,7000
Loja 366, Piauí, Nordeste,9543.38,8200
Loja 367, Bahia, Nordeste,6857.32,7800
Loja 368, Alagoas, Nordeste,6420.89,8200
Loja 369, Pará, Norte,8588.08,7000
Loja 370, Amazonas, Norte,9138.07,7000
Loja 371, Minas Gerais, Sudeste,7630.66,7000
Loja 372, Mato Grosso, Centro-Oeste,7080.52,7500
Loja 373, Tocantins, Norte,6075.61,8200
Loja 374, Goiás, Centro-Oeste,6146.55,7800
Loja 375, Rio Grande do Norte, Nordeste,6515.57,8200
Loja 376, Maranhão, Nordeste,7546.95,7200
Loja 377, Amapá, Norte,6796.37,7200
Loja 378, Ceará, Nordeste,6262.82,8500
Loja 379, Rio Grande do Norte, Nordeste,9572.2,7200
Loja 380, Sergipe, Nordeste,8493.29,7800
Loja 381, Alagoas, Nordeste,7324.98,7000
Loja 382, Acre, Norte,9777.93,7800
Loja 383, Mato Grosso, Centro-Oeste,6383.36,7000
Loja 384, Acre, Norte,6348.41,8200
Loja 385, Amapá, Norte,9949.56,8000
Loja 386, Rio de Janeiro, Sudeste,9038.52,7800
Loja 387, Tocantins, Norte,6356.75,8500
Loja 388, Santa Catarina, Sul,8077.84,8000
Loja 389, Alagoas, Nordeste,8453.49,7200
Loja 390, Ceará, Nordeste,7462.61,8200
Loja 391, Roraima, Norte,7124.27,8000
Loja 392, Rondônia, Norte,9328.97,7500
Loja 393, Mato Grosso, Centro-Oeste,6186.87,8000
Loja 394, São Paulo, Sudeste,7549.84,7500
Loja 395, Espírito Santo, Sudeste,7454.75,7500
Loja 396, Minas Gerais, Sudeste,7056.79,8200
Loja 397, Alagoas, Nordeste,8510.6,8000
Loja 398, Roraima, Norte,8989.55,7200
Loja 399, Amapá, Norte,6575.01,8200
Loja 400, Amapá, Norte,6716.24,8000
Loja 401, Rio Grande do Sul, Sul,7736.89,7500
Loja 402, Rio Grande do Sul, Sul,8499.57,8200
Loja 403, Piauí, Nordeste,7483.52,7000
Loja 404, Espírito Santo, Sudeste,8423.33,7200
Loja 405, Paraná, Sul,7812.97,7800
Loja 406, Mato Grosso, Centro-Oeste,9271.95,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6550.18,8500
Loja 408, Mato Grosso, Centro-Oeste,9511.64,8000
Loja 409, São Paulo, Sudeste,7351.21,7500
Loja 410, Ceará, Nordeste,9664.14,8200
Loja 411, Goiás, Centro-Oeste,7665.01,8000
Loja 412, Amazonas, Norte,9217.95,7800
Loja 413, São Paulo, Sudeste,8458.69,7500
Loja 414, Goiás, Centro-Oeste,7647.77,8000
Loja 415, Espírito Santo, Sudeste,8497.68,7800
Loja 416, Santa Catarina, Sul,8615.63,7500
Loja 417, Mato Grosso, Centro-Oeste,7644.22,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6838.54,8200
Loja 419, Goiás, Centro-Oeste,6673.35,7800
Loja 420, Pará, Norte,7598.88,8500
Loja 421, Maranhão, Nordeste,6581.05,8500
Loja 422, Alagoas, Nordeste,7753.88,7200
Loja 423, Santa Catarina, Sul,6653.97,8200
Loja 424, Tocantins, Norte,7558.61,7500
Loja 425, Minas Gerais, Sudeste,9520.19,8500
Loja 426, São Paulo, Sudeste,8972.17,7800
Loja 427, Alagoas, Nordeste,8944.59,8500
Loja 428, Mato Grosso, Centro-Oeste,8630.48,7200
Loja 429, Minas Gerais, Sudeste,7340.43,7000
Loja 430, Santa Catarina, Sul,8772.24,7500
Loja 431, Tocantins, Norte,9127.42,8000
Loja 432, São Paulo, Sudeste,9115.44,8200
Loja 433, Goiás, Centro-Oeste,7760.6,7500
Loja 434, Alagoas, Nordeste,8670.69,8500
Loja 435, Rio Grande do Sul, Sul,6895.55,7000
Loja 436, São Paulo, Sudeste,6556.24,8000
Loja 437, Minas Gerais, Sudeste,8741.59,8500
Loja 438, Maranhão, Nordeste,6113.97,8000
Loja 439, São Paulo, Sudeste,9009.83,8500
Loja 440, Pernambuco, Nordeste,8860.78,7200
Loja 441, Acre, Norte,6327.81,7000
Loja 442, Tocantins, Norte,8108.48,7000
Loja 443, Santa Catarina, Sul,9640.84,8500
Loja 444, Amapá, Norte,6595.09,8000
Loja 445, Rio Grande do Sul, Sul,9401.1,8500
Loja 446, Roraima, Norte,6960.49,8200
Loja 447, Rondônia, Norte,8844.26,7200
Loja 448, Santa Catarina, Sul,9333.5,7800
Loja 449, Amapá, Norte,8275.02,8000
Loja 450, Pará, Norte,8361.3,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8771.38,8500
Loja 452, Ceará, Nordeste,7763.94,8200
Loja 453, Santa Catarina, Sul,9677.52,7200
Loja 454, Goiás, Centro-Oeste,9577.96,7200
Loja 455, Espírito Santo, Sudeste,8356.06,8500
Loja 456, Roraima, Norte,9960.04,8000
Loja 457, Bahia, Nordeste,7267.49,7800
Loja 458, Espírito Santo, Sudeste,9862.54,8000
Loja 459, Sergipe, Nordeste,7196.71,8200
Loja 460, Rio de Janeiro, Sudeste,6244.71,8000
Loja 461, Sergipe, Nordeste,6749.92,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6368.79,7000
Loja 463, Goiás, Centro-Oeste,7400.47,7200
Loja 464, Roraima, Norte,7554.61,8500
Loja 465, Sergipe, Nordeste,6772.69,8000
Loja 466, Sergipe, Nordeste,7431.18,7800
Loja 467, São Paulo, Sudeste,6075.89,7200
Loja 468, Alagoas, Nordeste,7801.33,7500
Loja 469, Amazonas, Norte,6934.54,8000
Loja 470, Rio Grande do Norte, Nordeste,6960.34,7200
Loja 471, Espírito Santo, Sudeste,8905.67,7200
Loja 472, Rondônia, Norte,8365.16,8500
Loja 473, Amazonas, Norte,8666.88,8500
Loja 474, Alagoas, Nordeste,9086.25,7800
Loja 475, Amazonas, Norte,9700.0,7500
Loja 476, Tocantins, Norte,9691.12,8200
Loja 477, Goiás, Centro-Oeste,6642.7,7000
Loja 478, Goiás, Centro-Oeste,7470.15,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7820.49,7800
Loja 480, Bahia, Nordeste,7365.69,7500
Loja 481, Pernambuco, Nordeste,6197.76,7800
Loja 482, Ceará, Nordeste,9035.72,7800
Loja 483, Rio Grande do Norte, Nordeste,9127.26,8500
Loja 484, Espírito Santo, Sudeste,8332.45,8200
Loja 485, Rondônia, Norte,7721.13,7000
Loja 486, Acre, Norte,9724.01,8200
Loja 487, Acre, Norte,6144.04,8000
Loja 488, Santa Catarina, Sul,9335.36,7500
Loja 489, Rio Grande do Norte, Nordeste,9118.09,7200
Loja 490, Maranhão, Nordeste,8417.49,7200
Loja 491, Piauí, Nordeste,6796.21,8000
Loja 492, Minas Gerais, Sudeste,7917.58,7800
Loja 493, Mato Grosso, Centro-Oeste,7003.2,7500
Loja 494, Goiás, Centro-Oeste,9497.36,8000
Loja 495, Acre, Norte,6359.9,8000
Loja 496, Goiás, Centro-Oeste,6545.86,7200
Loja 497, Alagoas, Nordeste,9091.05,7000
Loja 498, Santa Catarina, Sul,6885.08,7500
Loja 499, Espírito Santo, Sudeste,7638.38,8000
Loja 500, Rio Grande do Sul, Sul,6050.81,7800
Loja 501, Pernambuco, Nordeste,8805.19,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7469.34,8000
Loja 503, Maranhão, Nordeste,9041.28,7800
Loja 504, Espírito Santo, Sudeste,7295.34,7200
Loja 505, Bahia, Nordeste,7621.03,8200
Loja 506, Alagoas, Nordeste,9270.66,7000
Loja 507, Acre, Norte,8461.29,7800
Loja 508, Tocantins, Norte,8325.11,7000
Loja 509, Goiás, Centro-Oeste,8375.64,8500
Loja 510, Alagoas, Nordeste,7864.16,7000
Loja 511, Paraíba, Nordeste,7024.35,8000
Loja 512, Mato Grosso, Centro-Oeste,7383.43,7200
Loja 513, Ceará, Nordeste,7132.97,8500
Loja 514, Amapá, Norte,7060.45,7800
Loja 515, Paraná, Sul,9567.64,7500
Loja 516, Acre, Norte,9696.08,8200
Loja 517, Alagoas, Nordeste,8845.75,8500
Loja 518, Sergipe, Nordeste,8910.71,8500
Loja 519, Rondônia, Norte,7456.8,7800
Loja 520, Rio Grande do Sul, Sul,6534.59,7800
Loja 521, São Paulo, Sudeste,7063.51,8000
Loja 522, Goiás, Centro-Oeste,9054.54,8000
Loja 523, Espírito Santo, Sudeste,8493.36,7500
Loja 524, Pará, Norte,7373.78,8500
Loja 525, Rio de Janeiro, Sudeste,7535.14,7500
Loja 526, Goiás, Centro-Oeste,8592.27,8200
Loja 527, Espírito Santo, Sudeste,7461.42,7000
Loja 528, Rondônia, Norte,9052.46,8500
Loja 529, Acre, Norte,8155.01,8000
