Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 190,Rio de Janeiro,Sudeste,7286.11,7800
Loja 191,Maranhão,Nordeste,6515.75,8500
Loja 192,Pernambuco,Nordeste,6419.92,8000
Loja 193,Santa Catarina,Sul,6899.91,7500
Loja 194,Rio Grande do Norte,Nordeste,7436.84,7000
Loja 195,Rio Grande do Norte,Nordeste,8643.79,8000
Loja 196,Maranhão,Nordeste,7909.87,7000
Loja 197,Rio Grande do Sul,Sul,7753.76,8200
Loja 198,Pernambuco,Nordeste,9777.78,8200
Loja 199,Tocantins,Norte,9139.34,8500
Loja 200,Pernambuco,Nordeste,9370.12,8200
Loja 201,Santa Catarina,Sul,6405.66,8000
Loja 202,Maranhão,Nordeste,9474.71,7200
Loja 203,Alagoas,Nordeste,9300.38,7200
Loja 204,Amapá,Norte,9903.37,7500
Loja 205,Bahia,Nordeste,6355.34,7800
Loja 206,Roraima,Norte,6452.7,8200
Loja 207,Piauí,Nordeste,7669.52,8000
Loja 208,Ceará,Nordeste,7826.57,8200
Loja 209,Santa Catarina,Sul,7689.77,7000
Loja 210,Rondônia,Norte,8433.78,7500
Loja 211,Pará,Norte,6454.42,7000
Loja 212,Tocantins,Norte,7060.19,7800
Loja 213,Rio Grande do Norte,Nordeste,9234.13,7500
Loja 214,Bahia,Nordeste,6928.97,8000
Loja 215,Minas Gerais,Sudeste,7849.6,8500
Loja 216,Maranhão,Nordeste,8798.18,7200
Loja 217,Sergipe,Nordeste,8342.9,8200
Loja 218,Santa Catarina,Sul,6143.5,7800
Loja 219,Ceará,Nordeste,8055.43,7200
Loja 220,Amapá,Norte,9714.08,8000
Loja 221,Bahia,Nordeste,9011.15,8500
Loja 222,Espírito Santo,Sudeste,9859.28,7800
Loja 223,Goiás,Centro-Oeste,8940.04,7000
Loja 224,Paraíba,Nordeste,6347.36,7200
Loja 225,Rondônia,Norte,7565.52,8500
Loja 226,Rio Grande do Norte,Nordeste,7546.33,8200
Loja 227,Bahia,Nordeste,8681.11,8200
Loja 228,Mato Grosso,Centro-Oeste,8445.78,7500
Loja 229,Bahia,Nordeste,6075.7,8000
Loja 230,Pará,Norte,9266.81,7200
Loja 231,São Paulo,Sudeste,7971.66,7500
Loja 232,Piauí,Nordeste,9344.53,7500
Loja 233,Amapá,Norte,7721.55,7000
Loja 234,Amazonas,Norte,7130.37,7200
Loja 235,Paraíba,Nordeste,7645.19,7800
Loja 236,Maranhão,Nordeste,7783.94,8500
Loja 237,Rondônia,Norte,9057.99,8200
Loja 238,Alagoas,Nordeste,9190.44,8500
Loja 239,Paraná,Sul,7735.16,7000
Loja 240,Espírito Santo,Sudeste,9846.23,8200
Loja 241,Goiás,Centro-Oeste,8492.99,7000
Loja 242,São Paulo,Sudeste,9268.83,8000
Loja 243,Acre,Norte,6716.52,8500
Loja 244,Ceará,Nordeste,7564.7,7800
Loja 245,Goiás,Centro-Oeste,6620.98,8500
Loja 246,Amapá,Norte,7880.0,8500
Loja 247,Rio Grande do Norte,Nordeste,9487.68,8200
Loja 248,Rondônia,Norte,6135.56,8500
Loja 249,Mato Grosso,Centro-Oeste,7581.28,7800
Loja 250,Alagoas,Nordeste,6916.53,8500
Loja 251,Sergipe,Nordeste,7915.84,7800
Loja 252,Rio Grande do Norte,Nordeste,8913.93,7500
Loja 253,Bahia,Nordeste,7593.22,7800
Loja 254,Alagoas,Nordeste,7769.32,7800
Loja 255,Paraíba,Nordeste,8664.45,8200
Loja 256,Rio Grande do Sul,Sul,7846.71,8200
Loja 257,Espírito Santo,Sudeste,8454.24,7800
Loja 258,Minas Gerais,Sudeste,8221.84,8200
Loja 259,Pernambuco,Nordeste,6086.75,7500
Loja 260,Paraná,Sul,8992.0,8200
Loja 261,Goiás,Centro-Oeste,9338.06,7500
Loja 262,São Paulo,Sudeste,7875.86,7200
Loja 263,Amazonas,Norte,6634.59,7500
Loja 264,São Paulo,Sudeste,9026.34,7500
Loja 265,Espírito Santo,Sudeste,6530.89,8200
Loja 266,Rio de Janeiro,Sudeste,8350.53,8500
Loja 267,Amazonas,Norte,8226.19,7000
Loja 268,Rio Grande do Norte,Nordeste,6614.96,8500
Loja 269,Piauí,Nordeste,8980.06,8500
Loja 270,Rio Grande do Sul,Sul,6723.95,8500
Loja 271,Paraná,Sul,9906.95,7500
Loja 272,Minas Gerais,Sudeste,9661.46,8500
Loja 273,Ceará,Nordeste,8585.44,8500
Loja 274,Goiás,Centro-Oeste,9804.91,7200
Loja 275,Mato Grosso,Centro-Oeste,7941.83,8500
Loja 276,Alagoas,Nordeste,7208.43,8200
Loja 277,Rio Grande do Sul,Sul,8956.55,7200
Loja 278,Acre,Norte,7900.02,8200
Loja 279,Maranhão,Nordeste,9642.13,8200
Loja 280,Paraíba,Nordeste,7379.75,7200
Loja 281,Acre,Norte,9582.69,7000
Loja 282,Maranhão,Nordeste,9888.14,7000
Loja 283,Paraná,Sul,9577.82,7800
Loja 284,Amapá,Norte,6349.42,7000
Loja 285,Ceará,Nordeste,9828.09,7800
Loja 286,Piauí,Nordeste,6609.93,8000
Loja 287,Rondônia,Norte,8543.29,7800
Loja 288,Rondônia,Norte,9905.81,8000
Loja 289,Tocantins,Norte,6609.03,7800
Loja 290,Tocantins,Norte,6269.73,7500
Loja 291,Pernambuco,Nordeste,8583.49,8200
Loja 292,Rondônia,Norte,7836.73,7800
Loja 293,Mato Grosso,Centro-Oeste,8432.1,8000
Loja 294,Paraíba,Nordeste,7749.12,7000
Loja 295,Goiás,Centro-Oeste,9464.3,7500
Loja 296,Tocantins,Norte,8790.52,8500
Loja 297,Piauí,Nordeste,7349.77,7200
Loja 298,Amapá,Norte,8749.0,8200
Loja 299,Minas Gerais,Sudeste,9496.8,7500
Loja 300,Paraíba,Nordeste,8028.87,8200
Loja 301,Ceará,Nordeste,6647.38,7500
Loja 302,Minas Gerais,Sudeste,6395.26,8200
Loja 303,Goiás,Centro-Oeste,9329.86,7800
Loja 304,Amazonas,Norte,7918.18,7000
Loja 305,Goiás,Centro-Oeste,7863.0,7500
Loja 306,Sergipe,Nordeste,7860.5,7000
Loja 307,Amazonas,Norte,7658.03,7000
Loja 308,Espírito Santo,Sudeste,7428.23,7000
Loja 309,Rio Grande do Sul,Sul,9338.91,8000
Loja 310,Ceará,Nordeste,6749.5,7200
Loja 311,Pará,Norte,8612.11,8200
Loja 312,Santa Catarina,Sul,7556.73,8200
Loja 313,Rio Grande do Sul,Sul,8314.21,7800
Loja 314,Bahia,Nordeste,9902.07,8000
Loja 315,Mato Grosso,Centro-Oeste,6247.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6147.1,8500
Loja 317,Paraíba,Nordeste,6567.86,7200
Loja 318,Goiás,Centro-Oeste,6258.24,7500
Loja 319,Rio Grande do Norte,Nordeste,9838.67,7500
Loja 320,Tocantins,Norte,6451.35,7000
Loja 321,Pernambuco,Nordeste,8914.41,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9115.37,7200
Loja 323,Acre,Norte,6013.63,8000
Loja 324,Tocantins,Norte,9136.5,8200
Loja 325,Paraíba,Nordeste,6361.56,8000
Loja 326,Amazonas,Norte,8538.22,8500
Loja 327,Espírito Santo,Sudeste,6776.55,7500
Loja 328,Alagoas,Nordeste,9286.1,7000
Loja 329,Rio Grande do Norte,Nordeste,6981.76,7200
Loja 330,Sergipe,Nordeste,9787.93,8500
Loja 331,Minas Gerais,Sudeste,6736.2,8000
Loja 332,Ceará,Nordeste,8183.33,8000
Loja 333,Alagoas,Nordeste,7113.46,8500
Loja 334,Piauí,Nordeste,8391.47,8000
Loja 335,Amapá,Norte,6494.54,7800
Loja 336,Bahia,Nordeste,7452.04,8200
Loja 337,Pará,Norte,9831.04,8500
Loja 338,Rio Grande do Sul,Sul,7108.83,7500
Loja 339,Goiás,Centro-Oeste,6997.92,7800
Loja 340,São Paulo,Sudeste,9659.82,7200
Loja 341,Alagoas,Nordeste,8981.3,8200
Loja 342,Pará,Norte,9145.89,8200
Loja 343,Maranhão,Nordeste,6257.5,8500
Loja 344,Minas Gerais,Sudeste,7982.05,7000
Loja 345,Pará,Norte,9082.11,8500
Loja 346,Rio Grande do Norte,Nordeste,7391.75,8000
Loja 347,Roraima,Norte,6189.75,8000
Loja 348,São Paulo,Sudeste,9968.05,8000
Loja 349,Rio Grande do Norte,Nordeste,8957.12,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9163.44,8000
Loja 351,Acre,Norte,6269.51,7200
Loja 352,Acre,Norte,7982.01,7200
Loja 353,São Paulo,Sudeste,6490.86,7000
Loja 354,Paraíba,Nordeste,6248.68,8500
Loja 355,Rio de Janeiro,Sudeste,6104.61,7200
Loja 356,Tocantins,Norte,9249.68,7200
Loja 357,Sergipe,Nordeste,7096.39,8200
Loja 358,Paraná,Sul,7148.3,8500
Loja 359,Mato Grosso,Centro-Oeste,8867.61,8200
Loja 360,Goiás,Centro-Oeste,7470.36,8500
Loja 361,Minas Gerais,Sudeste,9735.07,7200
Loja 362,Amapá,Norte,7297.57,7000
Loja 363,Tocantins,Norte,6289.17,7200
Loja 364,Piauí,Nordeste,8118.57,7000
Loja 365,Tocantins,Norte,6546.71,7200
Loja 366,Amazonas,Norte,7655.48,7000
Loja 367,Rio Grande do Sul,Sul,6908.43,8000
Loja 368,Rio Grande do Sul,Sul,7173.9,7500
Loja 369,Pará,Norte,6299.15,8200
Loja 370,Rio Grande do Norte,Nordeste,7237.75,8200
Loja 371,Ceará,Nordeste,8764.26,7000
Loja 372,São Paulo,Sudeste,8819.66,8500
Loja 373,Amapá,Norte,8781.16,8000
Loja 374,Tocantins,Norte,9998.22,8200
Loja 375,Acre,Norte,9752.29,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7883.26,7800
Loja 377,Pará,Norte,7286.46,8000
Loja 378,Amazonas,Norte,9277.13,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7589.19,8000
Loja 380,Acre,Norte,9362.3,8000
Loja 381,Minas Gerais,Sudeste,9862.08,7500
Loja 382,Piauí,Nordeste,6680.46,7200
Loja 383,Piauí,Nordeste,7835.37,7200
Loja 384,Mato Grosso,Centro-Oeste,8794.56,8500
Loja 385,Piauí,Nordeste,6608.76,8200
Loja 386,Espírito Santo,Sudeste,8525.26,7800
Loja 387,Santa Catarina,Sul,8939.55,8200
Loja 388,Roraima,Norte,9874.13,8200
Loja 389,Ceará,Nordeste,9911.87,7500
Loja 390,Mato Grosso,Centro-Oeste,7782.09,7800
Loja 391,São Paulo,Sudeste,9463.23,7000
Loja 392,Rio de Janeiro,Sudeste,8140.98,8500
Loja 393,Tocantins,Norte,9519.2,8000
Loja 394,Rio Grande do Sul,Sul,8368.6,7800
Loja 395,Rio de Janeiro,Sudeste,8152.33,7200
Loja 396,São Paulo,Sudeste,8517.91,8200
Loja 397,Paraná,Sul,7361.08,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7754.79,8200
Loja 399,Pará,Norte,9263.0,7500
Loja 400,Amazonas,Norte,6625.91,7800
Loja 401,Mato Grosso,Centro-Oeste,7534.74,8500
Loja 402,Acre,Norte,9600.97,7500
Loja 403,Pernambuco,Nordeste,7088.37,8200
Loja 404,Santa Catarina,Sul,8448.17,7200
Loja 405,Amapá,Norte,7618.21,7200
Loja 406,Alagoas,Nordeste,9503.64,7500
Loja 407,Pernambuco,Nordeste,9606.05,8500
Loja 408,Paraná,Sul,8916.92,7200
Loja 409,Pernambuco,Nordeste,9624.6,7200
Loja 410,Roraima,Norte,8074.6,8000
Loja 411,Rondônia,Norte,6301.41,8200
Loja 412,Goiás,Centro-Oeste,9686.27,7000
Loja 413,Rondônia,Norte,7058.54,8000
Loja 414,Paraná,Sul,6914.71,7000
Loja 415,Santa Catarina,Sul,9575.7,8200
Loja 416,Paraíba,Nordeste,8271.23,8200
Loja 417,Minas Gerais,Sudeste,6481.94,8000
Loja 418,Paraíba,Nordeste,9376.58,8200
Loja 419,Alagoas,Nordeste,9168.97,8500
Loja 420,Alagoas,Nordeste,9960.68,7500
Loja 421,Minas Gerais,Sudeste,7074.91,8000
Loja 422,Paraná,Sul,9299.33,7000
Loja 423,Pernambuco,Nordeste,8162.58,7000
Loja 424,Pará,Norte,9785.57,7200
Loja 425,Paraíba,Nordeste,8488.43,7800
Loja 426,Maranhão,Nordeste,8125.11,7500
Loja 427,Roraima,Norte,8709.31,7200
Loja 428,Amapá,Norte,8170.06,8200
Loja 429,Pará,Norte,9328.61,8000
Loja 430,Goiás,Centro-Oeste,8882.69,7200
Loja 431,Acre,Norte,6108.57,7000
Loja 432,Amazonas,Norte,6553.8,8000
Loja 433,São Paulo,Sudeste,6046.0,8500
Loja 434,Pará,Norte,7246.31,8500
Loja 435,Piauí,Nordeste,8421.84,8200
Loja 436,Rio Grande do Norte,Nordeste,6935.73,7500
Loja 437,Amapá,Norte,6336.24,8500
Loja 438,Tocantins,Norte,9464.06,7800
Loja 439,Santa Catarina,Sul,8127.94,7500
Loja 440,Rio de Janeiro,Sudeste,9928.94,7200
Loja 441,Bahia,Nordeste,8393.14,8500
Loja 442,Bahia,Nordeste,8276.59,8200
Loja 443,Mato Grosso,Centro-Oeste,7060.85,8200
Loja 444,Paraíba,Nordeste,7415.34,7000
Loja 445,Goiás,Centro-Oeste,8720.43,7200
Loja 446,Amapá,Norte,8937.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8361.24,7800
Loja 448,Santa Catarina,Sul,8282.45,7800
Loja 449,Amapá,Norte,9297.36,7500
Loja 450,Minas Gerais,Sudeste,9150.83,7500
Loja 451,Acre,Norte,7392.92,8200
Loja 452,Amazonas,Norte,9922.88,7500
Loja 453,Amapá,Norte,6722.17,8000
Loja 454,Paraná,Sul,7959.2,7800
Loja 455,Maranhão,Nordeste,8312.43,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9580.14,8500
Loja 457,Goiás,Centro-Oeste,9067.25,8200
Loja 458,Alagoas,Nordeste,6374.85,8500
Loja 459,Rio Grande do Sul,Sul,6290.0,7200
Loja 460,Piauí,Nordeste,7878.34,8000
Loja 461,Minas Gerais,Sudeste,9225.63,7500
Loja 462,Tocantins,Norte,7488.81,7500
Loja 463,Minas Gerais,Sudeste,8836.42,7800
Loja 464,Espírito Santo,Sudeste,7072.53,8200
Loja 465,Espírito Santo,Sudeste,9561.49,7200
Loja 466,Alagoas,Nordeste,8749.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8752.73,8000
Loja 468,Tocantins,Norte,8169.06,8500
Loja 469,Pernambuco,Nordeste,9442.94,7000
Loja 470,Sergipe,Nordeste,9912.45,8200
Loja 471,Pernambuco,Nordeste,8010.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8239.35,7000
Loja 473,Rio de Janeiro,Sudeste,9664.3,7500
Loja 474,Acre,Norte,8132.59,8500
Loja 475,Rio de Janeiro,Sudeste,9738.39,8000
Loja 476,Pernambuco,Nordeste,7456.24,8200
Loja 477,Pernambuco,Nordeste,6326.34,8200
Loja 478,São Paulo,Sudeste,7133.34,8000
Loja 479,Pernambuco,Nordeste,6175.61,8200
Loja 480,Maranhão,Nordeste,7058.02,7500
Loja 481,Santa Catarina,Sul,6298.23,8500
Loja 482,Rondônia,Norte,7220.22,7800
Loja 483,Paraíba,Nordeste,9428.27,8000
Loja 484,Rio de Janeiro,Sudeste,7331.18,7800
Loja 485,Sergipe,Nordeste,7452.46,7500
Loja 486,Rio Grande do Norte,Nordeste,8679.98,7800
Loja 487,Amazonas,Norte,7259.25,7000
Loja 488,Alagoas,Nordeste,9268.48,8500
Loja 489,Santa Catarina,Sul,7972.57,8000
Loja 490,Acre,Norte,6187.42,7000
Loja 491,Amazonas,Norte,6056.76,8200
Loja 492,Sergipe,Nordeste,7308.76,8200
Loja 493,Sergipe,Nordeste,9953.62,8000
Loja 494,Rio Grande do Sul,Sul,7846.31,8500
Loja 495,São Paulo,Sudeste,8578.84,8200
Loja 496,Espírito Santo,Sudeste,7373.83,7200
Loja 497,Paraná,Sul,9924.92,7000
Loja 498,Alagoas,Nordeste,7763.39,7500
Loja 499,Mato Grosso,Centro-Oeste,7387.81,7200
Loja 500,Santa Catarina,Sul,9716.11,7000
Loja 501,Sergipe,Nordeste,7341.8,8500
Loja 502,Piauí,Nordeste,9719.3,8500
Loja 503,Amazonas,Norte,6981.14,7000
Loja 504,Sergipe,Nordeste,6540.0,7800
Loja 505,Bahia,Nordeste,9193.09,8500
Loja 506,Roraima,Norte,8915.79,7800
Loja 507,Amazonas,Norte,6684.59,7000
Loja 508,Pará,Norte,6137.91,7800
Loja 509,Paraíba,Nordeste,7588.02,8000
Loja 510,Roraima,Norte,6849.32,8500
Loja 511,Mato Grosso,Centro-Oeste,6814.57,7800
Loja 512,Piauí,Nordeste,7881.98,7000
Loja 513,Amazonas,Norte,8610.49,7000
Loja 514,Amapá,Norte,9868.64,8000
Loja 515,Rio de Janeiro,Sudeste,6583.56,7000
Loja 516,Mato Grosso,Centro-Oeste,9554.98,8000
Loja 517,Piauí,Nordeste,8732.94,8200
Loja 518,Pernambuco,Nordeste,7692.2,7800
Loja 519,Tocantins,Norte,6024.98,7000
Loja 520,Rio Grande do Norte,Nordeste,9658.92,7800
Loja 521,Paraíba,Nordeste,8871.89,7200
Loja 522,Paraná,Sul,6689.73,7500
Loja 523,São Paulo,Sudeste,9772.81,8200
Loja 524,Roraima,Norte,8550.35,7000
Loja 525,Alagoas,Nordeste,6954.09,7500
Loja 526,Mato Grosso,Centro-Oeste,9742.16,7200
Loja 527,Tocantins,Norte,6977.04,7800
Loja 528,Mato Grosso,Centro-Oeste,6906.3,7000
Loja 529,Paraíba,Nordeste,7083.64,8200
Loja 530,Santa Catarina,Sul,7525.22,7000
Loja 531,Bahia,Nordeste,8363.81,7500
