Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Paraíba,Nordeste,8025.66,8200
Loja 62,Amapá,Norte,8597.32,7800
Loja 63,Mato Grosso,Centro-Oeste,8357.52,7800
Loja 64,Bahia,Nordeste,8425.29,8000
Loja 65,Rio de Janeiro,Sudeste,7104.62,8500
Loja 66,Mato Grosso,Centro-Oeste,7565.73,7000
Loja 67,Paraná,Sul,8315.31,7200
Loja 68,Pernambuco,Nordeste,8160.12,8500
Loja 69,Mato Grosso,Centro-Oeste,6293.59,7500
Loja 70,Bahia,Nordeste,7518.84,7000
Loja 71,Rio Grande do Norte,Nordeste,6041.73,7800
Loja 72,Maranhão,Nordeste,6545.84,7500
Loja 73,Roraima,Norte,7243.58,8500
Loja 74,Alagoas,Nordeste,6367.22,7200
Loja 75,Minas Gerais,Sudeste,6117.88,8200
Loja 76,Santa Catarina,Sul,6450.5,7800
Loja 77,Amapá,Norte,9456.55,7200
Loja 78,Goiás,Centro-Oeste,7154.05,7000
Loja 79,Ceará,Nordeste,7196.03,8000
Loja 80,Roraima,Norte,9338.14,7000
Loja 81,Goiás,Centro-Oeste,6376.04,7000
Loja 82,Rio de Janeiro,Sudeste,6486.28,7200
Loja 83,Paraíba,Nordeste,8325.31,8200
Loja 84,Paraíba,Nordeste,6710.19,7000
Loja 85,Santa Catarina,Sul,6772.2,7000
Loja 86,Alagoas,Nordeste,6631.23,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6836.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7524.57,8000
Loja 89,Minas Gerais,Sudeste,9549.82,8000
Loja 90,Mato Grosso,Centro-Oeste,9920.46,8000
Loja 91,Amapá,Norte,6854.25,7800
Loja 92,Ceará,Nordeste,8934.38,8500
Loja 93,Rio Grande do Norte,Nordeste,9052.37,7800
Loja 94,Pará,Norte,8075.53,7800
Loja 95,Amazonas,Norte,7735.45,8000
Loja 96,Mato Grosso,Centro-Oeste,9395.91,7800
Loja 97,Pará,Norte,7169.44,7800
Loja 98,Amapá,Norte,6765.12,7800
Loja 99,Maranhão,Nordeste,8650.91,7800
Loja 100,Pernambuco,Nordeste,8383.02,8500
Loja 101,Bahia,Nordeste,8729.5,7000
Loja 102,Amapá,Norte,6384.38,8000
Loja 103,Acre,Norte,8584.44,7800
Loja 104,Acre,Norte,6037.41,7500
Loja 105,Ceará,Nordeste,8821.92,7200
Loja 106,Paraíba,Nordeste,6939.2,8000
Loja 107,Bahia,Nordeste,9369.85,8000
Loja 108,Goiás,Centro-Oeste,6580.92,7800
Loja 109,Paraíba,Nordeste,9431.17,7000
Loja 110,Pernambuco,Nordeste,8650.84,7500
Loja 111,Rondônia,Norte,7798.02,7000
Loja 112,Paraíba,Nordeste,6017.62,7200
Loja 113,Maranhão,Nordeste,8132.41,7200
Loja 114,Espírito Santo,Sudeste,8797.38,8000
Loja 115,Minas Gerais,Sudeste,9349.83,8000
Loja 116,Sergipe,Nordeste,6995.63,8000
Loja 117,Santa Catarina,Sul,8899.08,7200
Loja 118,Espírito Santo,Sudeste,9504.62,7000
Loja 119,Rio de Janeiro,Sudeste,9143.69,8500
Loja 120,Bahia,Nordeste,6473.63,7000
Loja 121,Rondônia,Norte,7617.62,8000
Loja 122,Espírito Santo,Sudeste,8107.91,7000
Loja 123,Ceará,Nordeste,7990.02,7800
Loja 124,São Paulo,Sudeste,7598.21,8200
Loja 125,Espírito Santo,Sudeste,8699.06,7500
Loja 126,Paraná,Sul,7349.48,7500
Loja 127,Maranhão,Nordeste,8390.59,7500
Loja 128,Amazonas,Norte,7095.92,8200
Loja 129,Rio de Janeiro,Sudeste,9841.23,8500
Loja 130,Rio de Janeiro,Sudeste,6145.55,7500
Loja 131,Paraíba,Nordeste,7312.68,7000
Loja 132,Amapá,Norte,9596.97,7500
Loja 133,Alagoas,Nordeste,8587.53,7500
Loja 134,Rio Grande do Norte,Nordeste,6462.04,8500
Loja 135,Amapá,Norte,9077.86,7500
Loja 136,Rondônia,Norte,9084.72,7000
Loja 137,Bahia,Nordeste,8386.14,7800
Loja 138,Bahia,Nordeste,6698.44,8500
Loja 139,Ceará,Nordeste,9755.07,7800
Loja 140,Minas Gerais,Sudeste,7455.61,7000
Loja 141,Amapá,Norte,9403.93,8000
Loja 142,Minas Gerais,Sudeste,9892.96,8500
Loja 143,Espírito Santo,Sudeste,7738.67,7000
Loja 144,Rio Grande do Norte,Nordeste,8030.69,7200
Loja 145,Maranhão,Nordeste,7083.72,8500
Loja 146,Minas Gerais,Sudeste,9844.12,7500
Loja 147,Rio Grande do Norte,Nordeste,8744.0,8500
Loja 148,Roraima,Norte,7167.97,8000
Loja 149,Ceará,Nordeste,9662.58,7000
Loja 150,Ceará,Nordeste,8193.77,7000
Loja 151,Mato Grosso,Centro-Oeste,7932.88,7500
Loja 152,Amazonas,Norte,7786.54,7800
Loja 153,Goiás,Centro-Oeste,8888.7,7000
Loja 154,Mato Grosso,Centro-Oeste,6379.71,7500
Loja 155,São Paulo,Sudeste,6244.98,8500
Loja 156,Espírito Santo,Sudeste,9145.17,8200
Loja 157,Amazonas,Norte,9579.9,7500
Loja 158,Rio Grande do Norte,Nordeste,6854.61,7200
Loja 159,Rondônia,Norte,9272.63,7800
Loja 160,Minas Gerais,Sudeste,8620.87,7000
Loja 161,Espírito Santo,Sudeste,9617.28,8000
Loja 162,Minas Gerais,Sudeste,9752.41,8200
Loja 163,Roraima,Norte,6964.07,8500
Loja 164,Maranhão,Nordeste,7185.49,7500
Loja 165,Pará,Norte,9741.41,7200
Loja 166,Rio de Janeiro,Sudeste,8380.85,7800
Loja 167,Roraima,Norte,7610.23,8500
Loja 168,Pará,Norte,7759.44,7800
Loja 169,Goiás,Centro-Oeste,9650.3,7500
Loja 170,Rio Grande do Sul,Sul,8378.29,8500
Loja 171,Mato Grosso,Centro-Oeste,8036.78,7000
Loja 172,Santa Catarina,Sul,6933.66,7500
Loja 173,Minas Gerais,Sudeste,7765.14,8000
Loja 174,Espírito Santo,Sudeste,9069.07,8200
Loja 175,Amapá,Norte,7780.1,7200
Loja 176,Amazonas,Norte,8535.82,7000
Loja 177,Paraíba,Nordeste,6485.95,7800
Loja 178,Alagoas,Nordeste,8260.27,7800
Loja 179,Pernambuco,Nordeste,7931.19,8000
Loja 180,Pará,Norte,7970.64,7500
Loja 181,Ceará,Nordeste,7282.17,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7016.64,8500
Loja 183,Alagoas,Nordeste,9275.83,7500
Loja 184,Amapá,Norte,8882.98,7800
Loja 185,Piauí,Nordeste,9617.34,8500
Loja 186,Rio de Janeiro,Sudeste,7128.84,8500
Loja 187,Tocantins,Norte,9830.42,8200
Loja 188,São Paulo,Sudeste,7012.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6099.68,7200
Loja 190,Rio de Janeiro,Sudeste,6996.27,7800
Loja 191,Maranhão,Nordeste,7688.94,8500
Loja 192,Pernambuco,Nordeste,9450.85,8000
Loja 193,Santa Catarina,Sul,8170.97,7500
Loja 194,Rio Grande do Norte,Nordeste,8728.88,7000
Loja 195,Rio Grande do Norte,Nordeste,7770.84,8000
Loja 196,Maranhão,Nordeste,6388.54,7000
Loja 197,Rio Grande do Sul,Sul,6541.96,8200
Loja 198,Pernambuco,Nordeste,7546.63,8200
Loja 199,Tocantins,Norte,7728.99,8500
Loja 200,Pernambuco,Nordeste,9060.86,8200
Loja 201,Santa Catarina,Sul,6664.91,8000
Loja 202,Maranhão,Nordeste,9656.35,7200
Loja 203,Alagoas,Nordeste,6532.74,7200
Loja 204,Amapá,Norte,8185.06,7500
Loja 205,Bahia,Nordeste,9245.84,7800
Loja 206,Roraima,Norte,9512.38,8200
Loja 207,Piauí,Nordeste,8289.47,8000
Loja 208,Ceará,Nordeste,9302.36,8200
Loja 209,Santa Catarina,Sul,6023.69,7000
Loja 210,Rondônia,Norte,7258.54,7500
Loja 211,Pará,Norte,9442.11,7000
Loja 212,Tocantins,Norte,6161.01,7800
Loja 213,Rio Grande do Norte,Nordeste,6036.52,7500
Loja 214,Bahia,Nordeste,6559.12,8000
Loja 215,Minas Gerais,Sudeste,8908.63,8500
Loja 216,Maranhão,Nordeste,8517.82,7200
Loja 217,Sergipe,Nordeste,8272.71,8200
Loja 218,Santa Catarina,Sul,9189.92,7800
Loja 219,Ceará,Nordeste,7359.7,7200
Loja 220,Amapá,Norte,7199.89,8000
Loja 221,Bahia,Nordeste,8935.55,8500
Loja 222,Espírito Santo,Sudeste,9808.13,7800
Loja 223,Goiás,Centro-Oeste,6306.44,7000
Loja 224,Paraíba,Nordeste,9575.52,7200
Loja 225,Rondônia,Norte,7772.8,8500
Loja 226,Rio Grande do Norte,Nordeste,6092.94,8200
Loja 227,Bahia,Nordeste,6169.58,8200
Loja 228,Mato Grosso,Centro-Oeste,9246.44,7500
Loja 229,Bahia,Nordeste,9891.92,8000
Loja 230,Pará,Norte,6312.22,7200
Loja 231,São Paulo,Sudeste,9427.4,7500
Loja 232,Piauí,Nordeste,8287.56,7500
Loja 233,Amapá,Norte,6151.4,7000
Loja 234,Amazonas,Norte,8150.03,7200
Loja 235,Paraíba,Nordeste,9759.05,7800
Loja 236,Maranhão,Nordeste,7947.65,8500
Loja 237,Rondônia,Norte,6562.63,8200
Loja 238,Alagoas,Nordeste,6614.65,8500
Loja 239,Paraná,Sul,8163.23,7000
Loja 240,Espírito Santo,Sudeste,7671.1,8200
Loja 241,Goiás,Centro-Oeste,7758.36,7000
Loja 242,São Paulo,Sudeste,9550.24,8000
Loja 243,Acre,Norte,7730.57,8500
Loja 244,Ceará,Nordeste,9372.92,7800
Loja 245,Goiás,Centro-Oeste,6093.54,8500
Loja 246,Amapá,Norte,7065.14,8500
Loja 247,Rio Grande do Norte,Nordeste,9062.13,8200
Loja 248,Rondônia,Norte,6786.69,8500
Loja 249,Mato Grosso,Centro-Oeste,9725.45,7800
Loja 250,Alagoas,Nordeste,6763.86,8500
Loja 251,Sergipe,Nordeste,9081.83,7800
Loja 252,Rio Grande do Norte,Nordeste,8776.64,7500
Loja 253,Bahia,Nordeste,8208.63,7800
Loja 254,Alagoas,Nordeste,9372.66,7800
Loja 255,Paraíba,Nordeste,9693.56,8200
Loja 256,Rio Grande do Sul,Sul,9706.4,8200
Loja 257,Espírito Santo,Sudeste,7137.32,7800
Loja 258,Minas Gerais,Sudeste,8539.07,8200
Loja 259,Pernambuco,Nordeste,9554.43,7500
Loja 260,Paraná,Sul,7895.97,8200
Loja 261,Goiás,Centro-Oeste,8035.72,7500
Loja 262,São Paulo,Sudeste,6119.9,7200
Loja 263,Amazonas,Norte,9767.84,7500
Loja 264,São Paulo,Sudeste,8693.91,7500
Loja 265,Espírito Santo,Sudeste,8686.08,8200
Loja 266,Rio de Janeiro,Sudeste,7823.53,8500
Loja 267,Amazonas,Norte,9506.06,7000
Loja 268,Rio Grande do Norte,Nordeste,8137.7,8500
Loja 269,Piauí,Nordeste,8617.71,8500
Loja 270,Rio Grande do Sul,Sul,7353.71,8500
Loja 271,Paraná,Sul,8190.84,7500
Loja 272,Minas Gerais,Sudeste,9470.24,8500
Loja 273,Ceará,Nordeste,9315.57,8500
Loja 274,Goiás,Centro-Oeste,6322.27,7200
Loja 275,Mato Grosso,Centro-Oeste,9145.85,8500
Loja 276,Alagoas,Nordeste,8256.07,8200
Loja 277,Rio Grande do Sul,Sul,6184.51,7200
Loja 278,Acre,Norte,6420.18,8200
Loja 279,Maranhão,Nordeste,9213.26,8200
Loja 280,Paraíba,Nordeste,8623.69,7200
Loja 281,Acre,Norte,9625.58,7000
Loja 282,Maranhão,Nordeste,7583.03,7000
Loja 283,Paraná,Sul,8980.76,7800
Loja 284,Amapá,Norte,9441.6,7000
Loja 285,Ceará,Nordeste,8086.0,7800
Loja 286,Piauí,Nordeste,7127.37,8000
Loja 287,Rondônia,Norte,8954.82,7800
Loja 288,Rondônia,Norte,8585.69,8000
Loja 289,Tocantins,Norte,7684.7,7800
Loja 290,Tocantins,Norte,9883.83,7500
Loja 291,Pernambuco,Nordeste,6636.32,8200
Loja 292,Rondônia,Norte,9850.61,7800
Loja 293,Mato Grosso,Centro-Oeste,6125.21,8000
Loja 294,Paraíba,Nordeste,9299.64,7000
Loja 295,Goiás,Centro-Oeste,6297.74,7500
Loja 296,Tocantins,Norte,8914.73,8500
Loja 297,Piauí,Nordeste,7188.71,7200
Loja 298,Amapá,Norte,8197.82,8200
Loja 299,Minas Gerais,Sudeste,6722.88,7500
Loja 300,Paraíba,Nordeste,8076.31,8200
Loja 301,Ceará,Nordeste,8788.31,7500
Loja 302,Minas Gerais,Sudeste,7380.69,8200
Loja 303,Goiás,Centro-Oeste,9063.46,7800
Loja 304,Amazonas,Norte,6115.72,7000
Loja 305,Goiás,Centro-Oeste,8776.05,7500
Loja 306,Sergipe,Nordeste,7884.12,7000
Loja 307,Amazonas,Norte,8879.57,7000
Loja 308,Espírito Santo,Sudeste,7317.03,7000
Loja 309,Rio Grande do Sul,Sul,7066.32,8000
Loja 310,Ceará,Nordeste,7955.22,7200
Loja 311,Pará,Norte,8819.49,8200
Loja 312,Santa Catarina,Sul,6465.99,8200
Loja 313,Rio Grande do Sul,Sul,6237.87,7800
Loja 314,Bahia,Nordeste,7984.54,8000
Loja 315,Mato Grosso,Centro-Oeste,7337.01,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6839.05,8500
Loja 317,Paraíba,Nordeste,8704.93,7200
Loja 318,Goiás,Centro-Oeste,7482.6,7500
Loja 319,Rio Grande do Norte,Nordeste,6535.43,7500
Loja 320,Tocantins,Norte,7958.89,7000
Loja 321,Pernambuco,Nordeste,8546.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6333.47,7200
Loja 323,Acre,Norte,7423.37,8000
Loja 324,Tocantins,Norte,6340.21,8200
Loja 325,Paraíba,Nordeste,7229.46,8000
Loja 326,Amazonas,Norte,6187.97,8500
Loja 327,Espírito Santo,Sudeste,8368.05,7500
Loja 328,Alagoas,Nordeste,6247.26,7000
Loja 329,Rio Grande do Norte,Nordeste,8611.59,7200
Loja 330,Sergipe,Nordeste,6050.81,8500
Loja 331,Minas Gerais,Sudeste,9520.21,8000
Loja 332,Ceará,Nordeste,9398.88,8000
Loja 333,Alagoas,Nordeste,8410.01,8500
Loja 334,Piauí,Nordeste,6995.28,8000
Loja 335,Amapá,Norte,6286.43,7800
Loja 336,Bahia,Nordeste,8399.21,8200
Loja 337,Pará,Norte,7184.15,8500
Loja 338,Rio Grande do Sul,Sul,9241.61,7500
Loja 339,Goiás,Centro-Oeste,8084.62,7800
Loja 340,São Paulo,Sudeste,8008.36,7200
Loja 341,Alagoas,Nordeste,6912.34,8200
Loja 342,Pará,Norte,6615.35,8200
Loja 343,Maranhão,Nordeste,8146.25,8500
Loja 344,Minas Gerais,Sudeste,8121.48,7000
Loja 345,Pará,Norte,9309.67,8500
Loja 346,Rio Grande do Norte,Nordeste,8202.61,8000
Loja 347,Roraima,Norte,8456.61,8000
Loja 348,São Paulo,Sudeste,7235.53,8000
Loja 349,Rio Grande do Norte,Nordeste,9422.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8598.96,8000
Loja 351,Acre,Norte,8872.43,7200
Loja 352,Acre,Norte,8460.71,7200
Loja 353,São Paulo,Sudeste,9998.1,7000
Loja 354,Paraíba,Nordeste,8270.07,8500
Loja 355,Rio de Janeiro,Sudeste,9511.14,7200
Loja 356,Tocantins,Norte,7727.31,7200
Loja 357,Sergipe,Nordeste,7357.69,8200
Loja 358,Paraná,Sul,6996.04,8500
Loja 359,Mato Grosso,Centro-Oeste,9960.96,8200
Loja 360,Goiás,Centro-Oeste,6722.85,8500
Loja 361,Minas Gerais,Sudeste,8287.61,7200
Loja 362,Amapá,Norte,8455.52,7000
Loja 363,Tocantins,Norte,9993.75,7200
Loja 364,Piauí,Nordeste,9700.12,7000
Loja 365,Tocantins,Norte,8582.14,7200
Loja 366,Amazonas,Norte,9658.1,7000
Loja 367,Rio Grande do Sul,Sul,6393.62,8000
Loja 368,Rio Grande do Sul,Sul,7126.85,7500
Loja 369,Pará,Norte,7057.42,8200
Loja 370,Rio Grande do Norte,Nordeste,6086.6,8200
Loja 371,Ceará,Nordeste,9042.59,7000
Loja 372,São Paulo,Sudeste,9375.2,8500
Loja 373,Amapá,Norte,7800.69,8000
Loja 374,Tocantins,Norte,7021.71,8200
Loja 375,Acre,Norte,6649.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9779.21,7800
Loja 377,Pará,Norte,6926.86,8000
Loja 378,Amazonas,Norte,9975.73,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6762.29,8000
Loja 380,Acre,Norte,6931.42,8000
Loja 381,Minas Gerais,Sudeste,7853.54,7500
Loja 382,Piauí,Nordeste,8772.79,7200
Loja 383,Piauí,Nordeste,8432.03,7200
Loja 384,Mato Grosso,Centro-Oeste,6162.84,8500
Loja 385,Piauí,Nordeste,9280.23,8200
Loja 386,Espírito Santo,Sudeste,6477.74,7800
Loja 387,Santa Catarina,Sul,7751.32,8200
Loja 388,Roraima,Norte,8014.34,8200
Loja 389,Ceará,Nordeste,6153.57,7500
Loja 390,Mato Grosso,Centro-Oeste,9128.05,7800
Loja 391,São Paulo,Sudeste,8782.02,7000
Loja 392,Rio de Janeiro,Sudeste,6020.77,8500
Loja 393,Tocantins,Norte,9625.98,8000
Loja 394,Rio Grande do Sul,Sul,7970.09,7800
Loja 395,Rio de Janeiro,Sudeste,8145.0,7200
Loja 396,São Paulo,Sudeste,8857.63,8200
Loja 397,Paraná,Sul,9072.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8055.76,8200
Loja 399,Pará,Norte,8509.68,7500
Loja 400,Amazonas,Norte,7186.18,7800
Loja 401,Mato Grosso,Centro-Oeste,9039.14,8500
Loja 402,Acre,Norte,9252.56,7500
Loja 403,Pernambuco,Nordeste,8781.78,8200
Loja 404,Santa Catarina,Sul,6448.94,7200
Loja 405,Amapá,Norte,7497.31,7200
Loja 406,Alagoas,Nordeste,9860.51,7500
Loja 407,Pernambuco,Nordeste,9536.47,8500
Loja 408,Paraná,Sul,6464.27,7200
Loja 409,Pernambuco,Nordeste,7533.07,7200
Loja 410,Roraima,Norte,9194.53,8000
Loja 411,Rondônia,Norte,6828.99,8200
Loja 412,Goiás,Centro-Oeste,8855.68,7000
Loja 413,Rondônia,Norte,6053.7,8000
Loja 414,Paraná,Sul,6637.09,7000
Loja 415,Santa Catarina,Sul,8454.96,8200
Loja 416,Paraíba,Nordeste,9082.57,8200
Loja 417,Minas Gerais,Sudeste,6517.73,8000
Loja 418,Paraíba,Nordeste,7563.2,8200
Loja 419,Alagoas,Nordeste,6679.22,8500
Loja 420,Alagoas,Nordeste,7306.26,7500
Loja 421,Minas Gerais,Sudeste,6044.01,8000
Loja 422,Paraná,Sul,8978.67,7000
Loja 423,Pernambuco,Nordeste,8241.74,7000
Loja 424,Pará,Norte,6624.6,7200
Loja 425,Paraíba,Nordeste,9911.82,7800
Loja 426,Maranhão,Nordeste,9867.15,7500
Loja 427,Roraima,Norte,8013.73,7200
Loja 428,Amapá,Norte,9677.53,8200
Loja 429,Pará,Norte,7051.55,8000
Loja 430,Goiás,Centro-Oeste,6357.03,7200
Loja 431,Acre,Norte,7028.83,7000
Loja 432,Amazonas,Norte,7050.81,8000
Loja 433,São Paulo,Sudeste,6071.22,8500
Loja 434,Pará,Norte,8388.99,8500
Loja 435,Piauí,Nordeste,9545.17,8200
Loja 436,Rio Grande do Norte,Nordeste,9150.18,7500
Loja 437,Amapá,Norte,7839.67,8500
Loja 438,Tocantins,Norte,6230.72,7800
Loja 439,Santa Catarina,Sul,8435.72,7500
Loja 440,Rio de Janeiro,Sudeste,9081.22,7200
Loja 441,Bahia,Nordeste,9707.45,8500
Loja 442,Bahia,Nordeste,9506.69,8200
Loja 443,Mato Grosso,Centro-Oeste,9445.62,8200
Loja 444,Paraíba,Nordeste,9208.81,7000
Loja 445,Goiás,Centro-Oeste,9306.4,7200
Loja 446,Amapá,Norte,6454.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8304.33,7800
Loja 448,Santa Catarina,Sul,6062.06,7800
Loja 449,Amapá,Norte,8513.56,7500
Loja 450,Minas Gerais,Sudeste,6615.37,7500
Loja 451,Acre,Norte,9362.59,8200
Loja 452,Amazonas,Norte,9796.15,7500
Loja 453,Amapá,Norte,7374.53,8000
Loja 454,Paraná,Sul,9105.35,7800
Loja 455,Maranhão,Nordeste,7101.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7562.52,8500
Loja 457,Goiás,Centro-Oeste,9621.53,8200
Loja 458,Alagoas,Nordeste,6816.87,8500
Loja 459,Rio Grande do Sul,Sul,7365.87,7200
Loja 460,Piauí,Nordeste,7592.91,8000
Loja 461,Minas Gerais,Sudeste,9193.39,7500
Loja 462,Tocantins,Norte,6141.3,7500
Loja 463,Minas Gerais,Sudeste,6945.19,7800
Loja 464,Espírito Santo,Sudeste,8699.93,8200
Loja 465,Espírito Santo,Sudeste,8565.86,7200
Loja 466,Alagoas,Nordeste,9064.39,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7961.26,8000
Loja 468,Tocantins,Norte,8496.18,8500
Loja 469,Pernambuco,Nordeste,6127.13,7000
Loja 470,Sergipe,Nordeste,7055.34,8200
Loja 471,Pernambuco,Nordeste,9646.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7884.43,7000
Loja 473,Rio de Janeiro,Sudeste,9635.92,7500
Loja 474,Acre,Norte,8638.54,8500
Loja 475,Rio de Janeiro,Sudeste,7636.71,8000
Loja 476,Pernambuco,Nordeste,8628.59,8200
Loja 477,Pernambuco,Nordeste,9481.23,8200
Loja 478,São Paulo,Sudeste,9962.6,8000
Loja 479,Pernambuco,Nordeste,8992.96,8200
Loja 480,Maranhão,Nordeste,7994.85,7500
Loja 481,Santa Catarina,Sul,7780.93,8500
Loja 482,Rondônia,Norte,8732.34,7800
Loja 483,Paraíba,Nordeste,6048.61,8000
Loja 484,Rio de Janeiro,Sudeste,7222.38,7800
Loja 485,Sergipe,Nordeste,6237.92,7500
Loja 486,Rio Grande do Norte,Nordeste,6663.81,7800
Loja 487,Amazonas,Norte,8860.09,7000
Loja 488,Alagoas,Nordeste,8283.13,8500
Loja 489,Santa Catarina,Sul,7283.22,8000
Loja 490,Acre,Norte,7961.98,7000
Loja 491,Amazonas,Norte,6522.88,8200
Loja 492,Sergipe,Nordeste,8146.73,8200
Loja 493,Sergipe,Nordeste,8391.55,8000
Loja 494,Rio Grande do Sul,Sul,9623.99,8500
Loja 495,São Paulo,Sudeste,7369.5,8200
Loja 496,Espírito Santo,Sudeste,6728.25,7200
Loja 497,Paraná,Sul,7959.09,7000
Loja 498,Alagoas,Nordeste,6444.47,7500
Loja 499,Mato Grosso,Centro-Oeste,8033.08,7200
Loja 500,Santa Catarina,Sul,9307.33,7000
Loja 501,Sergipe,Nordeste,8604.57,8500
Loja 502,Piauí,Nordeste,7570.47,8500
Loja 503,Amazonas,Norte,7144.46,7000
Loja 504,Sergipe,Nordeste,6088.49,7800
Loja 505,Bahia,Nordeste,7837.76,8500
Loja 506,Roraima,Norte,8865.93,7800
Loja 507,Amazonas,Norte,8945.82,7000
Loja 508,Pará,Norte,6701.11,7800
Loja 509,Paraíba,Nordeste,7175.24,8000
Loja 510,Roraima,Norte,8139.04,8500
Loja 511,Mato Grosso,Centro-Oeste,8439.23,7800
Loja 512,Piauí,Nordeste,7501.32,7000
Loja 513,Amazonas,Norte,7810.87,7000
Loja 514,Amapá,Norte,6329.44,8000
Loja 515,Rio de Janeiro,Sudeste,8782.32,7000
Loja 516,Mato Grosso,Centro-Oeste,8720.93,8000
Loja 517,Piauí,Nordeste,9057.95,8200
Loja 518,Pernambuco,Nordeste,6022.09,7800
Loja 519,Tocantins,Norte,9283.29,7000
Loja 520,Rio Grande do Norte,Nordeste,8088.89,7800
Loja 521,Paraíba,Nordeste,7983.79,7200
Loja 522,Paraná,Sul,7152.84,7500
Loja 523,São Paulo,Sudeste,9757.54,8200
Loja 524,Roraima,Norte,7168.67,7000
Loja 525,Alagoas,Nordeste,8244.58,7500
Loja 526,Mato Grosso,Centro-Oeste,7829.59,7200
Loja 527,Tocantins,Norte,9752.41,7800
Loja 528,Mato Grosso,Centro-Oeste,8304.11,7000
Loja 529,Paraíba,Nordeste,6467.96,8200
Loja 530,Santa Catarina,Sul,9547.67,7000
Loja 531,Bahia,Nordeste,8882.77,7500
