Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121, Amazonas, Norte,9197.48,8500
Loja 122, São Paulo, Sudeste,8863.77,8200
Loja 123, Rio de Janeiro, Sudeste,6070.66,8500
Loja 124, Pernambuco, Nordeste,7208.26,7500
Loja 125, Santa Catarina, Sul,8981.92,7500
Loja 126, Minas Gerais, Sudeste,7510.15,8500
Loja 127, Rio Grande do Norte, Nordeste,6147.56,7500
Loja 128, Sergipe, Nordeste,7371.69,7500
Loja 129, Sergipe, Nordeste,7938.77,8500
Loja 130, Sergipe, Nordeste,7428.78,7000
Loja 131, Piauí, Nordeste,9775.19,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9808.1,7800
Loja 133, Pernambuco, Nordeste,9975.58,8200
Loja 134, Rio Grande do Sul, Sul,7614.97,8000
Loja 135, Tocantins, Norte,7188.81,7800
Loja 136, Tocantins, Norte,8342.55,7000
Loja 137, Pará, Norte,9021.38,8500
Loja 138, Rio Grande do Sul, Sul,6739.46,8500
Loja 139, Rondônia, Norte,9041.12,7200
Loja 140, Espírito Santo, Sudeste,6410.51,7200
Loja 141, Santa Catarina, Sul,9682.45,7800
Loja 142, Amapá, Norte,8980.55,8000
Loja 143, Bahia, Nordeste,9853.82,7800
Loja 144, Rio de Janeiro, Sudeste,7107.89,7500
Loja 145, Amapá, Norte,9753.94,7800
Loja 146, Espírito Santo, Sudeste,9467.01,7200
Loja 147, Paraíba, Nordeste,9606.64,7000
Loja 148, Amazonas, Norte,7301.45,8500
Loja 149, Santa Catarina, Sul,7238.49,7200
Loja 150, Paraíba, Nordeste,8624.86,7500
Loja 151, Goiás, Centro-Oeste,9304.7,7000
Loja 152, Roraima, Norte,6090.01,7500
Loja 153, Mato Grosso, Centro-Oeste,9491.9,7500
Loja 154, Rondônia, Norte,7479.16,8000
Loja 155, Piauí, Nordeste,8880.27,8500
Loja 156, Paraíba, Nordeste,6318.56,7500
Loja 157, Pernambuco, Nordeste,7780.5,8500
Loja 158, Pará, Norte,6499.51,7500
Loja 159, Sergipe, Nordeste,7309.0,7500
Loja 160, Pará, Norte,6463.98,8500
Loja 161, Mato Grosso, Centro-Oeste,7255.22,8000
Loja 162, Minas Gerais, Sudeste,7039.52,7500
Loja 163, Paraíba, Nordeste,8940.51,7200
Loja 164, Rondônia, Norte,8903.25,8000
Loja 165, Rio de Janeiro, Sudeste,9456.3,8500
Loja 166, Tocantins, Norte,8782.42,7800
Loja 167, Roraima, Norte,7264.15,7000
Loja 168, Rio Grande do Norte, Nordeste,9003.87,8500
Loja 169, Bahia, Nordeste,8054.9,7200
Loja 170, Bahia, Nordeste,7900.6,7000
Loja 171, Rio de Janeiro, Sudeste,8250.61,8200
Loja 172, Roraima, Norte,6704.82,7200
Loja 173, Rio Grande do Sul, Sul,7454.43,7500
Loja 174, Mato Grosso, Centro-Oeste,8289.38,8000
Loja 175, Minas Gerais, Sudeste,9767.39,8200
Loja 176, Bahia, Nordeste,8649.01,7000
Loja 177, Tocantins, Norte,7597.21,7500
Loja 178, Espírito Santo, Sudeste,9363.6,7500
Loja 179, Amazonas, Norte,6512.41,8200
Loja 180, Maranhão, Nordeste,8070.19,7200
Loja 181, Santa Catarina, Sul,7873.28,7000
Loja 182, Pará, Norte,7605.7,8200
Loja 183, Sergipe, Nordeste,7091.72,7000
Loja 184, Ceará, Nordeste,6844.93,8200
Loja 185, São Paulo, Sudeste,9650.6,7000
Loja 186, Sergipe, Nordeste,8375.9,8000
Loja 187, Amazonas, Norte,9226.11,7200
Loja 188, Tocantins, Norte,8861.6,7800
Loja 189, Roraima, Norte,8388.48,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8014.76,7800
Loja 191, Minas Gerais, Sudeste,7524.04,7000
Loja 192, Piauí, Nordeste,9423.83,8000
Loja 193, Piauí, Nordeste,9491.18,7200
Loja 194, Pará, Norte,9725.68,7500
Loja 195, Espírito Santo, Sudeste,7405.73,8200
Loja 196, Paraná, Sul,6324.84,8200
Loja 197, Sergipe, Nordeste,7040.13,7500
Loja 198, Amazonas, Norte,8498.83,8500
Loja 199, Rio Grande do Sul, Sul,8849.09,7000
Loja 200, Mato Grosso, Centro-Oeste,7699.27,7200
Loja 201, Goiás, Centro-Oeste,8887.34,7200
Loja 202, Rio Grande do Norte, Nordeste,7403.99,7000
Loja 203, Alagoas, Nordeste,7677.74,8000
Loja 204, Rio de Janeiro, Sudeste,6300.42,7000
Loja 205, Piauí, Nordeste,8934.13,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7687.04,7500
Loja 207, Espírito Santo, Sudeste,7449.17,7000
Loja 208, Rio de Janeiro, Sudeste,8474.97,7800
Loja 209, Goiás, Centro-Oeste,8469.37,7500
Loja 210, Paraíba, Nordeste,9314.66,8500
Loja 211, Alagoas, Nordeste,9503.06,7800
Loja 212, Mato Grosso, Centro-Oeste,9167.79,7500
Loja 213, Rio de Janeiro, Sudeste,8120.18,7800
Loja 214, Rondônia, Norte,8421.12,7000
Loja 215, Goiás, Centro-Oeste,9636.97,8500
Loja 216, Piauí, Nordeste,7234.46,8200
Loja 217, Espírito Santo, Sudeste,7373.65,7800
Loja 218, Roraima, Norte,9567.49,7500
Loja 219, Minas Gerais, Sudeste,9880.63,8500
Loja 220, Mato Grosso, Centro-Oeste,8761.74,7500
Loja 221, Sergipe, Nordeste,6678.1,7800
Loja 222, Ceará, Nordeste,6703.08,7800
Loja 223, Alagoas, Nordeste,8519.21,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8951.12,8500
Loja 225, Ceará, Nordeste,9045.46,7500
Loja 226, Alagoas, Nordeste,6487.75,8000
Loja 227, São Paulo, Sudeste,9354.17,8000
Loja 228, Roraima, Norte,6390.74,7500
Loja 229, Amapá, Norte,6618.28,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8640.28,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6609.2,7800
Loja 232, Minas Gerais, Sudeste,9952.2,8000
Loja 233, Piauí, Nordeste,9451.29,7800
Loja 234, Rio Grande do Sul, Sul,8676.37,7800
Loja 235, Alagoas, Nordeste,6410.64,7200
Loja 236, Rondônia, Norte,6176.26,8200
Loja 237, Pará, Norte,8795.57,7800
Loja 238, Santa Catarina, Sul,8463.87,7500
Loja 239, Roraima, Norte,6403.54,7000
Loja 240, Santa Catarina, Sul,9977.08,7500
Loja 241, Bahia, Nordeste,8172.11,8500
Loja 242, Paraíba, Nordeste,7943.58,7800
Loja 243, Amazonas, Norte,8382.8,8200
Loja 244, São Paulo, Sudeste,6520.62,8000
Loja 245, Ceará, Nordeste,7177.46,8500
Loja 246, Mato Grosso, Centro-Oeste,8674.92,8200
Loja 247, Roraima, Norte,9043.85,7000
Loja 248, Paraná, Sul,8487.87,7200
Loja 249, Alagoas, Nordeste,7844.26,8000
Loja 250, Amazonas, Norte,9930.63,8500
Loja 251, São Paulo, Sudeste,6157.42,7800
Loja 252, Minas Gerais, Sudeste,9475.58,7200
Loja 253, Amapá, Norte,9303.58,7500
Loja 254, Alagoas, Nordeste,6910.55,7800
Loja 255, Sergipe, Nordeste,9621.55,7000
Loja 256, Bahia, Nordeste,9787.67,8500
Loja 257, Tocantins, Norte,7677.16,7500
Loja 258, Santa Catarina, Sul,9771.78,7200
Loja 259, Rio Grande do Sul, Sul,6463.57,8000
Loja 260, Espírito Santo, Sudeste,7298.92,8000
Loja 261, Maranhão, Nordeste,8652.18,7000
Loja 262, Ceará, Nordeste,9801.34,7800
Loja 263, Tocantins, Norte,8128.97,7800
Loja 264, Tocantins, Norte,6717.28,7500
Loja 265, Pernambuco, Nordeste,6768.21,7000
Loja 266, São Paulo, Sudeste,7232.45,7800
Loja 267, Alagoas, Nordeste,7147.98,7800
Loja 268, Tocantins, Norte,9195.6,8200
Loja 269, Sergipe, Nordeste,7790.3,7200
Loja 270, Pernambuco, Nordeste,8997.74,8000
Loja 271, Pará, Norte,9357.67,8200
Loja 272, Paraíba, Nordeste,7891.12,7200
Loja 273, Pará, Norte,7361.09,7500
Loja 274, Mato Grosso, Centro-Oeste,8682.21,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8111.74,7800
Loja 276, Bahia, Nordeste,7955.72,7800
Loja 277, Rio Grande do Norte, Nordeste,9377.03,7000
Loja 278, São Paulo, Sudeste,7447.03,8000
Loja 279, Pará, Norte,7373.05,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7121.31,8000
Loja 281, Pará, Norte,8003.09,7200
Loja 282, Amapá, Norte,8332.74,7000
Loja 283, Piauí, Nordeste,8525.91,8500
Loja 284, Pará, Norte,6404.17,7500
Loja 285, Maranhão, Nordeste,8804.13,7200
Loja 286, Pará, Norte,7155.54,8500
Loja 287, Pará, Norte,9380.15,7800
Loja 288, Piauí, Nordeste,6454.73,8200
Loja 289, Piauí, Nordeste,7885.49,7200
Loja 290, Rio Grande do Norte, Nordeste,6832.84,7800
Loja 291, Alagoas, Nordeste,6815.23,8500
Loja 292, Pará, Norte,7114.63,7500
Loja 293, Maranhão, Nordeste,7619.71,8000
Loja 294, Rondônia, Norte,9668.2,8200
Loja 295, Paraíba, Nordeste,6430.79,8200
Loja 296, Amazonas, Norte,8293.11,8000
Loja 297, Pará, Norte,6733.87,8500
Loja 298, Santa Catarina, Sul,6811.67,8000
Loja 299, Acre, Norte,6310.79,7500
Loja 300, São Paulo, Sudeste,9667.42,7000
Loja 301, Minas Gerais, Sudeste,9701.84,8000
Loja 302, Paraíba, Nordeste,7229.21,7500
Loja 303, Sergipe, Nordeste,9846.32,7200
Loja 304, Piauí, Nordeste,7290.07,7800
Loja 305, Rio de Janeiro, Sudeste,7201.06,8200
Loja 306, Amapá, Norte,9858.07,8000
Loja 307, Piauí, Nordeste,9309.27,8500
Loja 308, Goiás, Centro-Oeste,9503.95,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7021.81,7000
Loja 310, Paraíba, Nordeste,6411.98,7800
Loja 311, Paraná, Sul,9838.92,7800
Loja 312, Pará, Norte,7075.01,8000
Loja 313, Mato Grosso, Centro-Oeste,7406.71,7800
Loja 314, Alagoas, Nordeste,6248.1,7500
Loja 315, Acre, Norte,8052.51,8200
Loja 316, Goiás, Centro-Oeste,6277.45,7800
Loja 317, Acre, Norte,8762.39,7200
Loja 318, Santa Catarina, Sul,7678.14,7500
Loja 319, Paraná, Sul,7121.88,7000
Loja 320, Goiás, Centro-Oeste,7983.14,8200
Loja 321, Amazonas, Norte,8693.88,8500
Loja 322, Piauí, Nordeste,9987.61,7800
Loja 323, Mato Grosso, Centro-Oeste,9641.08,8500
Loja 324, Santa Catarina, Sul,8690.5,7000
Loja 325, Mato Grosso, Centro-Oeste,9120.05,8000
Loja 326, Amapá, Norte,6732.72,7200
Loja 327, Piauí, Nordeste,9763.43,7500
Loja 328, Paraná, Sul,8511.42,8500
Loja 329, Goiás, Centro-Oeste,8569.29,8200
Loja 330, Amazonas, Norte,9175.05,8000
Loja 331, Pernambuco, Nordeste,6729.29,7800
Loja 332, Sergipe, Nordeste,6332.06,7800
Loja 333, Rio de Janeiro, Sudeste,6594.19,8000
Loja 334, Piauí, Nordeste,9227.31,7800
Loja 335, Rio de Janeiro, Sudeste,7961.46,7800
Loja 336, Acre, Norte,7177.92,7800
Loja 337, Minas Gerais, Sudeste,9935.33,7800
Loja 338, Acre, Norte,7988.41,7200
Loja 339, Mato Grosso, Centro-Oeste,9686.72,8500
Loja 340, Paraíba, Nordeste,7596.84,7000
Loja 341, Santa Catarina, Sul,9186.12,7000
Loja 342, Minas Gerais, Sudeste,6916.02,8000
Loja 343, Paraná, Sul,9573.73,7000
Loja 344, Paraná, Sul,9341.88,7000
Loja 345, Bahia, Nordeste,9467.07,8200
Loja 346, São Paulo, Sudeste,9675.92,8000
Loja 347, Sergipe, Nordeste,9087.74,8000
Loja 348, Pará, Norte,6150.43,8500
Loja 349, São Paulo, Sudeste,7700.14,7000
Loja 350, Acre, Norte,8963.36,7200
Loja 351, Sergipe, Nordeste,7048.02,7000
Loja 352, Amazonas, Norte,9413.7,8500
Loja 353, Bahia, Nordeste,9391.69,7800
Loja 354, Acre, Norte,6822.15,7000
Loja 355, Mato Grosso, Centro-Oeste,6923.42,8200
Loja 356, Acre, Norte,9804.69,8500
Loja 357, Rio Grande do Norte, Nordeste,8720.09,7800
Loja 358, Tocantins, Norte,6070.25,7800
Loja 359, Pará, Norte,8001.04,7200
Loja 360, Paraná, Sul,6560.24,8000
Loja 361, Paraná, Sul,9878.22,7500
Loja 362, Mato Grosso, Centro-Oeste,6549.72,7200
Loja 363, Pará, Norte,9640.89,8500
Loja 364, Bahia, Nordeste,6193.63,8200
Loja 365, Maranhão, Nordeste,7837.88,7000
Loja 366, Piauí, Nordeste,7084.87,8200
Loja 367, Bahia, Nordeste,6056.98,7800
Loja 368, Alagoas, Nordeste,6377.03,8200
Loja 369, Pará, Norte,8509.82,7000
Loja 370, Amazonas, Norte,8294.38,7000
Loja 371, Minas Gerais, Sudeste,9014.24,7000
Loja 372, Mato Grosso, Centro-Oeste,8091.78,7500
Loja 373, Tocantins, Norte,8740.12,8200
Loja 374, Goiás, Centro-Oeste,8779.91,7800
Loja 375, Rio Grande do Norte, Nordeste,8688.89,8200
Loja 376, Maranhão, Nordeste,6137.38,7200
Loja 377, Amapá, Norte,6362.55,7200
Loja 378, Ceará, Nordeste,7625.53,8500
Loja 379, Rio Grande do Norte, Nordeste,8928.48,7200
Loja 380, Sergipe, Nordeste,6807.21,7800
Loja 381, Alagoas, Nordeste,8879.83,7000
Loja 382, Acre, Norte,8375.7,7800
Loja 383, Mato Grosso, Centro-Oeste,6300.44,7000
Loja 384, Acre, Norte,6723.09,8200
Loja 385, Amapá, Norte,7887.36,8000
Loja 386, Rio de Janeiro, Sudeste,8336.28,7800
Loja 387, Tocantins, Norte,7838.08,8500
Loja 388, Santa Catarina, Sul,9063.8,8000
Loja 389, Alagoas, Nordeste,6873.07,7200
Loja 390, Ceará, Nordeste,7442.0,8200
Loja 391, Roraima, Norte,8225.37,8000
Loja 392, Rondônia, Norte,9387.44,7500
Loja 393, Mato Grosso, Centro-Oeste,7384.85,8000
Loja 394, São Paulo, Sudeste,7258.49,7500
Loja 395, Espírito Santo, Sudeste,9908.9,7500
Loja 396, Minas Gerais, Sudeste,6784.52,8200
Loja 397, Alagoas, Nordeste,8457.94,8000
Loja 398, Roraima, Norte,6987.2,7200
Loja 399, Amapá, Norte,8706.45,8200
Loja 400, Amapá, Norte,7169.43,8000
Loja 401, Rio Grande do Sul, Sul,8376.75,7500
Loja 402, Rio Grande do Sul, Sul,7247.75,8200
Loja 403, Piauí, Nordeste,8031.98,7000
Loja 404, Espírito Santo, Sudeste,9685.7,7200
Loja 405, Paraná, Sul,9136.21,7800
Loja 406, Mato Grosso, Centro-Oeste,8277.21,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8108.1,8500
Loja 408, Mato Grosso, Centro-Oeste,9479.69,8000
Loja 409, São Paulo, Sudeste,8333.08,7500
Loja 410, Ceará, Nordeste,9858.68,8200
Loja 411, Goiás, Centro-Oeste,8579.36,8000
Loja 412, Amazonas, Norte,7192.19,7800
Loja 413, São Paulo, Sudeste,7750.62,7500
Loja 414, Goiás, Centro-Oeste,6647.6,8000
Loja 415, Espírito Santo, Sudeste,6506.77,7800
Loja 416, Santa Catarina, Sul,6893.9,7500
Loja 417, Mato Grosso, Centro-Oeste,8161.68,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6973.99,8200
Loja 419, Goiás, Centro-Oeste,8970.27,7800
Loja 420, Pará, Norte,6916.86,8500
Loja 421, Maranhão, Nordeste,9633.26,8500
Loja 422, Alagoas, Nordeste,8737.58,7200
Loja 423, Santa Catarina, Sul,8101.35,8200
Loja 424, Tocantins, Norte,8342.33,7500
Loja 425, Minas Gerais, Sudeste,9766.14,8500
Loja 426, São Paulo, Sudeste,7875.47,7800
Loja 427, Alagoas, Nordeste,7196.64,8500
Loja 428, Mato Grosso, Centro-Oeste,6192.82,7200
Loja 429, Minas Gerais, Sudeste,7052.36,7000
Loja 430, Santa Catarina, Sul,9734.3,7500
Loja 431, Tocantins, Norte,7230.82,8000
Loja 432, São Paulo, Sudeste,8775.09,8200
Loja 433, Goiás, Centro-Oeste,6967.9,7500
Loja 434, Alagoas, Nordeste,8645.24,8500
Loja 435, Rio Grande do Sul, Sul,9577.97,7000
Loja 436, São Paulo, Sudeste,6452.13,8000
Loja 437, Minas Gerais, Sudeste,6997.6,8500
Loja 438, Maranhão, Nordeste,9703.96,8000
Loja 439, São Paulo, Sudeste,8881.59,8500
Loja 440, Pernambuco, Nordeste,6200.13,7200
Loja 441, Acre, Norte,7959.0,7000
Loja 442, Tocantins, Norte,6085.93,7000
Loja 443, Santa Catarina, Sul,9419.69,8500
Loja 444, Amapá, Norte,9170.31,8000
Loja 445, Rio Grande do Sul, Sul,7510.04,8500
Loja 446, Roraima, Norte,7939.58,8200
Loja 447, Rondônia, Norte,9241.71,7200
Loja 448, Santa Catarina, Sul,8251.81,7800
Loja 449, Amapá, Norte,9796.97,8000
Loja 450, Pará, Norte,8499.57,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8466.07,8500
Loja 452, Ceará, Nordeste,8215.48,8200
Loja 453, Santa Catarina, Sul,9665.67,7200
Loja 454, Goiás, Centro-Oeste,8288.29,7200
Loja 455, Espírito Santo, Sudeste,8974.67,8500
Loja 456, Roraima, Norte,8281.47,8000
Loja 457, Bahia, Nordeste,7908.65,7800
Loja 458, Espírito Santo, Sudeste,9851.22,8000
Loja 459, Sergipe, Nordeste,9919.27,8200
Loja 460, Rio de Janeiro, Sudeste,6910.85,8000
Loja 461, Sergipe, Nordeste,8851.88,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8813.3,7000
Loja 463, Goiás, Centro-Oeste,8797.45,7200
Loja 464, Roraima, Norte,6733.21,8500
Loja 465, Sergipe, Nordeste,7188.37,8000
Loja 466, Sergipe, Nordeste,9145.03,7800
Loja 467, São Paulo, Sudeste,7140.87,7200
Loja 468, Alagoas, Nordeste,8073.92,7500
Loja 469, Amazonas, Norte,7425.93,8000
Loja 470, Rio Grande do Norte, Nordeste,9952.54,7200
Loja 471, Espírito Santo, Sudeste,8166.85,7200
Loja 472, Rondônia, Norte,9549.19,8500
Loja 473, Amazonas, Norte,8826.41,8500
Loja 474, Alagoas, Nordeste,7468.73,7800
Loja 475, Amazonas, Norte,6389.57,7500
Loja 476, Tocantins, Norte,8847.7,8200
Loja 477, Goiás, Centro-Oeste,7724.61,7000
Loja 478, Goiás, Centro-Oeste,7227.43,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8128.52,7800
Loja 480, Bahia, Nordeste,8878.97,7500
Loja 481, Pernambuco, Nordeste,7041.94,7800
Loja 482, Ceará, Nordeste,7009.26,7800
Loja 483, Rio Grande do Norte, Nordeste,6331.94,8500
Loja 484, Espírito Santo, Sudeste,8119.87,8200
Loja 485, Rondônia, Norte,7785.12,7000
Loja 486, Acre, Norte,7091.62,8200
Loja 487, Acre, Norte,6081.69,8000
Loja 488, Santa Catarina, Sul,9338.56,7500
Loja 489, Rio Grande do Norte, Nordeste,7545.66,7200
Loja 490, Maranhão, Nordeste,7724.67,7200
Loja 491, Piauí, Nordeste,9441.81,8000
Loja 492, Minas Gerais, Sudeste,8530.46,7800
Loja 493, Mato Grosso, Centro-Oeste,8012.3,7500
Loja 494, Goiás, Centro-Oeste,8181.54,8000
Loja 495, Acre, Norte,9161.95,8000
Loja 496, Goiás, Centro-Oeste,7231.91,7200
Loja 497, Alagoas, Nordeste,8308.71,7000
Loja 498, Santa Catarina, Sul,8786.94,7500
Loja 499, Espírito Santo, Sudeste,9652.02,8000
Loja 500, Rio Grande do Sul, Sul,7834.94,7800
Loja 501, Pernambuco, Nordeste,7665.94,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6220.34,8000
Loja 503, Maranhão, Nordeste,7568.21,7800
Loja 504, Espírito Santo, Sudeste,8337.98,7200
Loja 505, Bahia, Nordeste,6913.78,8200
Loja 506, Alagoas, Nordeste,6336.47,7000
Loja 507, Acre, Norte,7116.53,7800
Loja 508, Tocantins, Norte,9186.6,7000
Loja 509, Goiás, Centro-Oeste,8036.67,8500
Loja 510, Alagoas, Nordeste,9330.67,7000
Loja 511, Paraíba, Nordeste,9170.95,8000
Loja 512, Mato Grosso, Centro-Oeste,6423.85,7200
Loja 513, Ceará, Nordeste,9942.28,8500
Loja 514, Amapá, Norte,6491.34,7800
Loja 515, Paraná, Sul,9612.78,7500
Loja 516, Acre, Norte,6124.32,8200
Loja 517, Alagoas, Nordeste,8496.22,8500
Loja 518, Sergipe, Nordeste,6577.02,8500
Loja 519, Rondônia, Norte,6302.95,7800
Loja 520, Rio Grande do Sul, Sul,7538.61,7800
Loja 521, São Paulo, Sudeste,8370.68,8000
Loja 522, Goiás, Centro-Oeste,9488.41,8000
Loja 523, Espírito Santo, Sudeste,6555.48,7500
Loja 524, Pará, Norte,9528.95,8500
Loja 525, Rio de Janeiro, Sudeste,9073.59,7500
Loja 526, Goiás, Centro-Oeste,8360.5,8200
Loja 527, Espírito Santo, Sudeste,9238.93,7000
Loja 528, Rondônia, Norte,8937.42,8500
Loja 529, Acre, Norte,9156.57,8000
