Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9511.41,7800
Loja 2, Mato Grosso, Centro-Oeste,9318.08,8200
Loja 3, Roraima, Norte,6185.43,8500
Loja 4, Piauí, Nordeste,7287.58,7500
Loja 5, Paraíba, Nordeste,6191.6,8000
Loja 6, Sergipe, Nordeste,8288.57,7200
Loja 7, Minas Gerais, Sudeste,9916.98,7200
Loja 8, Paraná, Sul,6935.81,8500
Loja 9, Espírito Santo, Sudeste,6220.98,8000
Loja 10, Paraná, Sul,7555.59,8500
Loja 11, Rondônia, Norte,7942.02,7800
Loja 12, Paraná, Sul,6345.98,8000
Loja 13, Espírito Santo, Sudeste,9673.12,8000
Loja 14, Tocantins, Norte,6426.75,7200
Loja 15, Rio Grande do Norte, Nordeste,7496.1,7200
Loja 16, Santa Catarina, Sul,6719.38,7500
Loja 17, Paraíba, Nordeste,8094.8,8000
Loja 18, Bahia, Nordeste,8453.93,8000
Loja 19, Acre, Norte,8959.7,7500
Loja 20, Acre, Norte,6935.24,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7664.61,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8822.63,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9280.72,8500
Loja 24, Rio Grande do Norte, Nordeste,9628.74,8200
Loja 25, Alagoas, Nordeste,8158.21,8500
Loja 26, Ceará, Nordeste,8034.91,7800
Loja 27, Rio Grande do Norte, Nordeste,6657.17,7500
Loja 28, Roraima, Norte,9052.78,8500
Loja 29, Ceará, Nordeste,6741.41,7500
Loja 30, Piauí, Nordeste,9674.9,7500
Loja 31, Maranhão, Nordeste,6837.25,8200
Loja 32, Rio Grande do Sul, Sul,6771.4,8000
Loja 33, Rio Grande do Sul, Sul,7279.23,8000
Loja 34, Maranhão, Nordeste,9259.45,7500
Loja 35, Roraima, Norte,9250.13,7800
Loja 36, Piauí, Nordeste,9084.08,7200
Loja 37, Santa Catarina, Sul,6987.62,7500
Loja 38, Pará, Norte,6137.21,7000
Loja 39, Rio de Janeiro, Sudeste,6447.76,7800
Loja 40, São Paulo, Sudeste,8769.51,8500
Loja 41, Bahia, Nordeste,6682.89,7200
Loja 42, Roraima, Norte,6974.73,7200
Loja 43, Mato Grosso, Centro-Oeste,9357.02,7800
Loja 44, Rio Grande do Norte, Nordeste,6011.24,8200
Loja 45, Rio Grande do Norte, Nordeste,6565.92,7200
Loja 46, Maranhão, Nordeste,6745.94,8000
Loja 47, Pernambuco, Nordeste,7450.08,7800
Loja 48, Piauí, Nordeste,6964.27,7000
Loja 49, Goiás, Centro-Oeste,6957.27,8200
Loja 50, Mato Grosso, Centro-Oeste,7888.95,7200
Loja 51, Rondônia, Norte,7963.19,7200
Loja 52, Santa Catarina, Sul,8825.4,7500
Loja 53, Santa Catarina, Sul,7853.96,7500
Loja 54, Mato Grosso, Centro-Oeste,8834.84,7200
Loja 55, Minas Gerais, Sudeste,7321.72,8500
Loja 56, Tocantins, Norte,7272.3,7200
Loja 57, Amapá, Norte,6639.35,8000
Loja 58, Roraima, Norte,8772.2,8500
Loja 59, Maranhão, Nordeste,6592.24,7200
Loja 60, Rondônia, Norte,7941.57,7500
Loja 61, Rio de Janeiro, Sudeste,7665.83,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9530.67,7800
Loja 63, Alagoas, Nordeste,7420.83,7800
Loja 64, Acre, Norte,9089.1,8000
Loja 65, Mato Grosso, Centro-Oeste,8196.08,7500
Loja 66, Rio Grande do Sul, Sul,9742.71,8500
Loja 67, Mato Grosso, Centro-Oeste,7357.48,8200
Loja 68, Ceará, Nordeste,9277.85,8500
Loja 69, Tocantins, Norte,7323.17,8500
Loja 70, Minas Gerais, Sudeste,8841.93,8200
Loja 71, Sergipe, Nordeste,7076.79,8500
Loja 72, Paraná, Sul,9481.93,8500
Loja 73, Espírito Santo, Sudeste,8952.26,7500
Loja 74, Tocantins, Norte,9323.22,8000
Loja 75, Sergipe, Nordeste,8483.06,7000
Loja 76, Acre, Norte,6591.17,7000
Loja 77, Espírito Santo, Sudeste,8005.53,7200
Loja 78, Paraná, Sul,9261.97,8000
Loja 79, Maranhão, Nordeste,7831.53,7500
Loja 80, Mato Grosso, Centro-Oeste,7506.23,7500
Loja 81, Sergipe, Nordeste,9840.06,8200
Loja 82, São Paulo, Sudeste,7386.86,8500
Loja 83, Rio Grande do Sul, Sul,9662.7,7800
Loja 84, Ceará, Nordeste,8375.08,7000
Loja 85, Amapá, Norte,6056.63,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6282.0,7500
Loja 87, Tocantins, Norte,6129.78,7500
Loja 88, Pernambuco, Nordeste,9939.87,7500
Loja 89, Rio Grande do Sul, Sul,6624.11,7500
Loja 90, Sergipe, Nordeste,8017.31,8200
Loja 91, Rio de Janeiro, Sudeste,7113.74,8000
Loja 92, Santa Catarina, Sul,6437.11,8500
Loja 93, Rio Grande do Norte, Nordeste,8816.22,7200
Loja 94, Pará, Norte,8914.96,7500
Loja 95, Santa Catarina, Sul,8134.76,7500
Loja 96, Tocantins, Norte,7215.78,7500
Loja 97, Sergipe, Nordeste,6243.95,7800
Loja 98, Pará, Norte,6252.97,8500
Loja 99, São Paulo, Sudeste,8562.11,8200
Loja 100, Alagoas, Nordeste,9373.14,8200
Loja 101, Santa Catarina, Sul,6905.73,8500
Loja 102, Rio Grande do Norte, Nordeste,6163.96,8200
Loja 103, Mato Grosso, Centro-Oeste,7287.16,8000
Loja 104, Rio Grande do Norte, Nordeste,9561.18,8500
Loja 105, Ceará, Nordeste,9256.71,7500
Loja 106, Paraíba, Nordeste,8850.42,7000
Loja 107, Piauí, Nordeste,9920.35,8000
Loja 108, Bahia, Nordeste,6113.37,7500
Loja 109, Rio de Janeiro, Sudeste,9162.07,7000
Loja 110, Roraima, Norte,9775.81,7200
Loja 111, Rio Grande do Sul, Sul,7342.91,8200
Loja 112, Rio de Janeiro, Sudeste,9570.46,8200
Loja 113, Tocantins, Norte,9013.79,7800
Loja 114, Ceará, Nordeste,6111.71,7500
Loja 115, Roraima, Norte,9645.77,7200
Loja 116, Amazonas, Norte,9661.61,8000
Loja 117, Bahia, Nordeste,8046.11,7800
Loja 118, Rondônia, Norte,7381.72,7800
Loja 119, Piauí, Nordeste,8914.7,7500
Loja 120, Ceará, Nordeste,6955.07,8000
Loja 121, Amazonas, Norte,8703.22,8500
Loja 122, São Paulo, Sudeste,9254.23,8200
Loja 123, Rio de Janeiro, Sudeste,7906.88,8500
Loja 124, Pernambuco, Nordeste,7295.26,7500
Loja 125, Santa Catarina, Sul,7466.46,7500
Loja 126, Minas Gerais, Sudeste,8637.0,8500
Loja 127, Rio Grande do Norte, Nordeste,9268.02,7500
Loja 128, Sergipe, Nordeste,7765.8,7500
Loja 129, Sergipe, Nordeste,7449.58,8500
Loja 130, Sergipe, Nordeste,8321.52,7000
Loja 131, Piauí, Nordeste,6647.15,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8772.86,7800
Loja 133, Pernambuco, Nordeste,7317.48,8200
Loja 134, Rio Grande do Sul, Sul,7044.03,8000
Loja 135, Tocantins, Norte,6237.14,7800
Loja 136, Tocantins, Norte,6257.84,7000
Loja 137, Pará, Norte,9416.17,8500
Loja 138, Rio Grande do Sul, Sul,8493.84,8500
Loja 139, Rondônia, Norte,6263.1,7200
Loja 140, Espírito Santo, Sudeste,9195.08,7200
Loja 141, Santa Catarina, Sul,6344.24,7800
Loja 142, Amapá, Norte,6494.27,8000
Loja 143, Bahia, Nordeste,6404.58,7800
Loja 144, Rio de Janeiro, Sudeste,9360.8,7500
