Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Roraima,Norte,7867.81,8500
Loja 74,Alagoas,Nordeste,9137.93,7200
Loja 75,Minas Gerais,Sudeste,8518.42,8200
Loja 76,Santa Catarina,Sul,8608.09,7800
Loja 77,Amapá,Norte,6789.0,7200
Loja 78,Goiás,Centro-Oeste,8028.99,7000
Loja 79,Ceará,Nordeste,9724.92,8000
Loja 80,Roraima,Norte,7410.34,7000
Loja 81,Goiás,Centro-Oeste,8030.45,7000
Loja 82,Rio de Janeiro,Sudeste,6384.14,7200
Loja 83,Paraíba,Nordeste,6370.49,8200
Loja 84,Paraíba,Nordeste,8231.9,7000
Loja 85,Santa Catarina,Sul,7077.66,7000
Loja 86,Alagoas,Nordeste,8972.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7975.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8636.34,8000
Loja 89,Minas Gerais,Sudeste,9508.84,8000
Loja 90,Mato Grosso,Centro-Oeste,8043.19,8000
Loja 91,Amapá,Norte,6909.1,7800
Loja 92,Ceará,Nordeste,9315.75,8500
Loja 93,Rio Grande do Norte,Nordeste,7601.03,7800
Loja 94,Pará,Norte,8435.08,7800
Loja 95,Amazonas,Norte,9094.05,8000
Loja 96,Mato Grosso,Centro-Oeste,8587.19,7800
Loja 97,Pará,Norte,8352.48,7800
Loja 98,Amapá,Norte,7385.55,7800
Loja 99,Maranhão,Nordeste,9179.57,7800
Loja 100,Pernambuco,Nordeste,8664.18,8500
Loja 101,Bahia,Nordeste,6201.64,7000
Loja 102,Amapá,Norte,6533.64,8000
Loja 103,Acre,Norte,9464.07,7800
Loja 104,Acre,Norte,9607.95,7500
Loja 105,Ceará,Nordeste,6059.93,7200
Loja 106,Paraíba,Nordeste,8199.04,8000
Loja 107,Bahia,Nordeste,7444.71,8000
Loja 108,Goiás,Centro-Oeste,7481.23,7800
Loja 109,Paraíba,Nordeste,8293.45,7000
Loja 110,Pernambuco,Nordeste,8326.04,7500
Loja 111,Rondônia,Norte,8458.06,7000
Loja 112,Paraíba,Nordeste,6078.72,7200
Loja 113,Maranhão,Nordeste,6423.9,7200
Loja 114,Espírito Santo,Sudeste,6584.12,8000
Loja 115,Minas Gerais,Sudeste,9963.21,8000
Loja 116,Sergipe,Nordeste,7748.95,8000
Loja 117,Santa Catarina,Sul,7845.09,7200
Loja 118,Espírito Santo,Sudeste,7883.92,7000
Loja 119,Rio de Janeiro,Sudeste,9196.83,8500
Loja 120,Bahia,Nordeste,8790.37,7000
Loja 121,Rondônia,Norte,8090.6,8000
Loja 122,Espírito Santo,Sudeste,6472.51,7000
Loja 123,Ceará,Nordeste,6647.76,7800
Loja 124,São Paulo,Sudeste,6862.95,8200
Loja 125,Espírito Santo,Sudeste,7652.14,7500
Loja 126,Paraná,Sul,6343.83,7500
Loja 127,Maranhão,Nordeste,9384.24,7500
Loja 128,Amazonas,Norte,9390.73,8200
Loja 129,Rio de Janeiro,Sudeste,8758.05,8500
Loja 130,Rio de Janeiro,Sudeste,6051.92,7500
Loja 131,Paraíba,Nordeste,8852.62,7000
Loja 132,Amapá,Norte,8194.41,7500
Loja 133,Alagoas,Nordeste,9537.09,7500
Loja 134,Rio Grande do Norte,Nordeste,9203.97,8500
Loja 135,Amapá,Norte,8354.13,7500
Loja 136,Rondônia,Norte,6228.04,7000
Loja 137,Bahia,Nordeste,9835.09,7800
Loja 138,Bahia,Nordeste,6747.0,8500
Loja 139,Ceará,Nordeste,6745.77,7800
Loja 140,Minas Gerais,Sudeste,6885.11,7000
Loja 141,Amapá,Norte,6765.71,8000
Loja 142,Minas Gerais,Sudeste,9315.42,8500
Loja 143,Espírito Santo,Sudeste,9772.79,7000
Loja 144,Rio Grande do Norte,Nordeste,9638.68,7200
Loja 145,Maranhão,Nordeste,7724.04,8500
Loja 146,Minas Gerais,Sudeste,6647.51,7500
Loja 147,Rio Grande do Norte,Nordeste,7850.11,8500
Loja 148,Roraima,Norte,9130.32,8000
Loja 149,Ceará,Nordeste,8536.82,7000
Loja 150,Ceará,Nordeste,7971.37,7000
Loja 151,Mato Grosso,Centro-Oeste,9725.91,7500
Loja 152,Amazonas,Norte,8013.19,7800
Loja 153,Goiás,Centro-Oeste,6455.0,7000
Loja 154,Mato Grosso,Centro-Oeste,9420.5,7500
Loja 155,São Paulo,Sudeste,9737.56,8500
Loja 156,Espírito Santo,Sudeste,6266.78,8200
Loja 157,Amazonas,Norte,8646.63,7500
Loja 158,Rio Grande do Norte,Nordeste,6085.66,7200
Loja 159,Rondônia,Norte,8838.3,7800
Loja 160,Minas Gerais,Sudeste,6338.77,7000
Loja 161,Espírito Santo,Sudeste,7917.78,8000
Loja 162,Minas Gerais,Sudeste,8725.36,8200
Loja 163,Roraima,Norte,9856.29,8500
Loja 164,Maranhão,Nordeste,8365.6,7500
Loja 165,Pará,Norte,6828.85,7200
Loja 166,Rio de Janeiro,Sudeste,8484.46,7800
Loja 167,Roraima,Norte,8685.48,8500
Loja 168,Pará,Norte,7540.23,7800
Loja 169,Goiás,Centro-Oeste,9777.52,7500
Loja 170,Rio Grande do Sul,Sul,6825.67,8500
Loja 171,Mato Grosso,Centro-Oeste,6689.47,7000
Loja 172,Santa Catarina,Sul,8562.2,7500
Loja 173,Minas Gerais,Sudeste,6507.76,8000
Loja 174,Espírito Santo,Sudeste,8532.83,8200
Loja 175,Amapá,Norte,6375.28,7200
Loja 176,Amazonas,Norte,8844.42,7000
Loja 177,Paraíba,Nordeste,9056.8,7800
Loja 178,Alagoas,Nordeste,7010.87,7800
Loja 179,Pernambuco,Nordeste,7767.27,8000
Loja 180,Pará,Norte,7758.01,7500
Loja 181,Ceará,Nordeste,6360.44,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8446.19,8500
Loja 183,Alagoas,Nordeste,8281.36,7500
Loja 184,Amapá,Norte,9539.24,7800
Loja 185,Piauí,Nordeste,9848.24,8500
Loja 186,Rio de Janeiro,Sudeste,9778.04,8500
Loja 187,Tocantins,Norte,8885.61,8200
Loja 188,São Paulo,Sudeste,8023.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7260.79,7200
Loja 190,Rio de Janeiro,Sudeste,8490.29,7800
Loja 191,Maranhão,Nordeste,9908.95,8500
Loja 192,Pernambuco,Nordeste,8799.13,8000
Loja 193,Santa Catarina,Sul,9314.18,7500
Loja 194,Rio Grande do Norte,Nordeste,7230.87,7000
Loja 195,Rio Grande do Norte,Nordeste,9678.55,8000
Loja 196,Maranhão,Nordeste,7233.56,7000
Loja 197,Rio Grande do Sul,Sul,9206.87,8200
Loja 198,Pernambuco,Nordeste,7813.25,8200
Loja 199,Tocantins,Norte,8353.8,8500
Loja 200,Pernambuco,Nordeste,6814.76,8200
Loja 201,Santa Catarina,Sul,6016.54,8000
Loja 202,Maranhão,Nordeste,6952.34,7200
Loja 203,Alagoas,Nordeste,7351.55,7200
Loja 204,Amapá,Norte,9811.99,7500
Loja 205,Bahia,Nordeste,6555.4,7800
Loja 206,Roraima,Norte,6450.36,8200
Loja 207,Piauí,Nordeste,9391.35,8000
Loja 208,Ceará,Nordeste,7761.51,8200
Loja 209,Santa Catarina,Sul,8729.55,7000
Loja 210,Rondônia,Norte,7223.08,7500
Loja 211,Pará,Norte,6358.58,7000
Loja 212,Tocantins,Norte,7318.31,7800
Loja 213,Rio Grande do Norte,Nordeste,6099.37,7500
Loja 214,Bahia,Nordeste,9439.79,8000
Loja 215,Minas Gerais,Sudeste,7193.15,8500
Loja 216,Maranhão,Nordeste,8578.51,7200
Loja 217,Sergipe,Nordeste,9190.84,8200
Loja 218,Santa Catarina,Sul,7231.83,7800
Loja 219,Ceará,Nordeste,8727.41,7200
Loja 220,Amapá,Norte,9276.89,8000
Loja 221,Bahia,Nordeste,7749.54,8500
Loja 222,Espírito Santo,Sudeste,9685.5,7800
Loja 223,Goiás,Centro-Oeste,8209.9,7000
Loja 224,Paraíba,Nordeste,9805.94,7200
Loja 225,Rondônia,Norte,7622.67,8500
Loja 226,Rio Grande do Norte,Nordeste,8893.58,8200
Loja 227,Bahia,Nordeste,8935.5,8200
Loja 228,Mato Grosso,Centro-Oeste,9865.81,7500
Loja 229,Bahia,Nordeste,6439.61,8000
Loja 230,Pará,Norte,9810.84,7200
Loja 231,São Paulo,Sudeste,6967.58,7500
Loja 232,Piauí,Nordeste,9133.52,7500
Loja 233,Amapá,Norte,8924.37,7000
Loja 234,Amazonas,Norte,8108.05,7200
Loja 235,Paraíba,Nordeste,7023.12,7800
Loja 236,Maranhão,Nordeste,8536.15,8500
Loja 237,Rondônia,Norte,7900.17,8200
Loja 238,Alagoas,Nordeste,7257.93,8500
Loja 239,Paraná,Sul,7161.18,7000
Loja 240,Espírito Santo,Sudeste,8177.63,8200
Loja 241,Goiás,Centro-Oeste,9057.58,7000
Loja 242,São Paulo,Sudeste,7478.76,8000
Loja 243,Acre,Norte,8306.22,8500
Loja 244,Ceará,Nordeste,8491.25,7800
Loja 245,Goiás,Centro-Oeste,8769.12,8500
Loja 246,Amapá,Norte,9762.01,8500
Loja 247,Rio Grande do Norte,Nordeste,7630.01,8200
Loja 248,Rondônia,Norte,7217.5,8500
Loja 249,Mato Grosso,Centro-Oeste,7264.23,7800
Loja 250,Alagoas,Nordeste,7549.09,8500
Loja 251,Sergipe,Nordeste,8242.03,7800
Loja 252,Rio Grande do Norte,Nordeste,7902.74,7500
Loja 253,Bahia,Nordeste,8404.22,7800
Loja 254,Alagoas,Nordeste,9659.03,7800
Loja 255,Paraíba,Nordeste,8125.06,8200
Loja 256,Rio Grande do Sul,Sul,6659.27,8200
Loja 257,Espírito Santo,Sudeste,8963.99,7800
Loja 258,Minas Gerais,Sudeste,7459.16,8200
Loja 259,Pernambuco,Nordeste,8487.5,7500
Loja 260,Paraná,Sul,9730.06,8200
Loja 261,Goiás,Centro-Oeste,8499.05,7500
Loja 262,São Paulo,Sudeste,6695.78,7200
Loja 263,Amazonas,Norte,8180.58,7500
Loja 264,São Paulo,Sudeste,8076.43,7500
Loja 265,Espírito Santo,Sudeste,8363.26,8200
Loja 266,Rio de Janeiro,Sudeste,8213.53,8500
Loja 267,Amazonas,Norte,6228.59,7000
Loja 268,Rio Grande do Norte,Nordeste,6220.31,8500
Loja 269,Piauí,Nordeste,9689.71,8500
Loja 270,Rio Grande do Sul,Sul,7721.46,8500
Loja 271,Paraná,Sul,9746.61,7500
Loja 272,Minas Gerais,Sudeste,7801.89,8500
Loja 273,Ceará,Nordeste,6179.09,8500
Loja 274,Goiás,Centro-Oeste,7083.37,7200
Loja 275,Mato Grosso,Centro-Oeste,8270.36,8500
Loja 276,Alagoas,Nordeste,8626.51,8200
Loja 277,Rio Grande do Sul,Sul,8641.41,7200
Loja 278,Acre,Norte,6193.02,8200
Loja 279,Maranhão,Nordeste,8496.65,8200
Loja 280,Paraíba,Nordeste,9726.19,7200
Loja 281,Acre,Norte,8278.78,7000
Loja 282,Maranhão,Nordeste,9709.31,7000
Loja 283,Paraná,Sul,9420.33,7800
Loja 284,Amapá,Norte,8711.8,7000
Loja 285,Ceará,Nordeste,6859.83,7800
Loja 286,Piauí,Nordeste,8953.26,8000
Loja 287,Rondônia,Norte,6682.38,7800
Loja 288,Rondônia,Norte,7551.15,8000
Loja 289,Tocantins,Norte,8964.71,7800
Loja 290,Tocantins,Norte,9098.1,7500
Loja 291,Pernambuco,Nordeste,6885.78,8200
Loja 292,Rondônia,Norte,6569.89,7800
Loja 293,Mato Grosso,Centro-Oeste,8197.38,8000
Loja 294,Paraíba,Nordeste,9502.19,7000
Loja 295,Goiás,Centro-Oeste,6965.71,7500
Loja 296,Tocantins,Norte,8850.47,8500
Loja 297,Piauí,Nordeste,8465.59,7200
Loja 298,Amapá,Norte,7119.04,8200
Loja 299,Minas Gerais,Sudeste,6194.3,7500
Loja 300,Paraíba,Nordeste,9433.45,8200
Loja 301,Ceará,Nordeste,7472.65,7500
Loja 302,Minas Gerais,Sudeste,8251.23,8200
Loja 303,Goiás,Centro-Oeste,7301.65,7800
Loja 304,Amazonas,Norte,7176.92,7000
Loja 305,Goiás,Centro-Oeste,7225.68,7500
Loja 306,Sergipe,Nordeste,9804.7,7000
Loja 307,Amazonas,Norte,9813.39,7000
Loja 308,Espírito Santo,Sudeste,9333.3,7000
Loja 309,Rio Grande do Sul,Sul,7090.45,8000
Loja 310,Ceará,Nordeste,8008.97,7200
Loja 311,Pará,Norte,7329.7,8200
Loja 312,Santa Catarina,Sul,9017.56,8200
Loja 313,Rio Grande do Sul,Sul,7996.11,7800
Loja 314,Bahia,Nordeste,8421.38,8000
Loja 315,Mato Grosso,Centro-Oeste,7979.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7092.27,8500
Loja 317,Paraíba,Nordeste,9916.97,7200
Loja 318,Goiás,Centro-Oeste,8533.11,7500
Loja 319,Rio Grande do Norte,Nordeste,8485.92,7500
Loja 320,Tocantins,Norte,6102.47,7000
Loja 321,Pernambuco,Nordeste,7766.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9341.86,7200
Loja 323,Acre,Norte,7228.0,8000
Loja 324,Tocantins,Norte,6449.95,8200
Loja 325,Paraíba,Nordeste,9156.69,8000
Loja 326,Amazonas,Norte,6421.44,8500
Loja 327,Espírito Santo,Sudeste,9898.23,7500
Loja 328,Alagoas,Nordeste,7612.14,7000
Loja 329,Rio Grande do Norte,Nordeste,8629.7,7200
Loja 330,Sergipe,Nordeste,8832.28,8500
Loja 331,Minas Gerais,Sudeste,9866.98,8000
Loja 332,Ceará,Nordeste,9316.05,8000
Loja 333,Alagoas,Nordeste,9325.49,8500
Loja 334,Piauí,Nordeste,6405.13,8000
Loja 335,Amapá,Norte,8359.83,7800
Loja 336,Bahia,Nordeste,9075.65,8200
Loja 337,Pará,Norte,7735.25,8500
Loja 338,Rio Grande do Sul,Sul,6383.58,7500
Loja 339,Goiás,Centro-Oeste,6628.59,7800
Loja 340,São Paulo,Sudeste,7637.47,7200
Loja 341,Alagoas,Nordeste,9550.03,8200
Loja 342,Pará,Norte,8204.11,8200
Loja 343,Maranhão,Nordeste,7648.37,8500
Loja 344,Minas Gerais,Sudeste,7354.13,7000
Loja 345,Pará,Norte,6636.48,8500
Loja 346,Rio Grande do Norte,Nordeste,7600.99,8000
Loja 347,Roraima,Norte,8718.6,8000
Loja 348,São Paulo,Sudeste,9301.26,8000
Loja 349,Rio Grande do Norte,Nordeste,7836.07,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9443.99,8000
Loja 351,Acre,Norte,6051.28,7200
Loja 352,Acre,Norte,9629.64,7200
Loja 353,São Paulo,Sudeste,7254.84,7000
Loja 354,Paraíba,Nordeste,8694.91,8500
Loja 355,Rio de Janeiro,Sudeste,8656.18,7200
Loja 356,Tocantins,Norte,9146.37,7200
Loja 357,Sergipe,Nordeste,6420.13,8200
Loja 358,Paraná,Sul,9289.66,8500
Loja 359,Mato Grosso,Centro-Oeste,7895.64,8200
Loja 360,Goiás,Centro-Oeste,9788.4,8500
Loja 361,Minas Gerais,Sudeste,8539.81,7200
Loja 362,Amapá,Norte,6092.8,7000
Loja 363,Tocantins,Norte,7576.03,7200
Loja 364,Piauí,Nordeste,9919.89,7000
Loja 365,Tocantins,Norte,7287.06,7200
Loja 366,Amazonas,Norte,8015.35,7000
Loja 367,Rio Grande do Sul,Sul,7544.58,8000
Loja 368,Rio Grande do Sul,Sul,8833.67,7500
Loja 369,Pará,Norte,6578.52,8200
Loja 370,Rio Grande do Norte,Nordeste,9711.23,8200
Loja 371,Ceará,Nordeste,8820.62,7000
Loja 372,São Paulo,Sudeste,9320.99,8500
Loja 373,Amapá,Norte,8135.35,8000
Loja 374,Tocantins,Norte,9811.84,8200
Loja 375,Acre,Norte,9687.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7824.9,7800
Loja 377,Pará,Norte,8617.23,8000
Loja 378,Amazonas,Norte,6018.92,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7389.4,8000
Loja 380,Acre,Norte,7709.52,8000
Loja 381,Minas Gerais,Sudeste,9901.93,7500
Loja 382,Piauí,Nordeste,9537.1,7200
Loja 383,Piauí,Nordeste,6007.68,7200
Loja 384,Mato Grosso,Centro-Oeste,8814.08,8500
Loja 385,Piauí,Nordeste,7297.13,8200
Loja 386,Espírito Santo,Sudeste,6170.35,7800
Loja 387,Santa Catarina,Sul,9888.5,8200
Loja 388,Roraima,Norte,7792.84,8200
Loja 389,Ceará,Nordeste,7457.56,7500
Loja 390,Mato Grosso,Centro-Oeste,9208.45,7800
Loja 391,São Paulo,Sudeste,7204.67,7000
Loja 392,Rio de Janeiro,Sudeste,7185.11,8500
Loja 393,Tocantins,Norte,8649.26,8000
Loja 394,Rio Grande do Sul,Sul,8506.64,7800
Loja 395,Rio de Janeiro,Sudeste,9098.15,7200
Loja 396,São Paulo,Sudeste,6446.75,8200
Loja 397,Paraná,Sul,9717.15,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8800.07,8200
Loja 399,Pará,Norte,6440.21,7500
Loja 400,Amazonas,Norte,7569.43,7800
Loja 401,Mato Grosso,Centro-Oeste,7007.24,8500
Loja 402,Acre,Norte,6877.17,7500
Loja 403,Pernambuco,Nordeste,6166.49,8200
Loja 404,Santa Catarina,Sul,9576.97,7200
Loja 405,Amapá,Norte,7159.88,7200
Loja 406,Alagoas,Nordeste,9901.81,7500
Loja 407,Pernambuco,Nordeste,7225.91,8500
Loja 408,Paraná,Sul,6680.14,7200
Loja 409,Pernambuco,Nordeste,7287.25,7200
Loja 410,Roraima,Norte,8075.75,8000
Loja 411,Rondônia,Norte,9958.35,8200
Loja 412,Goiás,Centro-Oeste,7074.91,7000
Loja 413,Rondônia,Norte,8840.93,8000
Loja 414,Paraná,Sul,7032.33,7000
Loja 415,Santa Catarina,Sul,6119.82,8200
Loja 416,Paraíba,Nordeste,6579.48,8200
Loja 417,Minas Gerais,Sudeste,6276.05,8000
Loja 418,Paraíba,Nordeste,8663.72,8200
Loja 419,Alagoas,Nordeste,6106.16,8500
Loja 420,Alagoas,Nordeste,7992.75,7500
Loja 421,Minas Gerais,Sudeste,9663.01,8000
Loja 422,Paraná,Sul,8352.71,7000
Loja 423,Pernambuco,Nordeste,6772.07,7000
Loja 424,Pará,Norte,7013.59,7200
Loja 425,Paraíba,Nordeste,6411.51,7800
Loja 426,Maranhão,Nordeste,7127.2,7500
Loja 427,Roraima,Norte,9678.35,7200
Loja 428,Amapá,Norte,9132.31,8200
Loja 429,Pará,Norte,9141.39,8000
Loja 430,Goiás,Centro-Oeste,7471.22,7200
Loja 431,Acre,Norte,9185.61,7000
Loja 432,Amazonas,Norte,6387.94,8000
Loja 433,São Paulo,Sudeste,6053.22,8500
Loja 434,Pará,Norte,6199.57,8500
Loja 435,Piauí,Nordeste,7295.66,8200
Loja 436,Rio Grande do Norte,Nordeste,9696.79,7500
Loja 437,Amapá,Norte,9078.08,8500
Loja 438,Tocantins,Norte,6619.89,7800
Loja 439,Santa Catarina,Sul,9415.51,7500
Loja 440,Rio de Janeiro,Sudeste,9444.36,7200
Loja 441,Bahia,Nordeste,7702.01,8500
Loja 442,Bahia,Nordeste,6070.84,8200
Loja 443,Mato Grosso,Centro-Oeste,9018.79,8200
Loja 444,Paraíba,Nordeste,8812.77,7000
Loja 445,Goiás,Centro-Oeste,6729.01,7200
Loja 446,Amapá,Norte,6441.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9019.29,7800
Loja 448,Santa Catarina,Sul,9060.1,7800
Loja 449,Amapá,Norte,7757.2,7500
Loja 450,Minas Gerais,Sudeste,6577.19,7500
Loja 451,Acre,Norte,7079.17,8200
Loja 452,Amazonas,Norte,6020.12,7500
Loja 453,Amapá,Norte,9538.41,8000
Loja 454,Paraná,Sul,7622.11,7800
Loja 455,Maranhão,Nordeste,7400.65,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8369.64,8500
Loja 457,Goiás,Centro-Oeste,8779.22,8200
Loja 458,Alagoas,Nordeste,8285.19,8500
Loja 459,Rio Grande do Sul,Sul,9370.64,7200
Loja 460,Piauí,Nordeste,8270.21,8000
Loja 461,Minas Gerais,Sudeste,9845.3,7500
Loja 462,Tocantins,Norte,8294.73,7500
Loja 463,Minas Gerais,Sudeste,7783.67,7800
Loja 464,Espírito Santo,Sudeste,8855.91,8200
Loja 465,Espírito Santo,Sudeste,8480.44,7200
Loja 466,Alagoas,Nordeste,9120.79,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7256.33,8000
Loja 468,Tocantins,Norte,9484.11,8500
Loja 469,Pernambuco,Nordeste,8545.99,7000
Loja 470,Sergipe,Nordeste,7463.33,8200
Loja 471,Pernambuco,Nordeste,9390.32,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9300.37,7000
Loja 473,Rio de Janeiro,Sudeste,6111.28,7500
Loja 474,Acre,Norte,8376.01,8500
Loja 475,Rio de Janeiro,Sudeste,9910.2,8000
Loja 476,Pernambuco,Nordeste,9132.86,8200
Loja 477,Pernambuco,Nordeste,6358.88,8200
Loja 478,São Paulo,Sudeste,9168.28,8000
Loja 479,Pernambuco,Nordeste,6459.91,8200
Loja 480,Maranhão,Nordeste,8409.53,7500
Loja 481,Santa Catarina,Sul,8793.84,8500
Loja 482,Rondônia,Norte,8808.43,7800
Loja 483,Paraíba,Nordeste,8963.11,8000
Loja 484,Rio de Janeiro,Sudeste,9767.71,7800
Loja 485,Sergipe,Nordeste,7773.56,7500
Loja 486,Rio Grande do Norte,Nordeste,7391.54,7800
Loja 487,Amazonas,Norte,7739.97,7000
Loja 488,Alagoas,Nordeste,9042.18,8500
Loja 489,Santa Catarina,Sul,7034.75,8000
Loja 490,Acre,Norte,7931.98,7000
Loja 491,Amazonas,Norte,6557.44,8200
Loja 492,Sergipe,Nordeste,6920.63,8200
Loja 493,Sergipe,Nordeste,6514.81,8000
Loja 494,Rio Grande do Sul,Sul,6593.67,8500
Loja 495,São Paulo,Sudeste,8649.34,8200
Loja 496,Espírito Santo,Sudeste,9998.03,7200
Loja 497,Paraná,Sul,8739.37,7000
Loja 498,Alagoas,Nordeste,9324.26,7500
Loja 499,Mato Grosso,Centro-Oeste,7490.61,7200
Loja 500,Santa Catarina,Sul,8007.01,7000
Loja 501,Sergipe,Nordeste,8837.64,8500
Loja 502,Piauí,Nordeste,9829.07,8500
Loja 503,Amazonas,Norte,6467.65,7000
Loja 504,Sergipe,Nordeste,7251.99,7800
Loja 505,Bahia,Nordeste,7946.06,8500
Loja 506,Roraima,Norte,6297.82,7800
Loja 507,Amazonas,Norte,8930.27,7000
Loja 508,Pará,Norte,7100.97,7800
Loja 509,Paraíba,Nordeste,9764.03,8000
Loja 510,Roraima,Norte,8384.14,8500
Loja 511,Mato Grosso,Centro-Oeste,7646.24,7800
Loja 512,Piauí,Nordeste,9133.73,7000
Loja 513,Amazonas,Norte,6714.87,7000
Loja 514,Amapá,Norte,9528.98,8000
Loja 515,Rio de Janeiro,Sudeste,9373.94,7000
Loja 516,Mato Grosso,Centro-Oeste,7363.23,8000
Loja 517,Piauí,Nordeste,9773.51,8200
Loja 518,Pernambuco,Nordeste,7212.17,7800
Loja 519,Tocantins,Norte,8672.07,7000
Loja 520,Rio Grande do Norte,Nordeste,9534.23,7800
Loja 521,Paraíba,Nordeste,6451.81,7200
Loja 522,Paraná,Sul,8576.33,7500
Loja 523,São Paulo,Sudeste,6268.47,8200
Loja 524,Roraima,Norte,8393.28,7000
Loja 525,Alagoas,Nordeste,7033.65,7500
Loja 526,Mato Grosso,Centro-Oeste,9694.57,7200
Loja 527,Tocantins,Norte,8559.73,7800
Loja 528,Mato Grosso,Centro-Oeste,9556.86,7000
Loja 529,Paraíba,Nordeste,8895.72,8200
Loja 530,Santa Catarina,Sul,6546.07,7000
Loja 531,Bahia,Nordeste,6322.26,7500
