Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8100.52,7000
Loja 2,Amapá,Norte,8732.05,8000
Loja 3,Acre,Norte,6407.03,7000
Loja 4,Bahia,Nordeste,8268.98,8200
Loja 5,Alagoas,Nordeste,9991.84,8200
Loja 6,Roraima,Norte,7163.46,7200
Loja 7,Santa Catarina,Sul,7753.84,8500
Loja 8,Bahia,Nordeste,6510.21,7500
Loja 9,Tocantins,Norte,7419.16,8000
Loja 10,Rondônia,Norte,7323.72,7200
Loja 11,Espírito Santo,Sudeste,9503.93,7200
Loja 12,Amapá,Norte,6807.29,7500
Loja 13,Paraná,Sul,8932.44,7800
Loja 14,Bahia,Nordeste,6764.38,7000
Loja 15,Mato Grosso,Centro-Oeste,9321.71,8500
Loja 16,Pernambuco,Nordeste,7729.6,7500
Loja 17,Rio Grande do Sul,Sul,9785.65,8500
Loja 18,Santa Catarina,Sul,7691.26,8000
Loja 19,Amapá,Norte,9477.99,8500
Loja 20,Pará,Norte,7589.01,7000
Loja 21,Maranhão,Nordeste,7961.03,8200
Loja 22,Paraíba,Nordeste,6658.23,7800
Loja 23,Tocantins,Norte,6145.7,7500
Loja 24,Mato Grosso,Centro-Oeste,9562.48,7200
Loja 25,Santa Catarina,Sul,6758.93,8200
Loja 26,Tocantins,Norte,8553.64,8200
Loja 27,Pará,Norte,6160.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8802.17,8200
Loja 29,Espírito Santo,Sudeste,6959.2,8200
Loja 30,Rio de Janeiro,Sudeste,8691.19,7000
Loja 31,Minas Gerais,Sudeste,6636.49,7200
Loja 32,Goiás,Centro-Oeste,8398.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7665.13,7500
Loja 34,Piauí,Nordeste,6339.22,7200
Loja 35,Minas Gerais,Sudeste,6379.46,7500
Loja 36,Pernambuco,Nordeste,6544.04,7000
Loja 37,Santa Catarina,Sul,9488.07,7500
Loja 38,Pará,Norte,8138.78,8200
Loja 39,Piauí,Nordeste,6737.35,7200
Loja 40,Rondônia,Norte,6739.56,7500
Loja 41,Rio Grande do Sul,Sul,7091.47,7800
Loja 42,Amapá,Norte,9087.58,7000
Loja 43,Alagoas,Nordeste,6446.06,7200
Loja 44,Espírito Santo,Sudeste,7348.75,7800
Loja 45,Pará,Norte,6757.11,7500
Loja 46,Espírito Santo,Sudeste,7323.59,7500
Loja 47,Rio Grande do Sul,Sul,8147.6,7800
Loja 48,Acre,Norte,9707.15,8500
Loja 49,Rondônia,Norte,6107.04,7000
Loja 50,Roraima,Norte,9892.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6972.1,8500
Loja 52,Acre,Norte,7717.67,8200
Loja 53,Maranhão,Nordeste,8711.22,8000
Loja 54,São Paulo,Sudeste,8982.64,7500
Loja 55,Ceará,Nordeste,6695.86,7200
Loja 56,Rio Grande do Norte,Nordeste,6172.41,8500
