Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9047.18,7000
Loja 2,Amapá,Norte,7532.5,8000
Loja 3,Acre,Norte,6652.07,7000
Loja 4,Bahia,Nordeste,9593.95,8200
Loja 5,Alagoas,Nordeste,6059.16,8200
Loja 6,Roraima,Norte,7477.75,7200
Loja 7,Santa Catarina,Sul,8662.05,8500
Loja 8,Bahia,Nordeste,6559.18,7500
Loja 9,Tocantins,Norte,6783.56,8000
Loja 10,Rondônia,Norte,7567.36,7200
Loja 11,Espírito Santo,Sudeste,9708.66,7200
Loja 12,Amapá,Norte,7413.79,7500
Loja 13,Paraná,Sul,9673.41,7800
Loja 14,Bahia,Nordeste,7916.14,7000
Loja 15,Mato Grosso,Centro-Oeste,6074.89,8500
Loja 16,Pernambuco,Nordeste,7495.79,7500
Loja 17,Rio Grande do Sul,Sul,7089.29,8500
Loja 18,Santa Catarina,Sul,9511.16,8000
Loja 19,Amapá,Norte,7472.75,8500
Loja 20,Pará,Norte,7478.41,7000
Loja 21,Maranhão,Nordeste,7191.74,8200
Loja 22,Paraíba,Nordeste,8074.12,7800
Loja 23,Tocantins,Norte,8222.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7316.81,7200
Loja 25,Santa Catarina,Sul,6914.74,8200
Loja 26,Tocantins,Norte,9005.9,8200
Loja 27,Pará,Norte,6489.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6253.89,8200
Loja 29,Espírito Santo,Sudeste,8504.81,8200
Loja 30,Rio de Janeiro,Sudeste,8474.86,7000
Loja 31,Minas Gerais,Sudeste,8627.53,7200
Loja 32,Goiás,Centro-Oeste,6420.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8973.13,7500
Loja 34,Piauí,Nordeste,7350.37,7200
Loja 35,Minas Gerais,Sudeste,9419.01,7500
Loja 36,Pernambuco,Nordeste,8657.42,7000
Loja 37,Santa Catarina,Sul,8712.25,7500
Loja 38,Pará,Norte,8110.34,8200
Loja 39,Piauí,Nordeste,9511.26,7200
Loja 40,Rondônia,Norte,9436.47,7500
Loja 41,Rio Grande do Sul,Sul,9672.46,7800
Loja 42,Amapá,Norte,6107.49,7000
Loja 43,Alagoas,Nordeste,6937.99,7200
Loja 44,Espírito Santo,Sudeste,6597.68,7800
Loja 45,Pará,Norte,6374.61,7500
Loja 46,Espírito Santo,Sudeste,8550.9,7500
Loja 47,Rio Grande do Sul,Sul,7850.47,7800
Loja 48,Acre,Norte,7718.58,8500
Loja 49,Rondônia,Norte,8764.77,7000
Loja 50,Roraima,Norte,7791.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7828.67,8500
Loja 52,Acre,Norte,8816.1,8200
Loja 53,Maranhão,Nordeste,8796.56,8000
Loja 54,São Paulo,Sudeste,9613.5,7500
Loja 55,Ceará,Nordeste,8719.05,7200
Loja 56,Rio Grande do Norte,Nordeste,9761.78,8500
Loja 57,Mato Grosso,Centro-Oeste,8266.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9132.4,7800
Loja 59,Paraíba,Nordeste,6575.5,8200
Loja 60,Santa Catarina,Sul,7953.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7428.05,8200
Loja 62,Goiás,Centro-Oeste,8296.18,7800
Loja 63,Rondônia,Norte,8478.5,8500
Loja 64,Piauí,Nordeste,6398.02,8200
Loja 65,Amazonas,Norte,7471.52,7000
Loja 66,Espírito Santo,Sudeste,7249.63,8000
Loja 67,Santa Catarina,Sul,8548.44,7000
Loja 68,Piauí,Nordeste,8176.7,8500
Loja 69,Minas Gerais,Sudeste,7225.72,7800
Loja 70,Rondônia,Norte,7797.28,8000
Loja 71,Rio Grande do Sul,Sul,8524.71,8000
Loja 72,Espírito Santo,Sudeste,8672.04,8500
Loja 73,Bahia,Nordeste,8702.28,8200
Loja 74,Paraná,Sul,8494.38,7000
Loja 75,Pará,Norte,9462.91,8500
Loja 76,Ceará,Nordeste,6149.92,8500
Loja 77,Goiás,Centro-Oeste,8911.27,7200
Loja 78,Espírito Santo,Sudeste,9811.5,7500
Loja 79,Pará,Norte,8859.84,8200
Loja 80,Goiás,Centro-Oeste,7532.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7716.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6590.75,7500
Loja 83,Goiás,Centro-Oeste,9604.57,7800
Loja 84,Rio Grande do Sul,Sul,6000.62,7800
Loja 85,Amazonas,Norte,8683.97,7800
Loja 86,Mato Grosso,Centro-Oeste,9151.52,8000
Loja 87,Rio Grande do Sul,Sul,7558.37,8500
Loja 88,Mato Grosso,Centro-Oeste,8022.84,7200
Loja 89,Maranhão,Nordeste,6049.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7278.53,7000
Loja 91,Santa Catarina,Sul,9543.12,7800
Loja 92,Rondônia,Norte,7159.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8083.63,8200
Loja 94,Bahia,Nordeste,9296.09,8500
Loja 95,Rio de Janeiro,Sudeste,7797.21,8500
Loja 96,Sergipe,Nordeste,6268.77,7500
Loja 97,Roraima,Norte,7795.82,7500
Loja 98,Alagoas,Nordeste,6691.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8858.13,8200
Loja 100,Santa Catarina,Sul,6717.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7123.36,7800
Loja 102,Santa Catarina,Sul,8476.04,8200
Loja 103,Pernambuco,Nordeste,7893.58,7500
Loja 104,Minas Gerais,Sudeste,7792.39,8000
Loja 105,Alagoas,Nordeste,7015.13,8500
Loja 106,Espírito Santo,Sudeste,7084.31,8200
Loja 107,Piauí,Nordeste,7496.07,7000
Loja 108,Tocantins,Norte,9570.39,8000
Loja 109,Rio de Janeiro,Sudeste,7702.97,8200
Loja 110,Amazonas,Norte,9566.66,7800
Loja 111,Ceará,Nordeste,7772.98,7800
Loja 112,Rio Grande do Sul,Sul,6353.35,7800
Loja 113,Paraná,Sul,9543.08,8200
Loja 114,Goiás,Centro-Oeste,8449.36,8000
Loja 115,Rio Grande do Norte,Nordeste,7418.24,8200
Loja 116,Rio Grande do Norte,Nordeste,9399.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6784.03,8500
Loja 118,Roraima,Norte,7132.61,7200
Loja 119,Piauí,Nordeste,8207.47,8000
Loja 120,Rio Grande do Sul,Sul,7034.98,8200
Loja 121,Bahia,Nordeste,9600.93,7200
Loja 122,Santa Catarina,Sul,7044.57,7500
Loja 123,Minas Gerais,Sudeste,7606.57,7200
Loja 124,Rio de Janeiro,Sudeste,6341.69,8500
Loja 125,Mato Grosso,Centro-Oeste,6973.16,8200
Loja 126,Alagoas,Nordeste,6126.42,8200
Loja 127,Roraima,Norte,7589.29,8500
Loja 128,Alagoas,Nordeste,7821.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9876.25,7500
Loja 130,Alagoas,Nordeste,6981.31,8000
Loja 131,Pará,Norte,8358.05,8200
Loja 132,Pernambuco,Nordeste,6174.19,7800
Loja 133,Ceará,Nordeste,7881.9,7500
Loja 134,Santa Catarina,Sul,6230.51,7500
Loja 135,Rio Grande do Norte,Nordeste,8108.85,8200
Loja 136,Espírito Santo,Sudeste,6208.72,8200
Loja 137,Minas Gerais,Sudeste,9265.37,8500
