Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7211.39,7000
Loja 2,Amapá,Norte,6650.42,8000
Loja 3,Acre,Norte,6932.75,7000
Loja 4,Bahia,Nordeste,8227.01,8200
Loja 5,Alagoas,Nordeste,9046.5,8200
Loja 6,Roraima,Norte,6875.88,7200
Loja 7,Santa Catarina,Sul,9488.57,8500
Loja 8,Bahia,Nordeste,9757.93,7500
Loja 9,Tocantins,Norte,6847.22,8000
Loja 10,Rondônia,Norte,7795.6,7200
Loja 11,Espírito Santo,Sudeste,7849.78,7200
Loja 12,Amapá,Norte,8802.69,7500
Loja 13,Paraná,Sul,9179.24,7800
Loja 14,Bahia,Nordeste,7453.26,7000
Loja 15,Mato Grosso,Centro-Oeste,9395.45,8500
Loja 16,Pernambuco,Nordeste,6819.47,7500
Loja 17,Rio Grande do Sul,Sul,8691.26,8500
Loja 18,Santa Catarina,Sul,7825.72,8000
Loja 19,Amapá,Norte,9946.6,8500
Loja 20,Pará,Norte,8711.15,7000
Loja 21,Maranhão,Nordeste,6777.58,8200
Loja 22,Paraíba,Nordeste,6146.26,7800
Loja 23,Tocantins,Norte,8028.17,7500
Loja 24,Mato Grosso,Centro-Oeste,7354.44,7200
Loja 25,Santa Catarina,Sul,6397.3,8200
Loja 26,Tocantins,Norte,8135.79,8200
Loja 27,Pará,Norte,6288.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7105.46,8200
Loja 29,Espírito Santo,Sudeste,7878.56,8200
Loja 30,Rio de Janeiro,Sudeste,9353.05,7000
Loja 31,Minas Gerais,Sudeste,6441.42,7200
Loja 32,Goiás,Centro-Oeste,9852.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7440.99,7500
Loja 34,Piauí,Nordeste,8213.83,7200
Loja 35,Minas Gerais,Sudeste,9053.97,7500
Loja 36,Pernambuco,Nordeste,7037.47,7000
Loja 37,Santa Catarina,Sul,6488.81,7500
Loja 38,Pará,Norte,8651.9,8200
Loja 39,Piauí,Nordeste,6623.9,7200
Loja 40,Rondônia,Norte,9319.15,7500
Loja 41,Rio Grande do Sul,Sul,7784.28,7800
Loja 42,Amapá,Norte,8926.46,7000
Loja 43,Alagoas,Nordeste,6508.2,7200
Loja 44,Espírito Santo,Sudeste,6670.38,7800
Loja 45,Pará,Norte,8282.24,7500
Loja 46,Espírito Santo,Sudeste,7493.39,7500
Loja 47,Rio Grande do Sul,Sul,9705.41,7800
Loja 48,Acre,Norte,7728.53,8500
Loja 49,Rondônia,Norte,8732.79,7000
Loja 50,Roraima,Norte,7616.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7388.84,8500
Loja 52,Acre,Norte,6704.07,8200
Loja 53,Maranhão,Nordeste,6509.29,8000
Loja 54,São Paulo,Sudeste,7138.87,7500
Loja 55,Ceará,Nordeste,9023.73,7200
Loja 56,Rio Grande do Norte,Nordeste,7452.18,8500
Loja 57,Mato Grosso,Centro-Oeste,7531.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8793.52,7800
Loja 59,Paraíba,Nordeste,9868.86,8200
Loja 60,Santa Catarina,Sul,9082.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8813.34,8200
Loja 62,Goiás,Centro-Oeste,7490.37,7800
Loja 63,Rondônia,Norte,6126.46,8500
Loja 64,Piauí,Nordeste,8166.06,8200
Loja 65,Amazonas,Norte,7849.0,7000
Loja 66,Espírito Santo,Sudeste,8346.07,8000
Loja 67,Santa Catarina,Sul,6781.44,7000
Loja 68,Piauí,Nordeste,6764.44,8500
Loja 69,Minas Gerais,Sudeste,8701.56,7800
Loja 70,Rondônia,Norte,7965.65,8000
