Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9425.35,7000
Loja 2,Amazonas,Norte,9498.94,7500
Loja 3,São Paulo,Sudeste,8367.78,8500
Loja 4,Minas Gerais,Sudeste,9214.27,7000
Loja 5,Pernambuco,Nordeste,8088.02,8000
Loja 6,Bahia,Nordeste,8574.6,8200
Loja 7,Paraíba,Nordeste,9144.4,7200
Loja 8,Roraima,Norte,9197.05,7800
Loja 9,Santa Catarina,Sul,7157.83,7200
Loja 10,Sergipe,Nordeste,8416.58,7800
Loja 11,Sergipe,Nordeste,9203.77,7200
Loja 12,Pernambuco,Nordeste,9506.77,8000
Loja 13,Amapá,Norte,8110.48,8000
Loja 14,Rio Grande do Sul,Sul,8057.63,7200
Loja 15,Espírito Santo,Sudeste,7603.48,7200
Loja 16,Ceará,Nordeste,8582.08,7000
Loja 17,Pará,Norte,8519.08,8200
Loja 18,Mato Grosso,Centro-Oeste,8356.44,8000
Loja 19,Paraná,Sul,6860.37,7500
Loja 20,Minas Gerais,Sudeste,9955.03,8200
Loja 21,Paraíba,Nordeste,7421.57,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6467.88,8000
Loja 23,Rondônia,Norte,6602.94,7800
Loja 24,Santa Catarina,Sul,7323.27,8500
Loja 25,Ceará,Nordeste,9548.24,7000
Loja 26,Mato Grosso,Centro-Oeste,8782.7,7800
Loja 27,Piauí,Nordeste,6712.95,8000
Loja 28,Espírito Santo,Sudeste,8244.88,8200
Loja 29,Maranhão,Nordeste,9243.9,7500
Loja 30,Amapá,Norte,7287.19,7500
Loja 31,Roraima,Norte,9372.06,8200
Loja 32,Alagoas,Nordeste,9946.87,7000
Loja 33,Amazonas,Norte,9727.5,7000
Loja 34,Maranhão,Nordeste,8947.18,7000
Loja 35,Pernambuco,Nordeste,7211.16,8000
Loja 36,Ceará,Nordeste,8790.88,8500
Loja 37,Piauí,Nordeste,9473.85,7500
Loja 38,Rio Grande do Sul,Sul,7601.84,8000
Loja 39,Piauí,Nordeste,6848.46,8000
Loja 40,Roraima,Norte,9733.39,8200
Loja 41,Rio Grande do Sul,Sul,6038.93,8200
Loja 42,Paraíba,Nordeste,8638.51,7000
Loja 43,Piauí,Nordeste,9365.48,7200
Loja 44,São Paulo,Sudeste,7906.79,7200
Loja 45,Amapá,Norte,8337.7,7000
Loja 46,Santa Catarina,Sul,8787.32,7500
Loja 47,Sergipe,Nordeste,7224.87,7800
Loja 48,Tocantins,Norte,6903.5,8000
Loja 49,Ceará,Nordeste,6124.02,8000
Loja 50,Santa Catarina,Sul,9659.88,8000
Loja 51,Rondônia,Norte,8923.35,8000
Loja 52,Pernambuco,Nordeste,7700.32,8000
Loja 53,Alagoas,Nordeste,7450.16,8200
Loja 54,Maranhão,Nordeste,7942.43,7800
Loja 55,Paraná,Sul,8493.19,8500
Loja 56,Espírito Santo,Sudeste,9836.28,7800
Loja 57,Maranhão,Nordeste,6988.92,7800
Loja 58,Bahia,Nordeste,8889.81,7500
Loja 59,Pará,Norte,7644.78,8200
