Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7163.74,7000
Loja 2,Amapá,Norte,9819.41,8000
Loja 3,Acre,Norte,6414.58,7000
Loja 4,Bahia,Nordeste,9267.73,8200
Loja 5,Alagoas,Nordeste,6072.15,8200
Loja 6,Roraima,Norte,6136.62,7200
Loja 7,Santa Catarina,Sul,8406.97,8500
Loja 8,Bahia,Nordeste,7089.88,7500
Loja 9,Tocantins,Norte,7742.59,8000
Loja 10,Rondônia,Norte,7413.98,7200
Loja 11,Espírito Santo,Sudeste,6268.49,7200
Loja 12,Amapá,Norte,7842.5,7500
Loja 13,Paraná,Sul,6484.34,7800
Loja 14,Bahia,Nordeste,7322.64,7000
Loja 15,Mato Grosso,Centro-Oeste,8457.25,8500
Loja 16,Pernambuco,Nordeste,9840.27,7500
Loja 17,Rio Grande do Sul,Sul,6848.93,8500
Loja 18,Santa Catarina,Sul,8556.16,8000
Loja 19,Amapá,Norte,9346.39,8500
Loja 20,Pará,Norte,6778.42,7000
Loja 21,Maranhão,Nordeste,6233.68,8200
Loja 22,Paraíba,Nordeste,8508.3,7800
Loja 23,Tocantins,Norte,8039.14,7500
Loja 24,Mato Grosso,Centro-Oeste,8293.69,7200
Loja 25,Santa Catarina,Sul,8279.47,8200
Loja 26,Tocantins,Norte,6108.29,8200
Loja 27,Pará,Norte,6466.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7530.98,8200
Loja 29,Espírito Santo,Sudeste,7545.11,8200
Loja 30,Rio de Janeiro,Sudeste,8641.77,7000
Loja 31,Minas Gerais,Sudeste,8160.54,7200
Loja 32,Goiás,Centro-Oeste,7119.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9221.43,7500
Loja 34,Piauí,Nordeste,6445.06,7200
Loja 35,Minas Gerais,Sudeste,9588.05,7500
Loja 36,Pernambuco,Nordeste,9758.59,7000
Loja 37,Santa Catarina,Sul,7187.3,7500
Loja 38,Pará,Norte,9059.47,8200
Loja 39,Piauí,Nordeste,8749.74,7200
Loja 40,Rondônia,Norte,8816.96,7500
Loja 41,Rio Grande do Sul,Sul,9445.29,7800
Loja 42,Amapá,Norte,6252.24,7000
Loja 43,Alagoas,Nordeste,9433.19,7200
Loja 44,Espírito Santo,Sudeste,9548.52,7800
Loja 45,Pará,Norte,7347.95,7500
Loja 46,Espírito Santo,Sudeste,6974.4,7500
Loja 47,Rio Grande do Sul,Sul,6789.27,7800
Loja 48,Acre,Norte,6993.51,8500
Loja 49,Rondônia,Norte,6754.3,7000
Loja 50,Roraima,Norte,9270.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8347.82,8500
Loja 52,Acre,Norte,9030.89,8200
Loja 53,Maranhão,Nordeste,9626.16,8000
Loja 54,São Paulo,Sudeste,7590.91,7500
Loja 55,Ceará,Nordeste,9938.82,7200
Loja 56,Rio Grande do Norte,Nordeste,7373.13,8500
Loja 57,Mato Grosso,Centro-Oeste,6850.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8005.87,7800
Loja 59,Paraíba,Nordeste,9228.41,8200
Loja 60,Santa Catarina,Sul,6905.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8697.31,8200
Loja 62,Goiás,Centro-Oeste,8131.62,7800
Loja 63,Rondônia,Norte,8387.01,8500
Loja 64,Piauí,Nordeste,9448.34,8200
Loja 65,Amazonas,Norte,9675.42,7000
Loja 66,Espírito Santo,Sudeste,9356.61,8000
Loja 67,Santa Catarina,Sul,7553.11,7000
Loja 68,Piauí,Nordeste,8373.79,8500
Loja 69,Minas Gerais,Sudeste,7721.37,7800
Loja 70,Rondônia,Norte,6019.8,8000
Loja 71,Rio Grande do Sul,Sul,9957.89,8000
