Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,6534.6,8200
Loja 60,Santa Catarina,Sul,6715.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7700.06,8200
Loja 62,Goiás,Centro-Oeste,9954.62,7800
Loja 63,Rondônia,Norte,8608.58,8500
Loja 64,Piauí,Nordeste,6058.9,8200
Loja 65,Amazonas,Norte,9322.63,7000
Loja 66,Espírito Santo,Sudeste,7930.53,8000
Loja 67,Santa Catarina,Sul,7786.68,7000
Loja 68,Piauí,Nordeste,6506.7,8500
Loja 69,Minas Gerais,Sudeste,9276.57,7800
Loja 70,Rondônia,Norte,9041.03,8000
Loja 71,Rio Grande do Sul,Sul,7780.89,8000
Loja 72,Espírito Santo,Sudeste,9493.18,8500
Loja 73,Bahia,Nordeste,7764.96,8200
Loja 74,Paraná,Sul,8337.89,7000
Loja 75,Pará,Norte,6436.98,8500
Loja 76,Ceará,Nordeste,9304.56,8500
Loja 77,Goiás,Centro-Oeste,8102.42,7200
Loja 78,Espírito Santo,Sudeste,6335.2,7500
Loja 79,Pará,Norte,9898.88,8200
Loja 80,Goiás,Centro-Oeste,7752.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6826.17,8500
Loja 82,Mato Grosso,Centro-Oeste,8069.38,7500
Loja 83,Goiás,Centro-Oeste,8630.69,7800
Loja 84,Rio Grande do Sul,Sul,7056.23,7800
Loja 85,Amazonas,Norte,9525.58,7800
Loja 86,Mato Grosso,Centro-Oeste,8401.14,8000
Loja 87,Rio Grande do Sul,Sul,7887.22,8500
Loja 88,Mato Grosso,Centro-Oeste,9988.41,7200
Loja 89,Maranhão,Nordeste,9089.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9357.71,7000
Loja 91,Santa Catarina,Sul,6943.17,7800
Loja 92,Rondônia,Norte,9412.49,7500
Loja 93,Mato Grosso,Centro-Oeste,6526.73,8200
Loja 94,Bahia,Nordeste,7832.22,8500
Loja 95,Rio de Janeiro,Sudeste,9747.04,8500
Loja 96,Sergipe,Nordeste,6920.39,7500
Loja 97,Roraima,Norte,6239.43,7500
Loja 98,Alagoas,Nordeste,7873.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9292.52,8200
Loja 100,Santa Catarina,Sul,6885.62,7200
Loja 101,Rio Grande do Norte,Nordeste,7313.81,7800
Loja 102,Santa Catarina,Sul,8655.4,8200
Loja 103,Pernambuco,Nordeste,8398.4,7500
Loja 104,Minas Gerais,Sudeste,8262.68,8000
Loja 105,Alagoas,Nordeste,6523.37,8500
Loja 106,Espírito Santo,Sudeste,8058.46,8200
Loja 107,Piauí,Nordeste,7793.52,7000
Loja 108,Tocantins,Norte,6312.58,8000
Loja 109,Rio de Janeiro,Sudeste,8764.76,8200
Loja 110,Amazonas,Norte,7598.89,7800
Loja 111,Ceará,Nordeste,9828.66,7800
Loja 112,Rio Grande do Sul,Sul,7418.37,7800
Loja 113,Paraná,Sul,6582.6,8200
Loja 114,Goiás,Centro-Oeste,9513.35,8000
Loja 115,Rio Grande do Norte,Nordeste,6856.5,8200
Loja 116,Rio Grande do Norte,Nordeste,8455.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9046.33,8500
Loja 118,Roraima,Norte,6846.65,7200
Loja 119,Piauí,Nordeste,9264.85,8000
Loja 120,Rio Grande do Sul,Sul,6348.15,8200
Loja 121,Bahia,Nordeste,9401.94,7200
Loja 122,Santa Catarina,Sul,9809.15,7500
Loja 123,Minas Gerais,Sudeste,9052.58,7200
Loja 124,Rio de Janeiro,Sudeste,7222.16,8500
Loja 125,Mato Grosso,Centro-Oeste,7689.73,8200
Loja 126,Alagoas,Nordeste,6964.05,8200
Loja 127,Roraima,Norte,9138.97,8500
Loja 128,Alagoas,Nordeste,8613.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6054.33,7500
Loja 130,Alagoas,Nordeste,7739.3,8000
Loja 131,Pará,Norte,8005.21,8200
Loja 132,Pernambuco,Nordeste,6879.04,7800
Loja 133,Ceará,Nordeste,9067.28,7500
Loja 134,Santa Catarina,Sul,7637.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6570.5,8200
Loja 136,Espírito Santo,Sudeste,8510.68,8200
Loja 137,Minas Gerais,Sudeste,6165.41,8500
Loja 138,Rondônia,Norte,8447.18,8200
Loja 139,Amazonas,Norte,9949.87,7200
Loja 140,Ceará,Nordeste,8057.74,7500
Loja 141,Tocantins,Norte,6759.86,8200
Loja 142,Mato Grosso,Centro-Oeste,8764.51,8500
Loja 143,Rondônia,Norte,9874.77,8000
Loja 144,Maranhão,Nordeste,9611.66,7200
Loja 145,Alagoas,Nordeste,7604.55,7500
Loja 146,Goiás,Centro-Oeste,7023.64,8200
Loja 147,Santa Catarina,Sul,9351.71,8500
Loja 148,Mato Grosso,Centro-Oeste,8249.6,8500
Loja 149,Paraná,Sul,9906.35,7000
Loja 150,Bahia,Nordeste,6434.79,7500
Loja 151,Paraná,Sul,9961.74,7500
Loja 152,São Paulo,Sudeste,6187.51,7200
Loja 153,Goiás,Centro-Oeste,8179.72,8500
Loja 154,Roraima,Norte,8602.26,7500
Loja 155,Alagoas,Nordeste,8668.99,7200
Loja 156,Pernambuco,Nordeste,8729.39,7200
Loja 157,Amazonas,Norte,7540.33,7800
Loja 158,Espírito Santo,Sudeste,7923.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7526.32,8200
Loja 160,Paraná,Sul,6001.65,7200
Loja 161,Rio de Janeiro,Sudeste,7139.25,8200
Loja 162,Ceará,Nordeste,7611.18,8000
Loja 163,Rondônia,Norte,7466.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6311.64,7800
Loja 165,Rio Grande do Sul,Sul,8374.0,7500
Loja 166,Espírito Santo,Sudeste,6405.89,8500
Loja 167,Pernambuco,Nordeste,8126.74,7200
Loja 168,Amapá,Norte,7095.86,7500
Loja 169,Maranhão,Nordeste,7684.59,7200
Loja 170,Rio de Janeiro,Sudeste,7244.29,8000
Loja 171,Ceará,Nordeste,8050.36,8000
Loja 172,Espírito Santo,Sudeste,6215.55,7200
Loja 173,Piauí,Nordeste,7355.83,7000
Loja 174,Santa Catarina,Sul,7518.86,7000
Loja 175,Espírito Santo,Sudeste,7362.58,8200
Loja 176,Roraima,Norte,7991.25,7500
Loja 177,Sergipe,Nordeste,6160.75,8200
Loja 178,Tocantins,Norte,6179.8,7000
Loja 179,Tocantins,Norte,6752.94,8000
Loja 180,Maranhão,Nordeste,9945.55,7500
Loja 181,Mato Grosso,Centro-Oeste,7660.79,8200
Loja 182,Pernambuco,Nordeste,7259.2,8500
Loja 183,Acre,Norte,7619.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6440.93,7200
Loja 185,Bahia,Nordeste,7012.29,8200
Loja 186,Rio Grande do Norte,Nordeste,6814.57,7000
Loja 187,Paraíba,Nordeste,6677.61,8200
Loja 188,Rondônia,Norte,9742.21,7000
Loja 189,Minas Gerais,Sudeste,8353.5,8200
Loja 190,São Paulo,Sudeste,8653.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6912.82,7500
Loja 192,Ceará,Nordeste,9813.42,8200
Loja 193,Bahia,Nordeste,9455.88,8200
Loja 194,Amapá,Norte,7860.93,7800
Loja 195,Ceará,Nordeste,6078.85,8200
Loja 196,Espírito Santo,Sudeste,8983.24,8000
Loja 197,Ceará,Nordeste,7494.65,8000
Loja 198,Rio de Janeiro,Sudeste,9948.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9160.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8513.85,8000
Loja 201,São Paulo,Sudeste,6925.66,7000
Loja 202,Santa Catarina,Sul,7663.96,8000
Loja 203,Piauí,Nordeste,6421.86,7200
Loja 204,Ceará,Nordeste,8055.18,7800
Loja 205,Espírito Santo,Sudeste,9221.06,7000
Loja 206,Maranhão,Nordeste,9207.36,8200
Loja 207,Paraíba,Nordeste,7856.39,7000
Loja 208,Pará,Norte,8727.38,7200
Loja 209,Alagoas,Nordeste,8513.73,8200
Loja 210,Minas Gerais,Sudeste,6706.42,7500
Loja 211,Minas Gerais,Sudeste,8204.9,7200
Loja 212,Amazonas,Norte,6952.17,7200
Loja 213,Santa Catarina,Sul,8273.71,7000
Loja 214,Piauí,Nordeste,8008.73,7500
Loja 215,São Paulo,Sudeste,7110.53,8200
Loja 216,Roraima,Norte,8306.14,8200
Loja 217,Roraima,Norte,7155.95,8200
Loja 218,Maranhão,Nordeste,7287.05,7500
Loja 219,Piauí,Nordeste,9565.67,8000
Loja 220,Amapá,Norte,8049.69,7500
Loja 221,Bahia,Nordeste,7023.66,8500
Loja 222,Pernambuco,Nordeste,6300.91,8500
Loja 223,Minas Gerais,Sudeste,8662.7,7000
Loja 224,São Paulo,Sudeste,8300.73,7000
Loja 225,Rio de Janeiro,Sudeste,8296.78,7000
Loja 226,Goiás,Centro-Oeste,9547.75,7800
Loja 227,Paraíba,Nordeste,9840.06,7000
Loja 228,Rio Grande do Sul,Sul,7849.34,8000
Loja 229,São Paulo,Sudeste,8709.18,7200
Loja 230,Ceará,Nordeste,7063.13,8500
Loja 231,Piauí,Nordeste,6780.19,7200
Loja 232,Alagoas,Nordeste,7887.55,8500
Loja 233,Maranhão,Nordeste,9341.2,8000
Loja 234,Paraíba,Nordeste,8631.43,7500
Loja 235,Roraima,Norte,7647.4,7200
Loja 236,Roraima,Norte,7198.75,7000
Loja 237,Pernambuco,Nordeste,6985.7,7500
Loja 238,Rio de Janeiro,Sudeste,7595.59,8500
Loja 239,Paraíba,Nordeste,8318.46,8500
Loja 240,Sergipe,Nordeste,6077.47,7500
Loja 241,Rio Grande do Sul,Sul,9820.38,7800
Loja 242,Pernambuco,Nordeste,9171.82,8200
Loja 243,Sergipe,Nordeste,6866.54,8500
Loja 244,Sergipe,Nordeste,6371.04,8200
Loja 245,Mato Grosso,Centro-Oeste,6429.02,7000
Loja 246,Maranhão,Nordeste,8211.84,7500
Loja 247,Amapá,Norte,6440.76,7000
Loja 248,Mato Grosso,Centro-Oeste,9424.83,8500
Loja 249,Alagoas,Nordeste,6172.71,7800
Loja 250,Piauí,Nordeste,8252.72,8200
Loja 251,São Paulo,Sudeste,8168.48,7500
Loja 252,Amapá,Norte,8753.61,7200
Loja 253,Ceará,Nordeste,6497.51,8000
Loja 254,Goiás,Centro-Oeste,6170.86,8500
Loja 255,Acre,Norte,8964.07,7800
Loja 256,Mato Grosso,Centro-Oeste,8128.4,7000
Loja 257,Maranhão,Nordeste,7397.19,7200
Loja 258,Rio Grande do Sul,Sul,6623.76,7000
Loja 259,Pará,Norte,6922.42,8000
Loja 260,Tocantins,Norte,7470.03,8500
Loja 261,Alagoas,Nordeste,6180.21,7000
Loja 262,Amazonas,Norte,6523.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6721.44,7200
Loja 264,Ceará,Nordeste,6560.31,8500
Loja 265,Bahia,Nordeste,9078.83,7500
Loja 266,Alagoas,Nordeste,6682.7,7200
Loja 267,Rondônia,Norte,9978.61,8500
Loja 268,Amapá,Norte,9725.74,7000
Loja 269,Sergipe,Nordeste,9158.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6209.8,7000
Loja 271,Rio Grande do Sul,Sul,9214.46,7500
Loja 272,Goiás,Centro-Oeste,6734.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6506.03,7000
Loja 274,Sergipe,Nordeste,6571.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6377.57,7800
Loja 276,Goiás,Centro-Oeste,7784.37,8200
Loja 277,Rio de Janeiro,Sudeste,8070.33,7000
Loja 278,Rio Grande do Sul,Sul,8823.62,7800
Loja 279,Minas Gerais,Sudeste,7323.13,8000
Loja 280,Mato Grosso,Centro-Oeste,9623.62,8000
Loja 281,Alagoas,Nordeste,7751.61,7500
Loja 282,Roraima,Norte,8918.16,8200
Loja 283,Rondônia,Norte,9396.5,8000
Loja 284,Rio Grande do Sul,Sul,7830.12,8200
Loja 285,Ceará,Nordeste,8862.63,7000
Loja 286,Rondônia,Norte,8656.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8180.45,7800
Loja 288,Amazonas,Norte,9071.47,8500
Loja 289,Pará,Norte,6588.58,8000
Loja 290,São Paulo,Sudeste,6494.52,8500
Loja 291,Acre,Norte,6668.13,7000
Loja 292,Ceará,Nordeste,9409.91,8000
Loja 293,Rio de Janeiro,Sudeste,8293.39,8200
Loja 294,São Paulo,Sudeste,9531.57,7800
Loja 295,Rio de Janeiro,Sudeste,8071.7,8500
Loja 296,Amapá,Norte,7276.2,8500
Loja 297,Rio de Janeiro,Sudeste,7688.38,7500
Loja 298,Goiás,Centro-Oeste,8451.06,8000
Loja 299,Pará,Norte,8358.0,7800
Loja 300,Goiás,Centro-Oeste,8348.34,7500
Loja 301,Santa Catarina,Sul,8994.57,8200
Loja 302,São Paulo,Sudeste,6520.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8715.27,7200
Loja 304,Tocantins,Norte,8164.64,7200
Loja 305,Ceará,Nordeste,7772.64,8000
Loja 306,Paraíba,Nordeste,7206.22,8500
Loja 307,Minas Gerais,Sudeste,6904.32,8000
Loja 308,Piauí,Nordeste,6346.52,7000
Loja 309,Tocantins,Norte,8795.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6000.95,7000
Loja 311,Mato Grosso,Centro-Oeste,9640.61,8000
Loja 312,Sergipe,Nordeste,6862.39,8000
Loja 313,Amapá,Norte,8051.82,8000
Loja 314,São Paulo,Sudeste,9850.17,8500
Loja 315,São Paulo,Sudeste,9458.38,8500
Loja 316,Bahia,Nordeste,6454.42,8200
Loja 317,Sergipe,Nordeste,8282.71,7200
Loja 318,Piauí,Nordeste,7189.63,7500
Loja 319,Espírito Santo,Sudeste,8953.84,7200
Loja 320,Goiás,Centro-Oeste,7832.17,7000
Loja 321,Paraíba,Nordeste,7613.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9341.28,7800
Loja 323,Maranhão,Nordeste,8503.87,8200
Loja 324,Rio de Janeiro,Sudeste,7764.84,7500
Loja 325,Sergipe,Nordeste,6247.61,8200
Loja 326,Pernambuco,Nordeste,9932.02,8200
Loja 327,Minas Gerais,Sudeste,8609.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7216.3,8500
Loja 329,Alagoas,Nordeste,7283.63,7000
Loja 330,Paraná,Sul,8693.99,7000
Loja 331,Pará,Norte,8321.06,7200
Loja 332,Rio de Janeiro,Sudeste,9925.27,7000
Loja 333,Pará,Norte,8539.74,7500
Loja 334,Paraná,Sul,8372.95,8200
Loja 335,Paraná,Sul,9029.12,8000
Loja 336,Paraná,Sul,7260.01,7200
Loja 337,Rondônia,Norte,8130.62,7200
Loja 338,Rio Grande do Sul,Sul,9029.09,8200
Loja 339,Amapá,Norte,9791.05,8500
Loja 340,Minas Gerais,Sudeste,7531.78,7200
Loja 341,Ceará,Nordeste,7316.54,8500
Loja 342,Piauí,Nordeste,8641.85,8500
Loja 343,Pará,Norte,6060.88,7800
Loja 344,Acre,Norte,7706.84,7800
Loja 345,Rondônia,Norte,7991.3,7000
Loja 346,Amazonas,Norte,9537.56,8200
Loja 347,Paraná,Sul,6870.55,8500
Loja 348,Amazonas,Norte,7478.0,7200
Loja 349,Piauí,Nordeste,9369.88,7000
Loja 350,Amapá,Norte,7152.01,7000
Loja 351,Minas Gerais,Sudeste,6169.87,8000
Loja 352,Mato Grosso,Centro-Oeste,9743.64,7800
Loja 353,Rio Grande do Sul,Sul,9651.5,8000
Loja 354,Pará,Norte,8427.82,7500
Loja 355,Rio de Janeiro,Sudeste,6777.66,8000
Loja 356,Maranhão,Nordeste,9972.96,8500
Loja 357,Rio de Janeiro,Sudeste,9871.42,7000
Loja 358,Rio de Janeiro,Sudeste,8080.4,7000
Loja 359,Alagoas,Nordeste,7506.99,7200
Loja 360,Ceará,Nordeste,9857.62,8200
Loja 361,Paraíba,Nordeste,7538.49,8500
Loja 362,Goiás,Centro-Oeste,8873.88,7000
Loja 363,Tocantins,Norte,8081.7,7500
Loja 364,Piauí,Nordeste,7076.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6698.59,7000
Loja 366,Bahia,Nordeste,7629.18,7000
Loja 367,Sergipe,Nordeste,6701.67,8500
Loja 368,Piauí,Nordeste,7173.72,8200
Loja 369,Paraíba,Nordeste,6922.22,7000
Loja 370,Bahia,Nordeste,7004.1,8000
Loja 371,Pernambuco,Nordeste,9438.75,7500
Loja 372,São Paulo,Sudeste,6290.1,7000
Loja 373,Paraíba,Nordeste,6988.37,7000
Loja 374,Pará,Norte,8951.82,8000
Loja 375,Tocantins,Norte,8441.88,8500
Loja 376,Rondônia,Norte,7457.98,7500
Loja 377,Sergipe,Nordeste,9529.26,8500
Loja 378,Goiás,Centro-Oeste,9316.85,7800
Loja 379,Amazonas,Norte,6289.83,8500
Loja 380,São Paulo,Sudeste,7621.29,7200
Loja 381,Minas Gerais,Sudeste,8128.96,7800
Loja 382,Paraíba,Nordeste,9990.22,7000
Loja 383,Paraná,Sul,9364.02,7000
Loja 384,Santa Catarina,Sul,7508.45,8500
Loja 385,Paraná,Sul,8210.08,8000
Loja 386,Bahia,Nordeste,7717.02,8500
Loja 387,São Paulo,Sudeste,7408.98,8000
Loja 388,Alagoas,Nordeste,6650.33,7000
Loja 389,Tocantins,Norte,7417.34,7200
Loja 390,Paraíba,Nordeste,9934.96,7800
Loja 391,Paraíba,Nordeste,8277.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6350.52,7500
Loja 393,Roraima,Norte,6557.43,8500
Loja 394,Paraná,Sul,8678.3,8200
Loja 395,Amazonas,Norte,7757.63,8500
Loja 396,Amapá,Norte,6591.71,8000
Loja 397,Bahia,Nordeste,7224.67,7000
Loja 398,Pernambuco,Nordeste,6879.63,8000
Loja 399,Pará,Norte,7148.01,7800
Loja 400,Rio Grande do Sul,Sul,7375.89,8200
Loja 401,Paraíba,Nordeste,8989.8,7200
Loja 402,Santa Catarina,Sul,8150.14,7800
Loja 403,Sergipe,Nordeste,6242.49,8000
Loja 404,Amapá,Norte,8380.43,7200
Loja 405,Piauí,Nordeste,8993.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7281.57,7200
Loja 407,Alagoas,Nordeste,9508.75,8200
Loja 408,Minas Gerais,Sudeste,7829.38,7000
Loja 409,Alagoas,Nordeste,7003.88,7200
Loja 410,Amapá,Norte,6708.66,7800
Loja 411,Maranhão,Nordeste,6618.97,8200
Loja 412,Tocantins,Norte,7194.12,7800
Loja 413,Ceará,Nordeste,7497.34,7200
Loja 414,Espírito Santo,Sudeste,6350.2,8200
Loja 415,Santa Catarina,Sul,7593.89,7000
Loja 416,Espírito Santo,Sudeste,9308.86,8500
Loja 417,Rondônia,Norte,6824.99,8000
Loja 418,Minas Gerais,Sudeste,9543.67,7200
Loja 419,Espírito Santo,Sudeste,9772.84,7800
Loja 420,Alagoas,Nordeste,8088.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9636.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8132.28,7500
Loja 423,Paraíba,Nordeste,9171.36,8200
Loja 424,Pará,Norte,9081.43,7500
Loja 425,Sergipe,Nordeste,8982.96,8200
Loja 426,Santa Catarina,Sul,7123.9,8200
Loja 427,Pará,Norte,9856.12,7000
Loja 428,Pernambuco,Nordeste,6629.56,7500
Loja 429,São Paulo,Sudeste,8912.8,7200
Loja 430,Piauí,Nordeste,6251.36,8000
Loja 431,Amapá,Norte,7940.35,7000
Loja 432,Rio de Janeiro,Sudeste,9995.98,7200
Loja 433,Maranhão,Nordeste,6311.03,7800
Loja 434,Tocantins,Norte,7880.74,8500
Loja 435,Amazonas,Norte,7051.82,8500
Loja 436,Goiás,Centro-Oeste,9213.96,8000
Loja 437,Tocantins,Norte,8324.33,7000
Loja 438,Rio Grande do Sul,Sul,8850.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7125.91,8200
Loja 440,Rondônia,Norte,8961.56,8000
Loja 441,Amazonas,Norte,6715.05,8000
Loja 442,Alagoas,Nordeste,6737.16,7800
Loja 443,Goiás,Centro-Oeste,7104.37,8000
Loja 444,Amapá,Norte,6459.0,7800
Loja 445,Pará,Norte,8621.14,7800
Loja 446,Pernambuco,Nordeste,6128.8,7800
Loja 447,Espírito Santo,Sudeste,6407.6,7000
Loja 448,Santa Catarina,Sul,7166.52,8200
Loja 449,Ceará,Nordeste,7196.77,8000
Loja 450,Rondônia,Norte,7589.29,7800
Loja 451,Goiás,Centro-Oeste,7852.68,8000
Loja 452,Goiás,Centro-Oeste,7637.08,7000
Loja 453,Amapá,Norte,9297.15,8500
Loja 454,Tocantins,Norte,7813.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9034.44,7800
Loja 456,Piauí,Nordeste,9014.41,7200
Loja 457,Sergipe,Nordeste,6334.95,8200
Loja 458,Goiás,Centro-Oeste,6987.69,7500
Loja 459,Minas Gerais,Sudeste,6676.69,7200
Loja 460,Paraná,Sul,6486.01,7200
Loja 461,Tocantins,Norte,7921.9,7800
Loja 462,Paraná,Sul,9275.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6124.05,8200
Loja 464,Tocantins,Norte,8622.65,8000
Loja 465,Acre,Norte,8971.58,8500
Loja 466,Minas Gerais,Sudeste,9043.55,7200
Loja 467,Rio Grande do Sul,Sul,9685.94,8000
Loja 468,Amazonas,Norte,9436.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6608.2,7200
Loja 470,Amapá,Norte,9732.82,7800
Loja 471,São Paulo,Sudeste,8648.5,8200
Loja 472,Acre,Norte,8351.17,8000
Loja 473,Santa Catarina,Sul,6998.27,8000
Loja 474,Amapá,Norte,9064.68,7800
Loja 475,Minas Gerais,Sudeste,8365.76,8200
Loja 476,Amazonas,Norte,9598.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9448.8,7000
Loja 478,Roraima,Norte,6485.56,8000
Loja 479,Paraná,Sul,8906.13,8500
Loja 480,Rio Grande do Sul,Sul,6624.66,7500
Loja 481,Pará,Norte,6278.35,8500
Loja 482,Amapá,Norte,7361.48,7000
Loja 483,Bahia,Nordeste,9186.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7514.35,8500
Loja 485,Ceará,Nordeste,6235.32,8200
Loja 486,São Paulo,Sudeste,9833.05,8200
Loja 487,Alagoas,Nordeste,6021.97,7000
Loja 488,Tocantins,Norte,9185.43,8000
Loja 489,Amapá,Norte,8715.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6281.0,8000
Loja 491,Goiás,Centro-Oeste,8632.09,8000
Loja 492,Amapá,Norte,9467.24,7800
Loja 493,Amapá,Norte,7918.92,7500
Loja 494,Rondônia,Norte,7189.18,8000
Loja 495,Pernambuco,Nordeste,8078.14,8200
Loja 496,Rondônia,Norte,9292.27,7800
Loja 497,São Paulo,Sudeste,6853.41,7800
Loja 498,Paraíba,Nordeste,6634.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9157.35,7000
Loja 500,Amapá,Norte,7009.48,7800
Loja 501,Alagoas,Nordeste,9169.25,8000
Loja 502,Rondônia,Norte,8923.98,8000
Loja 503,São Paulo,Sudeste,7431.74,7800
Loja 504,Alagoas,Nordeste,9996.28,7500
Loja 505,São Paulo,Sudeste,6729.47,7200
Loja 506,Rondônia,Norte,8312.53,7800
Loja 507,Rondônia,Norte,8323.08,8500
Loja 508,Ceará,Nordeste,6378.76,7000
Loja 509,Maranhão,Nordeste,6212.71,7800
Loja 510,Rio de Janeiro,Sudeste,6268.89,7500
Loja 511,Rio de Janeiro,Sudeste,8649.3,7800
Loja 512,Pernambuco,Nordeste,9498.35,8000
Loja 513,Piauí,Nordeste,9669.82,7800
Loja 514,Bahia,Nordeste,6361.8,7000
Loja 515,Espírito Santo,Sudeste,9620.27,7200
Loja 516,Santa Catarina,Sul,8495.8,8500
Loja 517,Pará,Norte,7860.76,7000
Loja 518,Maranhão,Nordeste,9374.07,7500
Loja 519,Pernambuco,Nordeste,6354.3,8500
Loja 520,Paraíba,Nordeste,6203.97,7200
Loja 521,Pará,Norte,9718.96,7500
Loja 522,Sergipe,Nordeste,9357.51,7500
Loja 523,Minas Gerais,Sudeste,7546.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8831.14,7000
Loja 525,Tocantins,Norte,8247.82,7200
Loja 526,Bahia,Nordeste,9636.65,8200
Loja 527,Roraima,Norte,8685.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6818.81,7500
Loja 529,Acre,Norte,7536.99,7800
