Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8836.12,8200
Loja 62,Goiás,Centro-Oeste,8967.81,7800
Loja 63,Rondônia,Norte,8373.72,8500
Loja 64,Piauí,Nordeste,7695.02,8200
Loja 65,Amazonas,Norte,8640.55,7000
Loja 66,Espírito Santo,Sudeste,7778.69,8000
Loja 67,Santa Catarina,Sul,7145.61,7000
Loja 68,Piauí,Nordeste,8478.61,8500
Loja 69,Minas Gerais,Sudeste,7498.12,7800
Loja 70,Rondônia,Norte,9442.25,8000
Loja 71,Rio Grande do Sul,Sul,8394.51,8000
Loja 72,Espírito Santo,Sudeste,7771.95,8500
Loja 73,Bahia,Nordeste,6914.38,8200
Loja 74,Paraná,Sul,7653.17,7000
Loja 75,Pará,Norte,7565.96,8500
Loja 76,Ceará,Nordeste,7611.28,8500
Loja 77,Goiás,Centro-Oeste,7465.62,7200
Loja 78,Espírito Santo,Sudeste,7396.68,7500
Loja 79,Pará,Norte,6505.86,8200
Loja 80,Goiás,Centro-Oeste,6410.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6823.65,8500
Loja 82,Mato Grosso,Centro-Oeste,8963.24,7500
Loja 83,Goiás,Centro-Oeste,6918.46,7800
Loja 84,Rio Grande do Sul,Sul,6123.09,7800
Loja 85,Amazonas,Norte,9927.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8581.81,8000
Loja 87,Rio Grande do Sul,Sul,7322.88,8500
Loja 88,Mato Grosso,Centro-Oeste,7420.87,7200
Loja 89,Maranhão,Nordeste,6676.23,8000
Loja 90,Rio Grande do Norte,Nordeste,9341.16,7000
Loja 91,Santa Catarina,Sul,7913.08,7800
Loja 92,Rondônia,Norte,9888.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6547.88,8200
Loja 94,Bahia,Nordeste,7011.83,8500
Loja 95,Rio de Janeiro,Sudeste,9175.64,8500
Loja 96,Sergipe,Nordeste,6715.01,7500
Loja 97,Roraima,Norte,6671.55,7500
Loja 98,Alagoas,Nordeste,9162.68,7000
Loja 99,Rio Grande do Norte,Nordeste,6558.94,8200
Loja 100,Santa Catarina,Sul,9287.12,7200
Loja 101,Rio Grande do Norte,Nordeste,6059.36,7800
Loja 102,Santa Catarina,Sul,8510.46,8200
Loja 103,Pernambuco,Nordeste,8334.75,7500
Loja 104,Minas Gerais,Sudeste,8492.48,8000
Loja 105,Alagoas,Nordeste,9948.39,8500
Loja 106,Espírito Santo,Sudeste,9017.66,8200
Loja 107,Piauí,Nordeste,9156.87,7000
Loja 108,Tocantins,Norte,6911.79,8000
Loja 109,Rio de Janeiro,Sudeste,6597.95,8200
Loja 110,Amazonas,Norte,9109.89,7800
Loja 111,Ceará,Nordeste,9000.23,7800
Loja 112,Rio Grande do Sul,Sul,6759.12,7800
Loja 113,Paraná,Sul,9773.37,8200
Loja 114,Goiás,Centro-Oeste,9998.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9084.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6203.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7697.3,8500
Loja 118,Roraima,Norte,7340.62,7200
Loja 119,Piauí,Nordeste,8581.96,8000
Loja 120,Rio Grande do Sul,Sul,6615.39,8200
Loja 121,Bahia,Nordeste,8025.34,7200
Loja 122,Santa Catarina,Sul,8401.42,7500
Loja 123,Minas Gerais,Sudeste,6968.96,7200
Loja 124,Rio de Janeiro,Sudeste,8802.33,8500
Loja 125,Mato Grosso,Centro-Oeste,8392.59,8200
Loja 126,Alagoas,Nordeste,9383.87,8200
Loja 127,Roraima,Norte,9202.23,8500
Loja 128,Alagoas,Nordeste,9178.19,7800
Loja 129,Mato Grosso,Centro-Oeste,8651.01,7500
Loja 130,Alagoas,Nordeste,6421.79,8000
Loja 131,Pará,Norte,7341.91,8200
Loja 132,Pernambuco,Nordeste,6088.97,7800
Loja 133,Ceará,Nordeste,6388.59,7500
Loja 134,Santa Catarina,Sul,6643.82,7500
Loja 135,Rio Grande do Norte,Nordeste,6365.43,8200
Loja 136,Espírito Santo,Sudeste,6183.98,8200
Loja 137,Minas Gerais,Sudeste,6640.79,8500
Loja 138,Rondônia,Norte,9979.74,8200
Loja 139,Amazonas,Norte,8204.71,7200
Loja 140,Ceará,Nordeste,9002.02,7500
Loja 141,Tocantins,Norte,7510.42,8200
Loja 142,Mato Grosso,Centro-Oeste,9918.7,8500
Loja 143,Rondônia,Norte,6761.74,8000
Loja 144,Maranhão,Nordeste,9069.46,7200
Loja 145,Alagoas,Nordeste,7165.7,7500
Loja 146,Goiás,Centro-Oeste,7464.53,8200
Loja 147,Santa Catarina,Sul,9092.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6693.48,8500
Loja 149,Paraná,Sul,9951.5,7000
Loja 150,Bahia,Nordeste,9458.05,7500
Loja 151,Paraná,Sul,7631.24,7500
Loja 152,São Paulo,Sudeste,7572.04,7200
Loja 153,Goiás,Centro-Oeste,9565.03,8500
Loja 154,Roraima,Norte,9488.61,7500
Loja 155,Alagoas,Nordeste,6156.05,7200
Loja 156,Pernambuco,Nordeste,8580.69,7200
Loja 157,Amazonas,Norte,6877.96,7800
Loja 158,Espírito Santo,Sudeste,7025.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8023.76,8200
Loja 160,Paraná,Sul,7564.79,7200
Loja 161,Rio de Janeiro,Sudeste,8657.7,8200
Loja 162,Ceará,Nordeste,7637.16,8000
Loja 163,Rondônia,Norte,8196.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6264.2,7800
Loja 165,Rio Grande do Sul,Sul,7147.43,7500
Loja 166,Espírito Santo,Sudeste,6549.15,8500
Loja 167,Pernambuco,Nordeste,7047.07,7200
Loja 168,Amapá,Norte,6674.54,7500
Loja 169,Maranhão,Nordeste,7989.61,7200
Loja 170,Rio de Janeiro,Sudeste,7853.31,8000
Loja 171,Ceará,Nordeste,9562.99,8000
Loja 172,Espírito Santo,Sudeste,6735.25,7200
Loja 173,Piauí,Nordeste,7676.57,7000
Loja 174,Santa Catarina,Sul,9892.31,7000
Loja 175,Espírito Santo,Sudeste,7238.02,8200
Loja 176,Roraima,Norte,9966.89,7500
Loja 177,Sergipe,Nordeste,9067.44,8200
Loja 178,Tocantins,Norte,7012.81,7000
Loja 179,Tocantins,Norte,7635.52,8000
Loja 180,Maranhão,Nordeste,6355.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9935.04,8200
Loja 182,Pernambuco,Nordeste,8716.77,8500
Loja 183,Acre,Norte,7549.2,8500
Loja 184,Rio Grande do Norte,Nordeste,8688.04,7200
Loja 185,Bahia,Nordeste,9478.6,8200
Loja 186,Rio Grande do Norte,Nordeste,7321.32,7000
Loja 187,Paraíba,Nordeste,8279.35,8200
Loja 188,Rondônia,Norte,9375.72,7000
Loja 189,Minas Gerais,Sudeste,6400.26,8200
Loja 190,São Paulo,Sudeste,6148.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9383.13,7500
Loja 192,Ceará,Nordeste,9856.86,8200
Loja 193,Bahia,Nordeste,6521.78,8200
Loja 194,Amapá,Norte,7876.42,7800
Loja 195,Ceará,Nordeste,9288.92,8200
Loja 196,Espírito Santo,Sudeste,9875.6,8000
Loja 197,Ceará,Nordeste,7819.37,8000
Loja 198,Rio de Janeiro,Sudeste,8810.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9875.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6247.82,8000
Loja 201,São Paulo,Sudeste,6964.47,7000
Loja 202,Santa Catarina,Sul,7269.06,8000
Loja 203,Piauí,Nordeste,8883.37,7200
Loja 204,Ceará,Nordeste,6973.66,7800
Loja 205,Espírito Santo,Sudeste,7268.52,7000
Loja 206,Maranhão,Nordeste,7646.53,8200
Loja 207,Paraíba,Nordeste,6726.58,7000
Loja 208,Pará,Norte,6723.78,7200
Loja 209,Alagoas,Nordeste,7479.65,8200
Loja 210,Minas Gerais,Sudeste,9044.66,7500
Loja 211,Minas Gerais,Sudeste,8002.87,7200
Loja 212,Amazonas,Norte,8226.62,7200
Loja 213,Santa Catarina,Sul,9709.37,7000
Loja 214,Piauí,Nordeste,9555.99,7500
Loja 215,São Paulo,Sudeste,9435.4,8200
Loja 216,Roraima,Norte,9961.12,8200
Loja 217,Roraima,Norte,9230.01,8200
Loja 218,Maranhão,Nordeste,9528.14,7500
Loja 219,Piauí,Nordeste,8719.6,8000
Loja 220,Amapá,Norte,8805.55,7500
Loja 221,Bahia,Nordeste,8818.02,8500
Loja 222,Pernambuco,Nordeste,9607.38,8500
Loja 223,Minas Gerais,Sudeste,6683.46,7000
Loja 224,São Paulo,Sudeste,6968.14,7000
Loja 225,Rio de Janeiro,Sudeste,7392.19,7000
Loja 226,Goiás,Centro-Oeste,6146.84,7800
Loja 227,Paraíba,Nordeste,9679.78,7000
Loja 228,Rio Grande do Sul,Sul,9374.25,8000
Loja 229,São Paulo,Sudeste,8613.05,7200
Loja 230,Ceará,Nordeste,8655.84,8500
Loja 231,Piauí,Nordeste,9001.88,7200
Loja 232,Alagoas,Nordeste,9896.04,8500
Loja 233,Maranhão,Nordeste,8485.2,8000
Loja 234,Paraíba,Nordeste,6595.77,7500
Loja 235,Roraima,Norte,9758.65,7200
Loja 236,Roraima,Norte,6111.91,7000
Loja 237,Pernambuco,Nordeste,9859.53,7500
Loja 238,Rio de Janeiro,Sudeste,8959.56,8500
Loja 239,Paraíba,Nordeste,6211.12,8500
Loja 240,Sergipe,Nordeste,6164.04,7500
Loja 241,Rio Grande do Sul,Sul,6012.68,7800
Loja 242,Pernambuco,Nordeste,8097.51,8200
Loja 243,Sergipe,Nordeste,9955.62,8500
Loja 244,Sergipe,Nordeste,8124.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6655.1,7000
Loja 246,Maranhão,Nordeste,9671.51,7500
Loja 247,Amapá,Norte,8723.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8136.06,8500
Loja 249,Alagoas,Nordeste,6938.93,7800
Loja 250,Piauí,Nordeste,8574.85,8200
Loja 251,São Paulo,Sudeste,6461.39,7500
Loja 252,Amapá,Norte,8855.85,7200
Loja 253,Ceará,Nordeste,8761.65,8000
Loja 254,Goiás,Centro-Oeste,8119.49,8500
Loja 255,Acre,Norte,7894.97,7800
Loja 256,Mato Grosso,Centro-Oeste,9721.89,7000
Loja 257,Maranhão,Nordeste,9507.9,7200
Loja 258,Rio Grande do Sul,Sul,6078.0,7000
Loja 259,Pará,Norte,9188.32,8000
Loja 260,Tocantins,Norte,9770.63,8500
Loja 261,Alagoas,Nordeste,7619.49,7000
Loja 262,Amazonas,Norte,6303.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6523.02,7200
Loja 264,Ceará,Nordeste,9349.66,8500
Loja 265,Bahia,Nordeste,8442.86,7500
Loja 266,Alagoas,Nordeste,9673.9,7200
Loja 267,Rondônia,Norte,8102.73,8500
Loja 268,Amapá,Norte,9685.68,7000
Loja 269,Sergipe,Nordeste,8204.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6924.33,7000
Loja 271,Rio Grande do Sul,Sul,9223.97,7500
Loja 272,Goiás,Centro-Oeste,7712.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6290.26,7000
Loja 274,Sergipe,Nordeste,7540.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7843.26,7800
Loja 276,Goiás,Centro-Oeste,8761.95,8200
Loja 277,Rio de Janeiro,Sudeste,8915.33,7000
Loja 278,Rio Grande do Sul,Sul,7612.83,7800
Loja 279,Minas Gerais,Sudeste,9074.36,8000
Loja 280,Mato Grosso,Centro-Oeste,9898.29,8000
Loja 281,Alagoas,Nordeste,6819.67,7500
Loja 282,Roraima,Norte,7154.64,8200
Loja 283,Rondônia,Norte,6453.32,8000
Loja 284,Rio Grande do Sul,Sul,7366.93,8200
Loja 285,Ceará,Nordeste,8707.13,7000
Loja 286,Rondônia,Norte,7346.46,7500
Loja 287,Mato Grosso,Centro-Oeste,8986.12,7800
Loja 288,Amazonas,Norte,6373.32,8500
Loja 289,Pará,Norte,9742.23,8000
Loja 290,São Paulo,Sudeste,7817.28,8500
Loja 291,Acre,Norte,8443.49,7000
Loja 292,Ceará,Nordeste,6471.23,8000
Loja 293,Rio de Janeiro,Sudeste,8916.68,8200
Loja 294,São Paulo,Sudeste,7706.09,7800
Loja 295,Rio de Janeiro,Sudeste,7807.46,8500
Loja 296,Amapá,Norte,9486.67,8500
Loja 297,Rio de Janeiro,Sudeste,9608.88,7500
Loja 298,Goiás,Centro-Oeste,9460.88,8000
Loja 299,Pará,Norte,9945.04,7800
Loja 300,Goiás,Centro-Oeste,9493.0,7500
Loja 301,Santa Catarina,Sul,9638.21,8200
Loja 302,São Paulo,Sudeste,8698.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9825.88,7200
Loja 304,Tocantins,Norte,8117.59,7200
Loja 305,Ceará,Nordeste,8543.21,8000
Loja 306,Paraíba,Nordeste,7446.85,8500
Loja 307,Minas Gerais,Sudeste,6731.22,8000
Loja 308,Piauí,Nordeste,9214.76,7000
Loja 309,Tocantins,Norte,7641.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7758.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6812.68,8000
Loja 312,Sergipe,Nordeste,8950.57,8000
Loja 313,Amapá,Norte,6506.21,8000
Loja 314,São Paulo,Sudeste,7446.38,8500
Loja 315,São Paulo,Sudeste,9798.44,8500
Loja 316,Bahia,Nordeste,8775.47,8200
Loja 317,Sergipe,Nordeste,7237.23,7200
Loja 318,Piauí,Nordeste,8833.45,7500
Loja 319,Espírito Santo,Sudeste,7041.68,7200
Loja 320,Goiás,Centro-Oeste,8704.96,7000
Loja 321,Paraíba,Nordeste,9685.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9245.76,7800
Loja 323,Maranhão,Nordeste,8451.29,8200
Loja 324,Rio de Janeiro,Sudeste,7511.84,7500
Loja 325,Sergipe,Nordeste,7462.73,8200
Loja 326,Pernambuco,Nordeste,9335.15,8200
Loja 327,Minas Gerais,Sudeste,9254.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8168.33,8500
Loja 329,Alagoas,Nordeste,7145.53,7000
Loja 330,Paraná,Sul,8917.29,7000
Loja 331,Pará,Norte,7229.63,7200
Loja 332,Rio de Janeiro,Sudeste,8208.52,7000
Loja 333,Pará,Norte,9486.39,7500
Loja 334,Paraná,Sul,7968.39,8200
Loja 335,Paraná,Sul,9826.26,8000
Loja 336,Paraná,Sul,9304.62,7200
Loja 337,Rondônia,Norte,6226.46,7200
Loja 338,Rio Grande do Sul,Sul,6131.91,8200
Loja 339,Amapá,Norte,7488.84,8500
Loja 340,Minas Gerais,Sudeste,8765.89,7200
Loja 341,Ceará,Nordeste,9053.33,8500
Loja 342,Piauí,Nordeste,6582.72,8500
Loja 343,Pará,Norte,9619.79,7800
Loja 344,Acre,Norte,6819.23,7800
Loja 345,Rondônia,Norte,7096.14,7000
Loja 346,Amazonas,Norte,8800.13,8200
Loja 347,Paraná,Sul,8322.75,8500
Loja 348,Amazonas,Norte,7721.53,7200
Loja 349,Piauí,Nordeste,7073.42,7000
Loja 350,Amapá,Norte,9270.78,7000
Loja 351,Minas Gerais,Sudeste,8015.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6077.82,7800
Loja 353,Rio Grande do Sul,Sul,6098.64,8000
Loja 354,Pará,Norte,6154.66,7500
Loja 355,Rio de Janeiro,Sudeste,6656.85,8000
Loja 356,Maranhão,Nordeste,8465.21,8500
Loja 357,Rio de Janeiro,Sudeste,7939.77,7000
Loja 358,Rio de Janeiro,Sudeste,8517.12,7000
Loja 359,Alagoas,Nordeste,7358.96,7200
Loja 360,Ceará,Nordeste,9883.25,8200
Loja 361,Paraíba,Nordeste,8899.69,8500
Loja 362,Goiás,Centro-Oeste,9665.13,7000
Loja 363,Tocantins,Norte,8034.92,7500
Loja 364,Piauí,Nordeste,7641.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9271.54,7000
Loja 366,Bahia,Nordeste,9479.01,7000
Loja 367,Sergipe,Nordeste,9441.96,8500
Loja 368,Piauí,Nordeste,6448.67,8200
Loja 369,Paraíba,Nordeste,6852.28,7000
Loja 370,Bahia,Nordeste,6031.4,8000
Loja 371,Pernambuco,Nordeste,8514.68,7500
Loja 372,São Paulo,Sudeste,9240.29,7000
Loja 373,Paraíba,Nordeste,7184.87,7000
Loja 374,Pará,Norte,6237.46,8000
Loja 375,Tocantins,Norte,8175.92,8500
Loja 376,Rondônia,Norte,7710.08,7500
Loja 377,Sergipe,Nordeste,9597.87,8500
Loja 378,Goiás,Centro-Oeste,8121.01,7800
Loja 379,Amazonas,Norte,7995.37,8500
Loja 380,São Paulo,Sudeste,6439.43,7200
Loja 381,Minas Gerais,Sudeste,7092.0,7800
Loja 382,Paraíba,Nordeste,8313.99,7000
Loja 383,Paraná,Sul,9800.98,7000
Loja 384,Santa Catarina,Sul,7551.66,8500
Loja 385,Paraná,Sul,8316.18,8000
Loja 386,Bahia,Nordeste,9561.37,8500
Loja 387,São Paulo,Sudeste,6067.38,8000
Loja 388,Alagoas,Nordeste,7414.39,7000
Loja 389,Tocantins,Norte,6584.58,7200
Loja 390,Paraíba,Nordeste,8002.22,7800
Loja 391,Paraíba,Nordeste,9193.29,8500
Loja 392,Rio Grande do Norte,Nordeste,6723.75,7500
Loja 393,Roraima,Norte,7729.64,8500
Loja 394,Paraná,Sul,9691.08,8200
Loja 395,Amazonas,Norte,7849.46,8500
Loja 396,Amapá,Norte,6418.05,8000
Loja 397,Bahia,Nordeste,6691.39,7000
Loja 398,Pernambuco,Nordeste,6333.92,8000
Loja 399,Pará,Norte,6053.83,7800
Loja 400,Rio Grande do Sul,Sul,7993.32,8200
Loja 401,Paraíba,Nordeste,7410.04,7200
Loja 402,Santa Catarina,Sul,9537.19,7800
Loja 403,Sergipe,Nordeste,8225.89,8000
Loja 404,Amapá,Norte,7880.06,7200
Loja 405,Piauí,Nordeste,9417.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9615.44,7200
Loja 407,Alagoas,Nordeste,9360.63,8200
Loja 408,Minas Gerais,Sudeste,7751.64,7000
Loja 409,Alagoas,Nordeste,6426.36,7200
Loja 410,Amapá,Norte,7115.48,7800
Loja 411,Maranhão,Nordeste,8560.67,8200
Loja 412,Tocantins,Norte,7585.22,7800
Loja 413,Ceará,Nordeste,7383.02,7200
Loja 414,Espírito Santo,Sudeste,7147.58,8200
Loja 415,Santa Catarina,Sul,7347.53,7000
Loja 416,Espírito Santo,Sudeste,9996.23,8500
Loja 417,Rondônia,Norte,9495.64,8000
Loja 418,Minas Gerais,Sudeste,8638.69,7200
Loja 419,Espírito Santo,Sudeste,9682.88,7800
Loja 420,Alagoas,Nordeste,7339.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8367.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8366.34,7500
Loja 423,Paraíba,Nordeste,7837.58,8200
Loja 424,Pará,Norte,9068.99,7500
Loja 425,Sergipe,Nordeste,6389.89,8200
Loja 426,Santa Catarina,Sul,9376.02,8200
Loja 427,Pará,Norte,6642.23,7000
Loja 428,Pernambuco,Nordeste,6771.73,7500
Loja 429,São Paulo,Sudeste,9187.14,7200
Loja 430,Piauí,Nordeste,6440.72,8000
Loja 431,Amapá,Norte,7139.16,7000
Loja 432,Rio de Janeiro,Sudeste,8112.18,7200
Loja 433,Maranhão,Nordeste,6285.22,7800
Loja 434,Tocantins,Norte,7061.9,8500
Loja 435,Amazonas,Norte,6851.57,8500
Loja 436,Goiás,Centro-Oeste,6960.92,8000
Loja 437,Tocantins,Norte,7437.14,7000
Loja 438,Rio Grande do Sul,Sul,7289.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6172.57,8200
Loja 440,Rondônia,Norte,9674.29,8000
Loja 441,Amazonas,Norte,8023.65,8000
Loja 442,Alagoas,Nordeste,8730.65,7800
Loja 443,Goiás,Centro-Oeste,9941.5,8000
Loja 444,Amapá,Norte,9156.05,7800
Loja 445,Pará,Norte,9425.03,7800
Loja 446,Pernambuco,Nordeste,7711.74,7800
Loja 447,Espírito Santo,Sudeste,9082.9,7000
Loja 448,Santa Catarina,Sul,8232.67,8200
Loja 449,Ceará,Nordeste,6605.26,8000
Loja 450,Rondônia,Norte,8876.54,7800
Loja 451,Goiás,Centro-Oeste,6316.19,8000
Loja 452,Goiás,Centro-Oeste,8967.09,7000
Loja 453,Amapá,Norte,9543.26,8500
Loja 454,Tocantins,Norte,8327.76,7500
Loja 455,Mato Grosso,Centro-Oeste,7270.4,7800
Loja 456,Piauí,Nordeste,9516.86,7200
Loja 457,Sergipe,Nordeste,6817.55,8200
Loja 458,Goiás,Centro-Oeste,6672.62,7500
Loja 459,Minas Gerais,Sudeste,8273.25,7200
Loja 460,Paraná,Sul,9812.68,7200
Loja 461,Tocantins,Norte,6436.86,7800
Loja 462,Paraná,Sul,9612.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8649.31,8200
Loja 464,Tocantins,Norte,8679.31,8000
Loja 465,Acre,Norte,9937.65,8500
Loja 466,Minas Gerais,Sudeste,6647.76,7200
Loja 467,Rio Grande do Sul,Sul,7983.27,8000
Loja 468,Amazonas,Norte,7394.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9904.64,7200
Loja 470,Amapá,Norte,6420.11,7800
Loja 471,São Paulo,Sudeste,6543.49,8200
Loja 472,Acre,Norte,9083.91,8000
Loja 473,Santa Catarina,Sul,6120.21,8000
Loja 474,Amapá,Norte,9910.72,7800
Loja 475,Minas Gerais,Sudeste,6231.49,8200
Loja 476,Amazonas,Norte,9716.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9165.44,7000
Loja 478,Roraima,Norte,9138.11,8000
Loja 479,Paraná,Sul,9923.82,8500
Loja 480,Rio Grande do Sul,Sul,7285.38,7500
Loja 481,Pará,Norte,8720.32,8500
Loja 482,Amapá,Norte,8940.02,7000
Loja 483,Bahia,Nordeste,7946.49,8200
Loja 484,Mato Grosso,Centro-Oeste,8174.42,8500
Loja 485,Ceará,Nordeste,8786.74,8200
Loja 486,São Paulo,Sudeste,6476.83,8200
Loja 487,Alagoas,Nordeste,6941.04,7000
Loja 488,Tocantins,Norte,7662.93,8000
Loja 489,Amapá,Norte,8606.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9505.08,8000
Loja 491,Goiás,Centro-Oeste,9360.8,8000
Loja 492,Amapá,Norte,8630.72,7800
Loja 493,Amapá,Norte,7466.95,7500
Loja 494,Rondônia,Norte,8924.69,8000
Loja 495,Pernambuco,Nordeste,8639.57,8200
Loja 496,Rondônia,Norte,6035.04,7800
Loja 497,São Paulo,Sudeste,6098.87,7800
Loja 498,Paraíba,Nordeste,7978.77,8200
Loja 499,Rio Grande do Norte,Nordeste,8924.24,7000
Loja 500,Amapá,Norte,7528.46,7800
Loja 501,Alagoas,Nordeste,7371.63,8000
Loja 502,Rondônia,Norte,6684.09,8000
Loja 503,São Paulo,Sudeste,9122.54,7800
Loja 504,Alagoas,Nordeste,6134.93,7500
Loja 505,São Paulo,Sudeste,6376.72,7200
Loja 506,Rondônia,Norte,9399.17,7800
Loja 507,Rondônia,Norte,8490.64,8500
Loja 508,Ceará,Nordeste,8417.59,7000
Loja 509,Maranhão,Nordeste,9941.78,7800
Loja 510,Rio de Janeiro,Sudeste,7055.69,7500
Loja 511,Rio de Janeiro,Sudeste,6994.24,7800
Loja 512,Pernambuco,Nordeste,8986.36,8000
Loja 513,Piauí,Nordeste,6547.18,7800
Loja 514,Bahia,Nordeste,8123.86,7000
Loja 515,Espírito Santo,Sudeste,6883.59,7200
Loja 516,Santa Catarina,Sul,9850.87,8500
Loja 517,Pará,Norte,9429.91,7000
Loja 518,Maranhão,Nordeste,6560.93,7500
Loja 519,Pernambuco,Nordeste,8019.03,8500
Loja 520,Paraíba,Nordeste,9923.34,7200
Loja 521,Pará,Norte,8050.64,7500
Loja 522,Sergipe,Nordeste,8339.59,7500
Loja 523,Minas Gerais,Sudeste,8131.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8299.8,7000
Loja 525,Tocantins,Norte,9046.08,7200
Loja 526,Bahia,Nordeste,6152.44,8200
Loja 527,Roraima,Norte,8489.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6008.29,7500
Loja 529,Acre,Norte,9787.12,7800
