Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,7538.1,7800
Loja 70,Rondônia,Norte,6787.26,8000
Loja 71,Rio Grande do Sul,Sul,6633.34,8000
Loja 72,Espírito Santo,Sudeste,7198.65,8500
Loja 73,Bahia,Nordeste,6485.65,8200
Loja 74,Paraná,Sul,9522.21,7000
Loja 75,Pará,Norte,8206.18,8500
Loja 76,Ceará,Nordeste,8798.35,8500
Loja 77,Goiás,Centro-Oeste,9316.31,7200
Loja 78,Espírito Santo,Sudeste,9519.05,7500
Loja 79,Pará,Norte,8963.35,8200
Loja 80,Goiás,Centro-Oeste,6190.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6229.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7926.05,7500
Loja 83,Goiás,Centro-Oeste,9043.1,7800
Loja 84,Rio Grande do Sul,Sul,6603.73,7800
Loja 85,Amazonas,Norte,9210.78,7800
Loja 86,Mato Grosso,Centro-Oeste,8497.81,8000
Loja 87,Rio Grande do Sul,Sul,9992.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6877.8,7200
Loja 89,Maranhão,Nordeste,9731.86,8000
Loja 90,Rio Grande do Norte,Nordeste,8028.9,7000
Loja 91,Santa Catarina,Sul,6209.76,7800
Loja 92,Rondônia,Norte,7749.32,7500
Loja 93,Mato Grosso,Centro-Oeste,6463.92,8200
Loja 94,Bahia,Nordeste,9324.74,8500
Loja 95,Rio de Janeiro,Sudeste,8953.45,8500
Loja 96,Sergipe,Nordeste,9559.13,7500
Loja 97,Roraima,Norte,8046.58,7500
Loja 98,Alagoas,Nordeste,7669.62,7000
Loja 99,Rio Grande do Norte,Nordeste,9806.52,8200
Loja 100,Santa Catarina,Sul,6750.63,7200
Loja 101,Rio Grande do Norte,Nordeste,7863.72,7800
Loja 102,Santa Catarina,Sul,9553.58,8200
Loja 103,Pernambuco,Nordeste,8655.28,7500
Loja 104,Minas Gerais,Sudeste,9677.47,8000
Loja 105,Alagoas,Nordeste,9181.18,8500
Loja 106,Espírito Santo,Sudeste,7798.83,8200
Loja 107,Piauí,Nordeste,7689.68,7000
Loja 108,Tocantins,Norte,9569.49,8000
Loja 109,Rio de Janeiro,Sudeste,9106.51,8200
Loja 110,Amazonas,Norte,8050.03,7800
Loja 111,Ceará,Nordeste,7791.07,7800
Loja 112,Rio Grande do Sul,Sul,6144.24,7800
Loja 113,Paraná,Sul,8226.32,8200
Loja 114,Goiás,Centro-Oeste,6484.37,8000
Loja 115,Rio Grande do Norte,Nordeste,6320.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6416.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6708.95,8500
Loja 118,Roraima,Norte,7153.79,7200
Loja 119,Piauí,Nordeste,8515.41,8000
Loja 120,Rio Grande do Sul,Sul,8163.15,8200
Loja 121,Bahia,Nordeste,7427.07,7200
Loja 122,Santa Catarina,Sul,7371.07,7500
Loja 123,Minas Gerais,Sudeste,7539.0,7200
Loja 124,Rio de Janeiro,Sudeste,8596.3,8500
Loja 125,Mato Grosso,Centro-Oeste,9192.11,8200
Loja 126,Alagoas,Nordeste,6182.51,8200
Loja 127,Roraima,Norte,7553.74,8500
Loja 128,Alagoas,Nordeste,9119.29,7800
Loja 129,Mato Grosso,Centro-Oeste,6340.16,7500
Loja 130,Alagoas,Nordeste,7308.59,8000
Loja 131,Pará,Norte,8277.32,8200
Loja 132,Pernambuco,Nordeste,7132.85,7800
Loja 133,Ceará,Nordeste,8143.81,7500
Loja 134,Santa Catarina,Sul,6521.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9544.76,8200
Loja 136,Espírito Santo,Sudeste,7406.04,8200
Loja 137,Minas Gerais,Sudeste,8320.51,8500
Loja 138,Rondônia,Norte,9829.32,8200
Loja 139,Amazonas,Norte,8047.49,7200
Loja 140,Ceará,Nordeste,8821.17,7500
Loja 141,Tocantins,Norte,6260.51,8200
Loja 142,Mato Grosso,Centro-Oeste,8374.26,8500
Loja 143,Rondônia,Norte,8997.76,8000
Loja 144,Maranhão,Nordeste,7557.19,7200
Loja 145,Alagoas,Nordeste,9874.24,7500
Loja 146,Goiás,Centro-Oeste,9646.04,8200
Loja 147,Santa Catarina,Sul,7577.72,8500
Loja 148,Mato Grosso,Centro-Oeste,6959.63,8500
Loja 149,Paraná,Sul,7435.14,7000
Loja 150,Bahia,Nordeste,8360.83,7500
Loja 151,Paraná,Sul,6845.98,7500
Loja 152,São Paulo,Sudeste,6625.48,7200
Loja 153,Goiás,Centro-Oeste,6842.06,8500
Loja 154,Roraima,Norte,7479.14,7500
Loja 155,Alagoas,Nordeste,7653.78,7200
Loja 156,Pernambuco,Nordeste,6143.69,7200
Loja 157,Amazonas,Norte,8985.03,7800
Loja 158,Espírito Santo,Sudeste,9535.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8631.39,8200
Loja 160,Paraná,Sul,8144.38,7200
Loja 161,Rio de Janeiro,Sudeste,7753.9,8200
Loja 162,Ceará,Nordeste,9563.21,8000
Loja 163,Rondônia,Norte,7307.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6184.75,7800
Loja 165,Rio Grande do Sul,Sul,8275.4,7500
Loja 166,Espírito Santo,Sudeste,8393.11,8500
Loja 167,Pernambuco,Nordeste,9999.08,7200
Loja 168,Amapá,Norte,7983.78,7500
Loja 169,Maranhão,Nordeste,9128.69,7200
Loja 170,Rio de Janeiro,Sudeste,7007.77,8000
Loja 171,Ceará,Nordeste,6615.59,8000
Loja 172,Espírito Santo,Sudeste,8499.93,7200
Loja 173,Piauí,Nordeste,8365.44,7000
Loja 174,Santa Catarina,Sul,8821.47,7000
Loja 175,Espírito Santo,Sudeste,9551.01,8200
Loja 176,Roraima,Norte,7505.11,7500
Loja 177,Sergipe,Nordeste,9813.99,8200
Loja 178,Tocantins,Norte,7762.71,7000
Loja 179,Tocantins,Norte,7497.18,8000
Loja 180,Maranhão,Nordeste,7108.06,7500
Loja 181,Mato Grosso,Centro-Oeste,6262.23,8200
Loja 182,Pernambuco,Nordeste,9859.23,8500
Loja 183,Acre,Norte,8739.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9256.52,7200
Loja 185,Bahia,Nordeste,9028.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9555.65,7000
Loja 187,Paraíba,Nordeste,6380.07,8200
Loja 188,Rondônia,Norte,9918.08,7000
Loja 189,Minas Gerais,Sudeste,8872.01,8200
Loja 190,São Paulo,Sudeste,9599.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6461.8,7500
Loja 192,Ceará,Nordeste,9014.23,8200
Loja 193,Bahia,Nordeste,9205.76,8200
Loja 194,Amapá,Norte,9111.21,7800
Loja 195,Ceará,Nordeste,6038.3,8200
Loja 196,Espírito Santo,Sudeste,9955.38,8000
Loja 197,Ceará,Nordeste,9073.31,8000
Loja 198,Rio de Janeiro,Sudeste,7967.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8801.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6595.99,8000
Loja 201,São Paulo,Sudeste,8636.15,7000
Loja 202,Santa Catarina,Sul,6148.58,8000
Loja 203,Piauí,Nordeste,6536.86,7200
Loja 204,Ceará,Nordeste,9349.48,7800
Loja 205,Espírito Santo,Sudeste,9008.5,7000
Loja 206,Maranhão,Nordeste,6873.38,8200
Loja 207,Paraíba,Nordeste,7064.44,7000
Loja 208,Pará,Norte,6893.32,7200
Loja 209,Alagoas,Nordeste,9512.81,8200
Loja 210,Minas Gerais,Sudeste,9478.64,7500
Loja 211,Minas Gerais,Sudeste,7639.69,7200
Loja 212,Amazonas,Norte,8707.6,7200
Loja 213,Santa Catarina,Sul,7313.08,7000
Loja 214,Piauí,Nordeste,9222.38,7500
Loja 215,São Paulo,Sudeste,9192.79,8200
Loja 216,Roraima,Norte,9392.57,8200
Loja 217,Roraima,Norte,9215.96,8200
Loja 218,Maranhão,Nordeste,8634.32,7500
Loja 219,Piauí,Nordeste,7119.9,8000
Loja 220,Amapá,Norte,9492.83,7500
Loja 221,Bahia,Nordeste,8415.6,8500
Loja 222,Pernambuco,Nordeste,9318.41,8500
Loja 223,Minas Gerais,Sudeste,6726.39,7000
Loja 224,São Paulo,Sudeste,8579.2,7000
Loja 225,Rio de Janeiro,Sudeste,6121.61,7000
Loja 226,Goiás,Centro-Oeste,6203.59,7800
Loja 227,Paraíba,Nordeste,9283.96,7000
Loja 228,Rio Grande do Sul,Sul,6523.94,8000
Loja 229,São Paulo,Sudeste,7027.44,7200
Loja 230,Ceará,Nordeste,7692.88,8500
Loja 231,Piauí,Nordeste,8536.56,7200
Loja 232,Alagoas,Nordeste,6008.19,8500
Loja 233,Maranhão,Nordeste,7796.03,8000
Loja 234,Paraíba,Nordeste,9612.99,7500
Loja 235,Roraima,Norte,9771.12,7200
Loja 236,Roraima,Norte,9467.08,7000
Loja 237,Pernambuco,Nordeste,9931.41,7500
Loja 238,Rio de Janeiro,Sudeste,9058.76,8500
Loja 239,Paraíba,Nordeste,8936.24,8500
Loja 240,Sergipe,Nordeste,8208.56,7500
Loja 241,Rio Grande do Sul,Sul,9062.64,7800
Loja 242,Pernambuco,Nordeste,8018.8,8200
Loja 243,Sergipe,Nordeste,6567.78,8500
Loja 244,Sergipe,Nordeste,7025.49,8200
Loja 245,Mato Grosso,Centro-Oeste,7457.65,7000
Loja 246,Maranhão,Nordeste,8201.89,7500
Loja 247,Amapá,Norte,7519.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6894.33,8500
Loja 249,Alagoas,Nordeste,6344.31,7800
Loja 250,Piauí,Nordeste,6605.63,8200
Loja 251,São Paulo,Sudeste,9914.18,7500
Loja 252,Amapá,Norte,6615.01,7200
Loja 253,Ceará,Nordeste,9900.97,8000
Loja 254,Goiás,Centro-Oeste,8670.79,8500
Loja 255,Acre,Norte,7002.13,7800
Loja 256,Mato Grosso,Centro-Oeste,9133.84,7000
Loja 257,Maranhão,Nordeste,7561.3,7200
Loja 258,Rio Grande do Sul,Sul,6249.46,7000
Loja 259,Pará,Norte,8145.16,8000
Loja 260,Tocantins,Norte,6830.9,8500
Loja 261,Alagoas,Nordeste,9543.73,7000
Loja 262,Amazonas,Norte,8067.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8313.26,7200
Loja 264,Ceará,Nordeste,6031.61,8500
Loja 265,Bahia,Nordeste,9826.88,7500
Loja 266,Alagoas,Nordeste,7192.28,7200
Loja 267,Rondônia,Norte,8653.01,8500
Loja 268,Amapá,Norte,8713.21,7000
Loja 269,Sergipe,Nordeste,6798.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8629.75,7000
Loja 271,Rio Grande do Sul,Sul,9137.88,7500
Loja 272,Goiás,Centro-Oeste,6294.59,7200
Loja 273,Rio Grande do Norte,Nordeste,9460.57,7000
Loja 274,Sergipe,Nordeste,9215.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9140.34,7800
Loja 276,Goiás,Centro-Oeste,8651.8,8200
Loja 277,Rio de Janeiro,Sudeste,9685.43,7000
Loja 278,Rio Grande do Sul,Sul,6142.15,7800
Loja 279,Minas Gerais,Sudeste,9337.62,8000
Loja 280,Mato Grosso,Centro-Oeste,6349.73,8000
Loja 281,Alagoas,Nordeste,7093.24,7500
Loja 282,Roraima,Norte,9952.76,8200
Loja 283,Rondônia,Norte,9585.92,8000
Loja 284,Rio Grande do Sul,Sul,8962.11,8200
Loja 285,Ceará,Nordeste,9351.44,7000
Loja 286,Rondônia,Norte,6199.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9473.38,7800
Loja 288,Amazonas,Norte,7795.09,8500
Loja 289,Pará,Norte,6168.17,8000
Loja 290,São Paulo,Sudeste,6467.88,8500
Loja 291,Acre,Norte,6020.32,7000
Loja 292,Ceará,Nordeste,9800.9,8000
Loja 293,Rio de Janeiro,Sudeste,7156.98,8200
Loja 294,São Paulo,Sudeste,7238.85,7800
Loja 295,Rio de Janeiro,Sudeste,6555.49,8500
Loja 296,Amapá,Norte,8208.14,8500
Loja 297,Rio de Janeiro,Sudeste,6652.34,7500
Loja 298,Goiás,Centro-Oeste,8206.19,8000
Loja 299,Pará,Norte,6423.64,7800
Loja 300,Goiás,Centro-Oeste,8590.57,7500
Loja 301,Santa Catarina,Sul,6200.27,8200
Loja 302,São Paulo,Sudeste,7783.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6799.36,7200
Loja 304,Tocantins,Norte,7288.87,7200
Loja 305,Ceará,Nordeste,7403.47,8000
Loja 306,Paraíba,Nordeste,8529.05,8500
Loja 307,Minas Gerais,Sudeste,7264.65,8000
Loja 308,Piauí,Nordeste,7836.21,7000
Loja 309,Tocantins,Norte,6896.05,7800
Loja 310,Mato Grosso,Centro-Oeste,9080.36,7000
Loja 311,Mato Grosso,Centro-Oeste,7270.05,8000
Loja 312,Sergipe,Nordeste,6242.14,8000
Loja 313,Amapá,Norte,8389.23,8000
Loja 314,São Paulo,Sudeste,7875.55,8500
Loja 315,São Paulo,Sudeste,6772.08,8500
Loja 316,Bahia,Nordeste,8603.29,8200
Loja 317,Sergipe,Nordeste,8060.2,7200
Loja 318,Piauí,Nordeste,7189.62,7500
Loja 319,Espírito Santo,Sudeste,7142.86,7200
Loja 320,Goiás,Centro-Oeste,7105.55,7000
Loja 321,Paraíba,Nordeste,6409.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7920.41,7800
Loja 323,Maranhão,Nordeste,6590.57,8200
Loja 324,Rio de Janeiro,Sudeste,9951.95,7500
Loja 325,Sergipe,Nordeste,6772.12,8200
Loja 326,Pernambuco,Nordeste,8012.81,8200
Loja 327,Minas Gerais,Sudeste,7748.87,7000
Loja 328,Rio Grande do Norte,Nordeste,8018.69,8500
Loja 329,Alagoas,Nordeste,7398.15,7000
Loja 330,Paraná,Sul,6678.51,7000
Loja 331,Pará,Norte,6593.58,7200
Loja 332,Rio de Janeiro,Sudeste,7903.17,7000
Loja 333,Pará,Norte,6584.88,7500
Loja 334,Paraná,Sul,6935.84,8200
Loja 335,Paraná,Sul,8186.65,8000
Loja 336,Paraná,Sul,9650.14,7200
Loja 337,Rondônia,Norte,8146.47,7200
Loja 338,Rio Grande do Sul,Sul,6857.24,8200
Loja 339,Amapá,Norte,8919.12,8500
Loja 340,Minas Gerais,Sudeste,9196.98,7200
Loja 341,Ceará,Nordeste,6115.39,8500
Loja 342,Piauí,Nordeste,6088.96,8500
Loja 343,Pará,Norte,8538.34,7800
Loja 344,Acre,Norte,9138.06,7800
Loja 345,Rondônia,Norte,7702.87,7000
Loja 346,Amazonas,Norte,9169.18,8200
Loja 347,Paraná,Sul,6206.27,8500
Loja 348,Amazonas,Norte,8300.05,7200
Loja 349,Piauí,Nordeste,9469.88,7000
Loja 350,Amapá,Norte,7659.1,7000
Loja 351,Minas Gerais,Sudeste,8134.42,8000
Loja 352,Mato Grosso,Centro-Oeste,8150.28,7800
Loja 353,Rio Grande do Sul,Sul,8979.88,8000
Loja 354,Pará,Norte,7853.64,7500
Loja 355,Rio de Janeiro,Sudeste,6767.37,8000
Loja 356,Maranhão,Nordeste,6640.69,8500
Loja 357,Rio de Janeiro,Sudeste,7822.54,7000
Loja 358,Rio de Janeiro,Sudeste,6172.38,7000
Loja 359,Alagoas,Nordeste,9775.41,7200
Loja 360,Ceará,Nordeste,9095.82,8200
Loja 361,Paraíba,Nordeste,9522.0,8500
Loja 362,Goiás,Centro-Oeste,7484.02,7000
Loja 363,Tocantins,Norte,7161.49,7500
Loja 364,Piauí,Nordeste,7489.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9705.32,7000
Loja 366,Bahia,Nordeste,8765.49,7000
Loja 367,Sergipe,Nordeste,9953.36,8500
Loja 368,Piauí,Nordeste,6002.83,8200
Loja 369,Paraíba,Nordeste,6863.56,7000
Loja 370,Bahia,Nordeste,7097.56,8000
Loja 371,Pernambuco,Nordeste,8190.54,7500
Loja 372,São Paulo,Sudeste,7438.75,7000
Loja 373,Paraíba,Nordeste,8583.09,7000
Loja 374,Pará,Norte,6424.49,8000
Loja 375,Tocantins,Norte,9062.64,8500
Loja 376,Rondônia,Norte,7102.43,7500
Loja 377,Sergipe,Nordeste,9576.83,8500
Loja 378,Goiás,Centro-Oeste,6997.51,7800
Loja 379,Amazonas,Norte,7492.15,8500
Loja 380,São Paulo,Sudeste,8282.28,7200
Loja 381,Minas Gerais,Sudeste,8080.72,7800
Loja 382,Paraíba,Nordeste,6328.52,7000
Loja 383,Paraná,Sul,6738.95,7000
Loja 384,Santa Catarina,Sul,7498.55,8500
Loja 385,Paraná,Sul,8879.02,8000
Loja 386,Bahia,Nordeste,6403.06,8500
Loja 387,São Paulo,Sudeste,9875.37,8000
Loja 388,Alagoas,Nordeste,7235.64,7000
Loja 389,Tocantins,Norte,8546.36,7200
Loja 390,Paraíba,Nordeste,9341.92,7800
Loja 391,Paraíba,Nordeste,9924.22,8500
Loja 392,Rio Grande do Norte,Nordeste,9174.11,7500
Loja 393,Roraima,Norte,9797.38,8500
Loja 394,Paraná,Sul,7861.52,8200
Loja 395,Amazonas,Norte,6409.23,8500
Loja 396,Amapá,Norte,7272.18,8000
Loja 397,Bahia,Nordeste,6736.14,7000
Loja 398,Pernambuco,Nordeste,9508.34,8000
Loja 399,Pará,Norte,8741.78,7800
Loja 400,Rio Grande do Sul,Sul,6657.87,8200
Loja 401,Paraíba,Nordeste,9733.93,7200
Loja 402,Santa Catarina,Sul,7342.08,7800
Loja 403,Sergipe,Nordeste,7838.64,8000
Loja 404,Amapá,Norte,9136.66,7200
Loja 405,Piauí,Nordeste,7785.25,8200
Loja 406,Mato Grosso,Centro-Oeste,7903.94,7200
Loja 407,Alagoas,Nordeste,6242.26,8200
Loja 408,Minas Gerais,Sudeste,9641.28,7000
Loja 409,Alagoas,Nordeste,8405.03,7200
Loja 410,Amapá,Norte,8598.43,7800
Loja 411,Maranhão,Nordeste,9555.58,8200
Loja 412,Tocantins,Norte,8703.98,7800
Loja 413,Ceará,Nordeste,6917.85,7200
Loja 414,Espírito Santo,Sudeste,7314.51,8200
Loja 415,Santa Catarina,Sul,7729.57,7000
Loja 416,Espírito Santo,Sudeste,6501.25,8500
Loja 417,Rondônia,Norte,9235.3,8000
Loja 418,Minas Gerais,Sudeste,8758.62,7200
Loja 419,Espírito Santo,Sudeste,8008.47,7800
Loja 420,Alagoas,Nordeste,7989.14,7200
Loja 421,Rio Grande do Norte,Nordeste,8950.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7748.72,7500
Loja 423,Paraíba,Nordeste,9126.93,8200
Loja 424,Pará,Norte,8627.44,7500
Loja 425,Sergipe,Nordeste,8514.38,8200
Loja 426,Santa Catarina,Sul,6252.22,8200
Loja 427,Pará,Norte,7697.87,7000
Loja 428,Pernambuco,Nordeste,9791.17,7500
Loja 429,São Paulo,Sudeste,7939.38,7200
Loja 430,Piauí,Nordeste,7225.12,8000
Loja 431,Amapá,Norte,9658.49,7000
Loja 432,Rio de Janeiro,Sudeste,6305.11,7200
Loja 433,Maranhão,Nordeste,9273.39,7800
Loja 434,Tocantins,Norte,9144.95,8500
Loja 435,Amazonas,Norte,9411.82,8500
Loja 436,Goiás,Centro-Oeste,9135.14,8000
Loja 437,Tocantins,Norte,9481.12,7000
Loja 438,Rio Grande do Sul,Sul,8828.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6869.98,8200
Loja 440,Rondônia,Norte,9057.43,8000
Loja 441,Amazonas,Norte,7402.45,8000
Loja 442,Alagoas,Nordeste,8986.98,7800
Loja 443,Goiás,Centro-Oeste,7744.02,8000
Loja 444,Amapá,Norte,6999.11,7800
Loja 445,Pará,Norte,6794.45,7800
Loja 446,Pernambuco,Nordeste,8222.56,7800
Loja 447,Espírito Santo,Sudeste,6828.93,7000
Loja 448,Santa Catarina,Sul,8006.69,8200
Loja 449,Ceará,Nordeste,8393.52,8000
Loja 450,Rondônia,Norte,9449.44,7800
Loja 451,Goiás,Centro-Oeste,7209.72,8000
Loja 452,Goiás,Centro-Oeste,6289.18,7000
Loja 453,Amapá,Norte,8543.87,8500
Loja 454,Tocantins,Norte,8155.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9728.58,7800
Loja 456,Piauí,Nordeste,6101.58,7200
Loja 457,Sergipe,Nordeste,7770.32,8200
Loja 458,Goiás,Centro-Oeste,6050.68,7500
Loja 459,Minas Gerais,Sudeste,7984.69,7200
Loja 460,Paraná,Sul,8784.31,7200
Loja 461,Tocantins,Norte,7553.04,7800
Loja 462,Paraná,Sul,8585.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9663.33,8200
Loja 464,Tocantins,Norte,9862.48,8000
Loja 465,Acre,Norte,7677.53,8500
Loja 466,Minas Gerais,Sudeste,7328.36,7200
Loja 467,Rio Grande do Sul,Sul,9915.66,8000
Loja 468,Amazonas,Norte,9707.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9843.29,7200
Loja 470,Amapá,Norte,8719.45,7800
Loja 471,São Paulo,Sudeste,7891.35,8200
Loja 472,Acre,Norte,9985.36,8000
Loja 473,Santa Catarina,Sul,9607.55,8000
Loja 474,Amapá,Norte,7660.52,7800
Loja 475,Minas Gerais,Sudeste,7722.0,8200
Loja 476,Amazonas,Norte,8849.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7613.34,7000
Loja 478,Roraima,Norte,8945.06,8000
Loja 479,Paraná,Sul,6818.55,8500
Loja 480,Rio Grande do Sul,Sul,6044.71,7500
Loja 481,Pará,Norte,7755.99,8500
Loja 482,Amapá,Norte,8353.62,7000
Loja 483,Bahia,Nordeste,7739.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8082.18,8500
Loja 485,Ceará,Nordeste,9797.06,8200
Loja 486,São Paulo,Sudeste,6553.87,8200
Loja 487,Alagoas,Nordeste,9415.7,7000
Loja 488,Tocantins,Norte,7918.23,8000
Loja 489,Amapá,Norte,9325.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8937.55,8000
Loja 491,Goiás,Centro-Oeste,7069.14,8000
Loja 492,Amapá,Norte,7309.86,7800
Loja 493,Amapá,Norte,7706.66,7500
Loja 494,Rondônia,Norte,9759.9,8000
Loja 495,Pernambuco,Nordeste,8938.97,8200
Loja 496,Rondônia,Norte,9774.68,7800
Loja 497,São Paulo,Sudeste,8500.01,7800
Loja 498,Paraíba,Nordeste,7942.21,8200
Loja 499,Rio Grande do Norte,Nordeste,6046.11,7000
Loja 500,Amapá,Norte,7945.35,7800
Loja 501,Alagoas,Nordeste,6699.76,8000
Loja 502,Rondônia,Norte,7983.01,8000
Loja 503,São Paulo,Sudeste,7918.04,7800
Loja 504,Alagoas,Nordeste,9993.48,7500
Loja 505,São Paulo,Sudeste,7469.67,7200
Loja 506,Rondônia,Norte,6415.22,7800
Loja 507,Rondônia,Norte,7774.7,8500
Loja 508,Ceará,Nordeste,6177.67,7000
Loja 509,Maranhão,Nordeste,6172.61,7800
Loja 510,Rio de Janeiro,Sudeste,6829.25,7500
Loja 511,Rio de Janeiro,Sudeste,6432.9,7800
Loja 512,Pernambuco,Nordeste,6850.5,8000
Loja 513,Piauí,Nordeste,7630.16,7800
Loja 514,Bahia,Nordeste,7336.71,7000
Loja 515,Espírito Santo,Sudeste,8513.77,7200
Loja 516,Santa Catarina,Sul,6894.47,8500
Loja 517,Pará,Norte,9804.51,7000
Loja 518,Maranhão,Nordeste,6467.78,7500
Loja 519,Pernambuco,Nordeste,9850.63,8500
Loja 520,Paraíba,Nordeste,8826.76,7200
Loja 521,Pará,Norte,7900.96,7500
Loja 522,Sergipe,Nordeste,9033.47,7500
Loja 523,Minas Gerais,Sudeste,6672.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9185.63,7000
Loja 525,Tocantins,Norte,9866.7,7200
Loja 526,Bahia,Nordeste,7155.79,8200
Loja 527,Roraima,Norte,9996.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7058.84,7500
Loja 529,Acre,Norte,8438.18,7800
