Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7569.93,7200
Loja 44,Espírito Santo,Sudeste,8907.51,7800
Loja 45,Pará,Norte,6507.81,7500
Loja 46,Espírito Santo,Sudeste,8667.72,7500
Loja 47,Rio Grande do Sul,Sul,7428.27,7800
Loja 48,Acre,Norte,7733.73,8500
Loja 49,Rondônia,Norte,7045.0,7000
Loja 50,Roraima,Norte,7478.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9681.89,8500
Loja 52,Acre,Norte,9151.71,8200
Loja 53,Maranhão,Nordeste,9924.95,8000
Loja 54,São Paulo,Sudeste,9674.94,7500
Loja 55,Ceará,Nordeste,6474.03,7200
Loja 56,Rio Grande do Norte,Nordeste,8768.3,8500
Loja 57,Mato Grosso,Centro-Oeste,6514.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7242.52,7800
Loja 59,Paraíba,Nordeste,8385.94,8200
Loja 60,Santa Catarina,Sul,8806.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9254.05,8200
Loja 62,Goiás,Centro-Oeste,9232.71,7800
Loja 63,Rondônia,Norte,6949.05,8500
Loja 64,Piauí,Nordeste,7915.75,8200
Loja 65,Amazonas,Norte,6182.46,7000
Loja 66,Espírito Santo,Sudeste,9035.05,8000
Loja 67,Santa Catarina,Sul,9062.38,7000
Loja 68,Piauí,Nordeste,8096.18,8500
Loja 69,Minas Gerais,Sudeste,7520.46,7800
Loja 70,Rondônia,Norte,9846.82,8000
Loja 71,Rio Grande do Sul,Sul,6485.87,8000
Loja 72,Espírito Santo,Sudeste,6444.93,8500
Loja 73,Bahia,Nordeste,6579.03,8200
Loja 74,Paraná,Sul,6261.59,7000
Loja 75,Pará,Norte,6530.81,8500
Loja 76,Ceará,Nordeste,9902.39,8500
Loja 77,Goiás,Centro-Oeste,9733.04,7200
Loja 78,Espírito Santo,Sudeste,6630.03,7500
Loja 79,Pará,Norte,6568.24,8200
Loja 80,Goiás,Centro-Oeste,6016.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8880.46,8500
Loja 82,Mato Grosso,Centro-Oeste,8061.53,7500
Loja 83,Goiás,Centro-Oeste,9812.89,7800
Loja 84,Rio Grande do Sul,Sul,8395.79,7800
Loja 85,Amazonas,Norte,6406.49,7800
Loja 86,Mato Grosso,Centro-Oeste,9778.87,8000
Loja 87,Rio Grande do Sul,Sul,8274.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8041.63,7200
Loja 89,Maranhão,Nordeste,6719.66,8000
Loja 90,Rio Grande do Norte,Nordeste,7119.75,7000
Loja 91,Santa Catarina,Sul,7195.26,7800
Loja 92,Rondônia,Norte,7548.97,7500
Loja 93,Mato Grosso,Centro-Oeste,7195.21,8200
Loja 94,Bahia,Nordeste,8308.95,8500
Loja 95,Rio de Janeiro,Sudeste,9120.42,8500
Loja 96,Sergipe,Nordeste,8989.54,7500
Loja 97,Roraima,Norte,9159.91,7500
Loja 98,Alagoas,Nordeste,7112.8,7000
Loja 99,Rio Grande do Norte,Nordeste,7298.95,8200
Loja 100,Santa Catarina,Sul,8723.25,7200
Loja 101,Rio Grande do Norte,Nordeste,7577.31,7800
Loja 102,Santa Catarina,Sul,8365.22,8200
Loja 103,Pernambuco,Nordeste,6786.97,7500
Loja 104,Minas Gerais,Sudeste,9967.21,8000
Loja 105,Alagoas,Nordeste,8826.2,8500
Loja 106,Espírito Santo,Sudeste,9141.51,8200
Loja 107,Piauí,Nordeste,8821.69,7000
Loja 108,Tocantins,Norte,7585.12,8000
Loja 109,Rio de Janeiro,Sudeste,8187.65,8200
Loja 110,Amazonas,Norte,8141.82,7800
Loja 111,Ceará,Nordeste,6407.59,7800
Loja 112,Rio Grande do Sul,Sul,6316.68,7800
Loja 113,Paraná,Sul,8591.8,8200
Loja 114,Goiás,Centro-Oeste,6927.6,8000
Loja 115,Rio Grande do Norte,Nordeste,8138.53,8200
Loja 116,Rio Grande do Norte,Nordeste,7470.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7563.82,8500
Loja 118,Roraima,Norte,6142.1,7200
Loja 119,Piauí,Nordeste,6551.62,8000
Loja 120,Rio Grande do Sul,Sul,9235.78,8200
Loja 121,Bahia,Nordeste,9187.63,7200
Loja 122,Santa Catarina,Sul,9334.87,7500
Loja 123,Minas Gerais,Sudeste,6952.93,7200
Loja 124,Rio de Janeiro,Sudeste,9101.63,8500
Loja 125,Mato Grosso,Centro-Oeste,9375.19,8200
Loja 126,Alagoas,Nordeste,9399.55,8200
Loja 127,Roraima,Norte,6936.78,8500
Loja 128,Alagoas,Nordeste,6760.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6406.28,7500
Loja 130,Alagoas,Nordeste,6546.25,8000
Loja 131,Pará,Norte,7889.9,8200
Loja 132,Pernambuco,Nordeste,9038.57,7800
Loja 133,Ceará,Nordeste,9701.05,7500
Loja 134,Santa Catarina,Sul,6995.67,7500
Loja 135,Rio Grande do Norte,Nordeste,6910.18,8200
Loja 136,Espírito Santo,Sudeste,8796.95,8200
Loja 137,Minas Gerais,Sudeste,6934.39,8500
Loja 138,Rondônia,Norte,7557.19,8200
Loja 139,Amazonas,Norte,9828.68,7200
Loja 140,Ceará,Nordeste,7158.24,7500
Loja 141,Tocantins,Norte,6322.04,8200
Loja 142,Mato Grosso,Centro-Oeste,8354.87,8500
Loja 143,Rondônia,Norte,7879.16,8000
Loja 144,Maranhão,Nordeste,8337.9,7200
Loja 145,Alagoas,Nordeste,6241.57,7500
Loja 146,Goiás,Centro-Oeste,7911.17,8200
Loja 147,Santa Catarina,Sul,8016.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6306.99,8500
Loja 149,Paraná,Sul,7022.13,7000
Loja 150,Bahia,Nordeste,9901.97,7500
Loja 151,Paraná,Sul,7585.63,7500
Loja 152,São Paulo,Sudeste,8384.94,7200
Loja 153,Goiás,Centro-Oeste,9498.19,8500
Loja 154,Roraima,Norte,7906.95,7500
Loja 155,Alagoas,Nordeste,6413.07,7200
Loja 156,Pernambuco,Nordeste,8065.81,7200
Loja 157,Amazonas,Norte,8369.84,7800
Loja 158,Espírito Santo,Sudeste,7818.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7088.39,8200
Loja 160,Paraná,Sul,6021.04,7200
Loja 161,Rio de Janeiro,Sudeste,7857.45,8200
Loja 162,Ceará,Nordeste,7318.8,8000
Loja 163,Rondônia,Norte,6832.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6862.62,7800
Loja 165,Rio Grande do Sul,Sul,6305.3,7500
Loja 166,Espírito Santo,Sudeste,6606.69,8500
Loja 167,Pernambuco,Nordeste,6055.52,7200
Loja 168,Amapá,Norte,8033.56,7500
Loja 169,Maranhão,Nordeste,9477.73,7200
Loja 170,Rio de Janeiro,Sudeste,9649.44,8000
Loja 171,Ceará,Nordeste,9098.47,8000
Loja 172,Espírito Santo,Sudeste,8793.73,7200
Loja 173,Piauí,Nordeste,8215.4,7000
Loja 174,Santa Catarina,Sul,9610.68,7000
Loja 175,Espírito Santo,Sudeste,8848.75,8200
Loja 176,Roraima,Norte,7061.94,7500
Loja 177,Sergipe,Nordeste,6609.86,8200
Loja 178,Tocantins,Norte,7853.33,7000
Loja 179,Tocantins,Norte,8952.4,8000
Loja 180,Maranhão,Nordeste,8111.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7809.0,8200
Loja 182,Pernambuco,Nordeste,7850.2,8500
Loja 183,Acre,Norte,6793.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8389.93,7200
Loja 185,Bahia,Nordeste,6099.34,8200
Loja 186,Rio Grande do Norte,Nordeste,8464.81,7000
Loja 187,Paraíba,Nordeste,6864.47,8200
Loja 188,Rondônia,Norte,9544.63,7000
Loja 189,Minas Gerais,Sudeste,8873.41,8200
Loja 190,São Paulo,Sudeste,8679.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6820.88,7500
Loja 192,Ceará,Nordeste,6454.61,8200
Loja 193,Bahia,Nordeste,6645.55,8200
Loja 194,Amapá,Norte,9435.34,7800
Loja 195,Ceará,Nordeste,9465.61,8200
Loja 196,Espírito Santo,Sudeste,7901.78,8000
Loja 197,Ceará,Nordeste,8871.82,8000
Loja 198,Rio de Janeiro,Sudeste,9972.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7420.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7419.92,8000
Loja 201,São Paulo,Sudeste,8042.66,7000
Loja 202,Santa Catarina,Sul,6843.82,8000
Loja 203,Piauí,Nordeste,9048.55,7200
Loja 204,Ceará,Nordeste,9744.23,7800
Loja 205,Espírito Santo,Sudeste,6840.07,7000
Loja 206,Maranhão,Nordeste,6888.77,8200
Loja 207,Paraíba,Nordeste,9985.43,7000
Loja 208,Pará,Norte,8874.01,7200
Loja 209,Alagoas,Nordeste,7178.68,8200
Loja 210,Minas Gerais,Sudeste,6699.19,7500
Loja 211,Minas Gerais,Sudeste,7705.51,7200
Loja 212,Amazonas,Norte,9940.31,7200
Loja 213,Santa Catarina,Sul,6543.06,7000
Loja 214,Piauí,Nordeste,8584.05,7500
Loja 215,São Paulo,Sudeste,7377.37,8200
Loja 216,Roraima,Norte,7205.45,8200
Loja 217,Roraima,Norte,7760.52,8200
Loja 218,Maranhão,Nordeste,9718.52,7500
Loja 219,Piauí,Nordeste,9142.77,8000
Loja 220,Amapá,Norte,7520.63,7500
Loja 221,Bahia,Nordeste,7648.97,8500
Loja 222,Pernambuco,Nordeste,9774.77,8500
Loja 223,Minas Gerais,Sudeste,6490.7,7000
Loja 224,São Paulo,Sudeste,8357.86,7000
Loja 225,Rio de Janeiro,Sudeste,8184.1,7000
Loja 226,Goiás,Centro-Oeste,8761.73,7800
Loja 227,Paraíba,Nordeste,7796.9,7000
Loja 228,Rio Grande do Sul,Sul,6463.17,8000
Loja 229,São Paulo,Sudeste,8572.57,7200
Loja 230,Ceará,Nordeste,6592.13,8500
Loja 231,Piauí,Nordeste,8584.84,7200
Loja 232,Alagoas,Nordeste,9861.09,8500
Loja 233,Maranhão,Nordeste,8850.71,8000
Loja 234,Paraíba,Nordeste,6968.02,7500
Loja 235,Roraima,Norte,7189.8,7200
Loja 236,Roraima,Norte,8983.19,7000
Loja 237,Pernambuco,Nordeste,7705.48,7500
Loja 238,Rio de Janeiro,Sudeste,8039.09,8500
Loja 239,Paraíba,Nordeste,6389.87,8500
Loja 240,Sergipe,Nordeste,6744.76,7500
Loja 241,Rio Grande do Sul,Sul,6756.21,7800
Loja 242,Pernambuco,Nordeste,8454.04,8200
Loja 243,Sergipe,Nordeste,6787.57,8500
Loja 244,Sergipe,Nordeste,9876.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8308.31,7000
Loja 246,Maranhão,Nordeste,9451.02,7500
Loja 247,Amapá,Norte,7756.69,7000
Loja 248,Mato Grosso,Centro-Oeste,8530.66,8500
Loja 249,Alagoas,Nordeste,7836.18,7800
Loja 250,Piauí,Nordeste,6782.65,8200
Loja 251,São Paulo,Sudeste,9846.09,7500
Loja 252,Amapá,Norte,7549.03,7200
Loja 253,Ceará,Nordeste,7423.4,8000
Loja 254,Goiás,Centro-Oeste,9152.54,8500
Loja 255,Acre,Norte,6391.02,7800
Loja 256,Mato Grosso,Centro-Oeste,8917.86,7000
Loja 257,Maranhão,Nordeste,9289.53,7200
Loja 258,Rio Grande do Sul,Sul,7983.64,7000
Loja 259,Pará,Norte,9667.68,8000
Loja 260,Tocantins,Norte,9864.95,8500
Loja 261,Alagoas,Nordeste,8220.24,7000
Loja 262,Amazonas,Norte,7668.13,7500
Loja 263,Rio Grande do Norte,Nordeste,9778.35,7200
Loja 264,Ceará,Nordeste,9952.99,8500
Loja 265,Bahia,Nordeste,9836.07,7500
Loja 266,Alagoas,Nordeste,7063.94,7200
Loja 267,Rondônia,Norte,8450.12,8500
Loja 268,Amapá,Norte,9845.56,7000
Loja 269,Sergipe,Nordeste,6706.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6361.12,7000
Loja 271,Rio Grande do Sul,Sul,8611.74,7500
Loja 272,Goiás,Centro-Oeste,8986.76,7200
Loja 273,Rio Grande do Norte,Nordeste,6711.83,7000
Loja 274,Sergipe,Nordeste,6680.46,7000
Loja 275,Mato Grosso,Centro-Oeste,6486.46,7800
Loja 276,Goiás,Centro-Oeste,8988.43,8200
Loja 277,Rio de Janeiro,Sudeste,6761.13,7000
Loja 278,Rio Grande do Sul,Sul,8113.18,7800
Loja 279,Minas Gerais,Sudeste,6217.11,8000
Loja 280,Mato Grosso,Centro-Oeste,7629.76,8000
Loja 281,Alagoas,Nordeste,8978.22,7500
Loja 282,Roraima,Norte,7210.9,8200
Loja 283,Rondônia,Norte,9745.29,8000
Loja 284,Rio Grande do Sul,Sul,6897.74,8200
Loja 285,Ceará,Nordeste,8512.13,7000
Loja 286,Rondônia,Norte,7913.8,7500
Loja 287,Mato Grosso,Centro-Oeste,8757.07,7800
Loja 288,Amazonas,Norte,7523.7,8500
Loja 289,Pará,Norte,7150.93,8000
Loja 290,São Paulo,Sudeste,7915.18,8500
Loja 291,Acre,Norte,9174.87,7000
Loja 292,Ceará,Nordeste,7572.69,8000
Loja 293,Rio de Janeiro,Sudeste,7251.18,8200
Loja 294,São Paulo,Sudeste,6887.81,7800
Loja 295,Rio de Janeiro,Sudeste,9767.33,8500
Loja 296,Amapá,Norte,6178.22,8500
Loja 297,Rio de Janeiro,Sudeste,9978.92,7500
Loja 298,Goiás,Centro-Oeste,8851.25,8000
Loja 299,Pará,Norte,7484.19,7800
Loja 300,Goiás,Centro-Oeste,6364.34,7500
Loja 301,Santa Catarina,Sul,7180.67,8200
Loja 302,São Paulo,Sudeste,8210.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7263.77,7200
Loja 304,Tocantins,Norte,8305.71,7200
Loja 305,Ceará,Nordeste,9731.1,8000
Loja 306,Paraíba,Nordeste,7937.43,8500
Loja 307,Minas Gerais,Sudeste,8120.48,8000
Loja 308,Piauí,Nordeste,8203.22,7000
Loja 309,Tocantins,Norte,8136.82,7800
Loja 310,Mato Grosso,Centro-Oeste,6978.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7658.43,8000
Loja 312,Sergipe,Nordeste,6093.88,8000
Loja 313,Amapá,Norte,8476.38,8000
Loja 314,São Paulo,Sudeste,6589.22,8500
Loja 315,São Paulo,Sudeste,6273.98,8500
Loja 316,Bahia,Nordeste,6434.75,8200
Loja 317,Sergipe,Nordeste,6673.7,7200
Loja 318,Piauí,Nordeste,8408.55,7500
Loja 319,Espírito Santo,Sudeste,6989.21,7200
Loja 320,Goiás,Centro-Oeste,8882.59,7000
Loja 321,Paraíba,Nordeste,8452.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7203.35,7800
Loja 323,Maranhão,Nordeste,8622.93,8200
Loja 324,Rio de Janeiro,Sudeste,9610.17,7500
Loja 325,Sergipe,Nordeste,8956.34,8200
Loja 326,Pernambuco,Nordeste,9220.16,8200
Loja 327,Minas Gerais,Sudeste,9278.16,7000
Loja 328,Rio Grande do Norte,Nordeste,8722.86,8500
Loja 329,Alagoas,Nordeste,9202.13,7000
Loja 330,Paraná,Sul,6008.94,7000
Loja 331,Pará,Norte,9945.17,7200
Loja 332,Rio de Janeiro,Sudeste,6478.59,7000
Loja 333,Pará,Norte,6370.8,7500
Loja 334,Paraná,Sul,8464.3,8200
Loja 335,Paraná,Sul,9337.07,8000
Loja 336,Paraná,Sul,9592.21,7200
Loja 337,Rondônia,Norte,9330.28,7200
Loja 338,Rio Grande do Sul,Sul,7760.22,8200
Loja 339,Amapá,Norte,6879.49,8500
Loja 340,Minas Gerais,Sudeste,8727.65,7200
Loja 341,Ceará,Nordeste,6543.16,8500
Loja 342,Piauí,Nordeste,9503.91,8500
Loja 343,Pará,Norte,8505.37,7800
Loja 344,Acre,Norte,9994.04,7800
Loja 345,Rondônia,Norte,8816.15,7000
Loja 346,Amazonas,Norte,8622.72,8200
Loja 347,Paraná,Sul,6796.27,8500
Loja 348,Amazonas,Norte,6930.54,7200
Loja 349,Piauí,Nordeste,8961.61,7000
Loja 350,Amapá,Norte,9501.68,7000
Loja 351,Minas Gerais,Sudeste,7645.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7316.24,7800
Loja 353,Rio Grande do Sul,Sul,6357.08,8000
Loja 354,Pará,Norte,7208.14,7500
Loja 355,Rio de Janeiro,Sudeste,9128.38,8000
Loja 356,Maranhão,Nordeste,7467.03,8500
Loja 357,Rio de Janeiro,Sudeste,6397.96,7000
Loja 358,Rio de Janeiro,Sudeste,8277.91,7000
Loja 359,Alagoas,Nordeste,8784.41,7200
Loja 360,Ceará,Nordeste,6782.16,8200
Loja 361,Paraíba,Nordeste,7056.14,8500
Loja 362,Goiás,Centro-Oeste,8900.67,7000
Loja 363,Tocantins,Norte,6417.7,7500
Loja 364,Piauí,Nordeste,8612.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6946.17,7000
Loja 366,Bahia,Nordeste,8717.96,7000
Loja 367,Sergipe,Nordeste,8976.39,8500
Loja 368,Piauí,Nordeste,6970.96,8200
Loja 369,Paraíba,Nordeste,9961.93,7000
Loja 370,Bahia,Nordeste,7803.74,8000
Loja 371,Pernambuco,Nordeste,9656.04,7500
Loja 372,São Paulo,Sudeste,8438.27,7000
Loja 373,Paraíba,Nordeste,7098.18,7000
Loja 374,Pará,Norte,6849.91,8000
Loja 375,Tocantins,Norte,7191.2,8500
Loja 376,Rondônia,Norte,8205.55,7500
Loja 377,Sergipe,Nordeste,7789.26,8500
Loja 378,Goiás,Centro-Oeste,8573.75,7800
Loja 379,Amazonas,Norte,8605.26,8500
Loja 380,São Paulo,Sudeste,8290.37,7200
Loja 381,Minas Gerais,Sudeste,7467.39,7800
Loja 382,Paraíba,Nordeste,9369.13,7000
Loja 383,Paraná,Sul,9739.17,7000
Loja 384,Santa Catarina,Sul,9974.01,8500
Loja 385,Paraná,Sul,6806.0,8000
Loja 386,Bahia,Nordeste,8156.85,8500
Loja 387,São Paulo,Sudeste,7799.82,8000
Loja 388,Alagoas,Nordeste,8359.56,7000
Loja 389,Tocantins,Norte,7686.55,7200
Loja 390,Paraíba,Nordeste,8949.53,7800
Loja 391,Paraíba,Nordeste,9452.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6778.53,7500
Loja 393,Roraima,Norte,6546.65,8500
Loja 394,Paraná,Sul,8097.18,8200
Loja 395,Amazonas,Norte,6132.81,8500
Loja 396,Amapá,Norte,7877.01,8000
Loja 397,Bahia,Nordeste,9275.65,7000
Loja 398,Pernambuco,Nordeste,8830.12,8000
Loja 399,Pará,Norte,9910.3,7800
Loja 400,Rio Grande do Sul,Sul,7458.45,8200
Loja 401,Paraíba,Nordeste,6827.78,7200
Loja 402,Santa Catarina,Sul,9688.53,7800
Loja 403,Sergipe,Nordeste,7090.87,8000
Loja 404,Amapá,Norte,9576.94,7200
Loja 405,Piauí,Nordeste,9719.78,8200
Loja 406,Mato Grosso,Centro-Oeste,6549.61,7200
Loja 407,Alagoas,Nordeste,7473.78,8200
Loja 408,Minas Gerais,Sudeste,8437.1,7000
Loja 409,Alagoas,Nordeste,8895.72,7200
Loja 410,Amapá,Norte,6054.1,7800
Loja 411,Maranhão,Nordeste,7847.04,8200
Loja 412,Tocantins,Norte,7284.75,7800
Loja 413,Ceará,Nordeste,6631.82,7200
Loja 414,Espírito Santo,Sudeste,6498.57,8200
Loja 415,Santa Catarina,Sul,9581.66,7000
Loja 416,Espírito Santo,Sudeste,9186.13,8500
Loja 417,Rondônia,Norte,7517.43,8000
Loja 418,Minas Gerais,Sudeste,6464.5,7200
Loja 419,Espírito Santo,Sudeste,9626.62,7800
Loja 420,Alagoas,Nordeste,7688.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9448.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9312.45,7500
Loja 423,Paraíba,Nordeste,6569.16,8200
Loja 424,Pará,Norte,7697.79,7500
Loja 425,Sergipe,Nordeste,7696.18,8200
Loja 426,Santa Catarina,Sul,8404.06,8200
Loja 427,Pará,Norte,9269.97,7000
Loja 428,Pernambuco,Nordeste,8338.94,7500
Loja 429,São Paulo,Sudeste,8639.81,7200
Loja 430,Piauí,Nordeste,9751.09,8000
Loja 431,Amapá,Norte,8478.65,7000
Loja 432,Rio de Janeiro,Sudeste,6878.54,7200
Loja 433,Maranhão,Nordeste,8081.14,7800
Loja 434,Tocantins,Norte,6903.1,8500
Loja 435,Amazonas,Norte,9413.46,8500
Loja 436,Goiás,Centro-Oeste,7552.64,8000
Loja 437,Tocantins,Norte,6751.65,7000
Loja 438,Rio Grande do Sul,Sul,6320.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6672.26,8200
Loja 440,Rondônia,Norte,7242.0,8000
Loja 441,Amazonas,Norte,6739.21,8000
Loja 442,Alagoas,Nordeste,7080.56,7800
Loja 443,Goiás,Centro-Oeste,8763.29,8000
Loja 444,Amapá,Norte,8257.91,7800
Loja 445,Pará,Norte,9218.33,7800
Loja 446,Pernambuco,Nordeste,7844.53,7800
Loja 447,Espírito Santo,Sudeste,7325.47,7000
Loja 448,Santa Catarina,Sul,8111.2,8200
Loja 449,Ceará,Nordeste,8721.16,8000
Loja 450,Rondônia,Norte,7612.3,7800
Loja 451,Goiás,Centro-Oeste,6208.85,8000
Loja 452,Goiás,Centro-Oeste,9915.65,7000
Loja 453,Amapá,Norte,9556.79,8500
Loja 454,Tocantins,Norte,8486.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8030.01,7800
Loja 456,Piauí,Nordeste,6828.23,7200
Loja 457,Sergipe,Nordeste,9312.2,8200
Loja 458,Goiás,Centro-Oeste,7467.61,7500
Loja 459,Minas Gerais,Sudeste,9131.05,7200
Loja 460,Paraná,Sul,9517.39,7200
Loja 461,Tocantins,Norte,6355.0,7800
Loja 462,Paraná,Sul,8030.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6473.4,8200
Loja 464,Tocantins,Norte,9629.26,8000
Loja 465,Acre,Norte,9576.88,8500
Loja 466,Minas Gerais,Sudeste,9357.33,7200
Loja 467,Rio Grande do Sul,Sul,8718.65,8000
Loja 468,Amazonas,Norte,8700.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7388.64,7200
Loja 470,Amapá,Norte,9261.33,7800
Loja 471,São Paulo,Sudeste,6932.55,8200
Loja 472,Acre,Norte,8877.26,8000
Loja 473,Santa Catarina,Sul,8934.69,8000
Loja 474,Amapá,Norte,7876.19,7800
Loja 475,Minas Gerais,Sudeste,6347.7,8200
Loja 476,Amazonas,Norte,6468.61,8000
Loja 477,Rio Grande do Norte,Nordeste,8327.89,7000
Loja 478,Roraima,Norte,6827.03,8000
Loja 479,Paraná,Sul,9064.92,8500
Loja 480,Rio Grande do Sul,Sul,9877.71,7500
Loja 481,Pará,Norte,7504.17,8500
Loja 482,Amapá,Norte,8169.49,7000
Loja 483,Bahia,Nordeste,7248.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8513.58,8500
Loja 485,Ceará,Nordeste,7340.53,8200
Loja 486,São Paulo,Sudeste,7651.06,8200
Loja 487,Alagoas,Nordeste,9352.92,7000
Loja 488,Tocantins,Norte,8774.06,8000
Loja 489,Amapá,Norte,7119.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7845.49,8000
Loja 491,Goiás,Centro-Oeste,6467.06,8000
Loja 492,Amapá,Norte,8030.69,7800
Loja 493,Amapá,Norte,7337.43,7500
Loja 494,Rondônia,Norte,8333.66,8000
Loja 495,Pernambuco,Nordeste,7237.37,8200
Loja 496,Rondônia,Norte,9272.71,7800
Loja 497,São Paulo,Sudeste,9431.55,7800
Loja 498,Paraíba,Nordeste,9832.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7804.79,7000
Loja 500,Amapá,Norte,9334.11,7800
Loja 501,Alagoas,Nordeste,9442.35,8000
Loja 502,Rondônia,Norte,7552.27,8000
Loja 503,São Paulo,Sudeste,8044.22,7800
Loja 504,Alagoas,Nordeste,9581.02,7500
Loja 505,São Paulo,Sudeste,7575.76,7200
Loja 506,Rondônia,Norte,8747.25,7800
Loja 507,Rondônia,Norte,8115.74,8500
Loja 508,Ceará,Nordeste,9949.77,7000
Loja 509,Maranhão,Nordeste,7451.35,7800
Loja 510,Rio de Janeiro,Sudeste,6874.82,7500
Loja 511,Rio de Janeiro,Sudeste,9544.29,7800
Loja 512,Pernambuco,Nordeste,7172.2,8000
Loja 513,Piauí,Nordeste,6413.65,7800
Loja 514,Bahia,Nordeste,8466.6,7000
Loja 515,Espírito Santo,Sudeste,9687.24,7200
Loja 516,Santa Catarina,Sul,7013.81,8500
Loja 517,Pará,Norte,9672.26,7000
Loja 518,Maranhão,Nordeste,8395.39,7500
Loja 519,Pernambuco,Nordeste,9108.16,8500
Loja 520,Paraíba,Nordeste,9210.95,7200
Loja 521,Pará,Norte,9814.27,7500
Loja 522,Sergipe,Nordeste,9089.76,7500
Loja 523,Minas Gerais,Sudeste,9840.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8583.05,7000
Loja 525,Tocantins,Norte,7316.65,7200
Loja 526,Bahia,Nordeste,9240.69,8200
Loja 527,Roraima,Norte,8254.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8907.58,7500
Loja 529,Acre,Norte,7954.23,7800
