Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,Minas Gerais,Sudeste,8407.77,7000
Loja 224,São Paulo,Sudeste,8052.06,7000
Loja 225,Rio de Janeiro,Sudeste,6149.04,7000
Loja 226,Goiás,Centro-Oeste,7132.19,7800
Loja 227,Paraíba,Nordeste,9511.15,7000
Loja 228,Rio Grande do Sul,Sul,9950.55,8000
Loja 229,São Paulo,Sudeste,9062.9,7200
Loja 230,Ceará,Nordeste,6964.95,8500
Loja 231,Piauí,Nordeste,6889.41,7200
Loja 232,Alagoas,Nordeste,8619.5,8500
Loja 233,Maranhão,Nordeste,9978.7,8000
Loja 234,Paraíba,Nordeste,7209.87,7500
Loja 235,Roraima,Norte,8142.63,7200
Loja 236,Roraima,Norte,7050.14,7000
Loja 237,Pernambuco,Nordeste,9579.64,7500
Loja 238,Rio de Janeiro,Sudeste,7615.03,8500
Loja 239,Paraíba,Nordeste,7544.64,8500
Loja 240,Sergipe,Nordeste,9752.69,7500
Loja 241,Rio Grande do Sul,Sul,9141.43,7800
Loja 242,Pernambuco,Nordeste,9508.65,8200
Loja 243,Sergipe,Nordeste,7830.63,8500
Loja 244,Sergipe,Nordeste,8530.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9473.8,7000
Loja 246,Maranhão,Nordeste,7989.69,7500
Loja 247,Amapá,Norte,8947.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9958.81,8500
Loja 249,Alagoas,Nordeste,9067.57,7800
Loja 250,Piauí,Nordeste,7160.52,8200
Loja 251,São Paulo,Sudeste,6139.65,7500
Loja 252,Amapá,Norte,8336.27,7200
Loja 253,Ceará,Nordeste,9147.76,8000
Loja 254,Goiás,Centro-Oeste,8011.63,8500
Loja 255,Acre,Norte,7982.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9162.29,7000
Loja 257,Maranhão,Nordeste,9202.5,7200
Loja 258,Rio Grande do Sul,Sul,8879.4,7000
Loja 259,Pará,Norte,9913.68,8000
Loja 260,Tocantins,Norte,7623.0,8500
Loja 261,Alagoas,Nordeste,6202.52,7000
Loja 262,Amazonas,Norte,7499.71,7500
Loja 263,Rio Grande do Norte,Nordeste,8991.89,7200
Loja 264,Ceará,Nordeste,6908.92,8500
Loja 265,Bahia,Nordeste,9593.75,7500
Loja 266,Alagoas,Nordeste,9098.4,7200
Loja 267,Rondônia,Norte,7947.06,8500
Loja 268,Amapá,Norte,7841.36,7000
Loja 269,Sergipe,Nordeste,9118.77,7500
Loja 270,Rio Grande do Norte,Nordeste,7475.77,7000
Loja 271,Rio Grande do Sul,Sul,8754.9,7500
Loja 272,Goiás,Centro-Oeste,6551.1,7200
Loja 273,Rio Grande do Norte,Nordeste,8074.51,7000
Loja 274,Sergipe,Nordeste,7250.69,7000
Loja 275,Mato Grosso,Centro-Oeste,6704.13,7800
Loja 276,Goiás,Centro-Oeste,6336.42,8200
Loja 277,Rio de Janeiro,Sudeste,7813.7,7000
Loja 278,Rio Grande do Sul,Sul,9752.47,7800
Loja 279,Minas Gerais,Sudeste,8741.89,8000
Loja 280,Mato Grosso,Centro-Oeste,9333.12,8000
Loja 281,Alagoas,Nordeste,6221.99,7500
Loja 282,Roraima,Norte,7511.76,8200
Loja 283,Rondônia,Norte,6328.13,8000
Loja 284,Rio Grande do Sul,Sul,7892.44,8200
Loja 285,Ceará,Nordeste,8904.87,7000
Loja 286,Rondônia,Norte,6186.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7886.22,7800
Loja 288,Amazonas,Norte,6606.54,8500
Loja 289,Pará,Norte,7165.29,8000
Loja 290,São Paulo,Sudeste,6225.87,8500
Loja 291,Acre,Norte,8178.75,7000
Loja 292,Ceará,Nordeste,9051.04,8000
Loja 293,Rio de Janeiro,Sudeste,8997.3,8200
Loja 294,São Paulo,Sudeste,9482.81,7800
Loja 295,Rio de Janeiro,Sudeste,8128.4,8500
Loja 296,Amapá,Norte,6065.6,8500
Loja 297,Rio de Janeiro,Sudeste,9571.5,7500
Loja 298,Goiás,Centro-Oeste,6600.13,8000
Loja 299,Pará,Norte,6186.44,7800
Loja 300,Goiás,Centro-Oeste,8978.11,7500
Loja 301,Santa Catarina,Sul,7791.07,8200
Loja 302,São Paulo,Sudeste,7477.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8331.23,7200
Loja 304,Tocantins,Norte,7186.15,7200
Loja 305,Ceará,Nordeste,7790.14,8000
Loja 306,Paraíba,Nordeste,9156.55,8500
Loja 307,Minas Gerais,Sudeste,6228.05,8000
Loja 308,Piauí,Nordeste,7834.27,7000
Loja 309,Tocantins,Norte,8921.38,7800
Loja 310,Mato Grosso,Centro-Oeste,7859.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8776.45,8000
Loja 312,Sergipe,Nordeste,8729.57,8000
Loja 313,Amapá,Norte,7415.73,8000
Loja 314,São Paulo,Sudeste,7669.97,8500
Loja 315,São Paulo,Sudeste,8620.12,8500
Loja 316,Bahia,Nordeste,8388.32,8200
Loja 317,Sergipe,Nordeste,7568.48,7200
Loja 318,Piauí,Nordeste,7194.32,7500
Loja 319,Espírito Santo,Sudeste,8704.42,7200
Loja 320,Goiás,Centro-Oeste,8714.61,7000
Loja 321,Paraíba,Nordeste,9223.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9218.61,7800
Loja 323,Maranhão,Nordeste,9147.27,8200
Loja 324,Rio de Janeiro,Sudeste,8450.81,7500
Loja 325,Sergipe,Nordeste,9380.87,8200
Loja 326,Pernambuco,Nordeste,6267.55,8200
Loja 327,Minas Gerais,Sudeste,6727.93,7000
Loja 328,Rio Grande do Norte,Nordeste,6379.44,8500
Loja 329,Alagoas,Nordeste,6546.16,7000
Loja 330,Paraná,Sul,8996.27,7000
Loja 331,Pará,Norte,7142.34,7200
Loja 332,Rio de Janeiro,Sudeste,6180.89,7000
Loja 333,Pará,Norte,7751.82,7500
Loja 334,Paraná,Sul,7668.62,8200
Loja 335,Paraná,Sul,7284.68,8000
Loja 336,Paraná,Sul,9753.24,7200
Loja 337,Rondônia,Norte,6836.98,7200
Loja 338,Rio Grande do Sul,Sul,8332.89,8200
Loja 339,Amapá,Norte,7230.4,8500
Loja 340,Minas Gerais,Sudeste,8748.61,7200
Loja 341,Ceará,Nordeste,6284.33,8500
Loja 342,Piauí,Nordeste,9108.42,8500
Loja 343,Pará,Norte,7032.11,7800
Loja 344,Acre,Norte,7779.03,7800
Loja 345,Rondônia,Norte,6262.51,7000
Loja 346,Amazonas,Norte,9074.39,8200
Loja 347,Paraná,Sul,8530.26,8500
Loja 348,Amazonas,Norte,6402.14,7200
Loja 349,Piauí,Nordeste,6549.65,7000
Loja 350,Amapá,Norte,8598.73,7000
Loja 351,Minas Gerais,Sudeste,7912.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7130.15,7800
Loja 353,Rio Grande do Sul,Sul,7445.18,8000
Loja 354,Pará,Norte,7677.33,7500
Loja 355,Rio de Janeiro,Sudeste,9299.56,8000
Loja 356,Maranhão,Nordeste,8762.97,8500
Loja 357,Rio de Janeiro,Sudeste,8391.5,7000
Loja 358,Rio de Janeiro,Sudeste,7844.29,7000
Loja 359,Alagoas,Nordeste,7014.64,7200
Loja 360,Ceará,Nordeste,8391.34,8200
Loja 361,Paraíba,Nordeste,8194.55,8500
Loja 362,Goiás,Centro-Oeste,7399.35,7000
Loja 363,Tocantins,Norte,8852.91,7500
Loja 364,Piauí,Nordeste,6387.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7215.22,7000
Loja 366,Bahia,Nordeste,6124.91,7000
Loja 367,Sergipe,Nordeste,8598.8,8500
Loja 368,Piauí,Nordeste,8972.47,8200
Loja 369,Paraíba,Nordeste,9123.47,7000
Loja 370,Bahia,Nordeste,9109.03,8000
Loja 371,Pernambuco,Nordeste,6690.73,7500
Loja 372,São Paulo,Sudeste,8712.21,7000
Loja 373,Paraíba,Nordeste,8024.75,7000
Loja 374,Pará,Norte,8625.18,8000
Loja 375,Tocantins,Norte,9168.0,8500
Loja 376,Rondônia,Norte,8924.08,7500
Loja 377,Sergipe,Nordeste,8491.14,8500
Loja 378,Goiás,Centro-Oeste,8614.4,7800
Loja 379,Amazonas,Norte,7502.84,8500
Loja 380,São Paulo,Sudeste,9672.07,7200
Loja 381,Minas Gerais,Sudeste,7531.7,7800
Loja 382,Paraíba,Nordeste,8060.46,7000
Loja 383,Paraná,Sul,6828.25,7000
Loja 384,Santa Catarina,Sul,9413.72,8500
Loja 385,Paraná,Sul,7524.67,8000
Loja 386,Bahia,Nordeste,8650.8,8500
Loja 387,São Paulo,Sudeste,7619.08,8000
Loja 388,Alagoas,Nordeste,9710.24,7000
Loja 389,Tocantins,Norte,7218.81,7200
Loja 390,Paraíba,Nordeste,8442.95,7800
Loja 391,Paraíba,Nordeste,8337.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9313.78,7500
Loja 393,Roraima,Norte,9488.92,8500
Loja 394,Paraná,Sul,7452.54,8200
Loja 395,Amazonas,Norte,9059.78,8500
Loja 396,Amapá,Norte,9821.51,8000
Loja 397,Bahia,Nordeste,7114.05,7000
Loja 398,Pernambuco,Nordeste,9610.98,8000
Loja 399,Pará,Norte,6818.49,7800
Loja 400,Rio Grande do Sul,Sul,7307.21,8200
Loja 401,Paraíba,Nordeste,9646.58,7200
Loja 402,Santa Catarina,Sul,7299.35,7800
Loja 403,Sergipe,Nordeste,8798.11,8000
Loja 404,Amapá,Norte,7303.48,7200
Loja 405,Piauí,Nordeste,8553.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8068.2,7200
Loja 407,Alagoas,Nordeste,9897.73,8200
Loja 408,Minas Gerais,Sudeste,9881.94,7000
Loja 409,Alagoas,Nordeste,7205.36,7200
Loja 410,Amapá,Norte,6745.03,7800
Loja 411,Maranhão,Nordeste,6595.96,8200
Loja 412,Tocantins,Norte,8706.02,7800
Loja 413,Ceará,Nordeste,8127.24,7200
Loja 414,Espírito Santo,Sudeste,6800.22,8200
Loja 415,Santa Catarina,Sul,7314.49,7000
Loja 416,Espírito Santo,Sudeste,8826.24,8500
Loja 417,Rondônia,Norte,7821.7,8000
Loja 418,Minas Gerais,Sudeste,6218.53,7200
Loja 419,Espírito Santo,Sudeste,8540.15,7800
Loja 420,Alagoas,Nordeste,7901.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7004.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7548.21,7500
Loja 423,Paraíba,Nordeste,6796.46,8200
Loja 424,Pará,Norte,6194.9,7500
Loja 425,Sergipe,Nordeste,7595.35,8200
Loja 426,Santa Catarina,Sul,7381.84,8200
Loja 427,Pará,Norte,6976.34,7000
Loja 428,Pernambuco,Nordeste,8832.13,7500
Loja 429,São Paulo,Sudeste,7427.69,7200
Loja 430,Piauí,Nordeste,9581.8,8000
Loja 431,Amapá,Norte,9705.54,7000
Loja 432,Rio de Janeiro,Sudeste,6634.77,7200
Loja 433,Maranhão,Nordeste,6648.46,7800
Loja 434,Tocantins,Norte,9315.01,8500
Loja 435,Amazonas,Norte,8972.21,8500
Loja 436,Goiás,Centro-Oeste,7438.22,8000
Loja 437,Tocantins,Norte,9437.99,7000
Loja 438,Rio Grande do Sul,Sul,7910.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6949.95,8200
Loja 440,Rondônia,Norte,9317.57,8000
Loja 441,Amazonas,Norte,6953.88,8000
Loja 442,Alagoas,Nordeste,9058.16,7800
Loja 443,Goiás,Centro-Oeste,8069.86,8000
Loja 444,Amapá,Norte,6631.78,7800
Loja 445,Pará,Norte,7616.77,7800
Loja 446,Pernambuco,Nordeste,6309.43,7800
Loja 447,Espírito Santo,Sudeste,9587.84,7000
Loja 448,Santa Catarina,Sul,7083.2,8200
Loja 449,Ceará,Nordeste,8393.48,8000
Loja 450,Rondônia,Norte,7393.85,7800
Loja 451,Goiás,Centro-Oeste,9381.89,8000
Loja 452,Goiás,Centro-Oeste,6693.14,7000
Loja 453,Amapá,Norte,7842.41,8500
Loja 454,Tocantins,Norte,8174.0,7500
Loja 455,Mato Grosso,Centro-Oeste,8844.57,7800
Loja 456,Piauí,Nordeste,6312.34,7200
Loja 457,Sergipe,Nordeste,6735.23,8200
Loja 458,Goiás,Centro-Oeste,7230.65,7500
Loja 459,Minas Gerais,Sudeste,9245.16,7200
Loja 460,Paraná,Sul,6831.79,7200
Loja 461,Tocantins,Norte,9168.89,7800
Loja 462,Paraná,Sul,8380.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7902.11,8200
Loja 464,Tocantins,Norte,9208.96,8000
Loja 465,Acre,Norte,7346.57,8500
Loja 466,Minas Gerais,Sudeste,8275.76,7200
Loja 467,Rio Grande do Sul,Sul,7606.14,8000
Loja 468,Amazonas,Norte,9739.87,7200
Loja 469,Rio Grande do Norte,Nordeste,6534.12,7200
Loja 470,Amapá,Norte,8037.33,7800
Loja 471,São Paulo,Sudeste,9303.56,8200
Loja 472,Acre,Norte,7080.1,8000
Loja 473,Santa Catarina,Sul,9290.98,8000
Loja 474,Amapá,Norte,8718.92,7800
Loja 475,Minas Gerais,Sudeste,9762.56,8200
Loja 476,Amazonas,Norte,9586.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7546.98,7000
Loja 478,Roraima,Norte,9055.81,8000
Loja 479,Paraná,Sul,9636.79,8500
Loja 480,Rio Grande do Sul,Sul,9652.44,7500
Loja 481,Pará,Norte,8397.25,8500
Loja 482,Amapá,Norte,6854.94,7000
Loja 483,Bahia,Nordeste,6513.81,8200
Loja 484,Mato Grosso,Centro-Oeste,8096.59,8500
Loja 485,Ceará,Nordeste,9140.59,8200
Loja 486,São Paulo,Sudeste,6890.92,8200
Loja 487,Alagoas,Nordeste,8060.26,7000
Loja 488,Tocantins,Norte,9708.72,8000
Loja 489,Amapá,Norte,6216.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7067.23,8000
Loja 491,Goiás,Centro-Oeste,6425.88,8000
Loja 492,Amapá,Norte,7421.17,7800
Loja 493,Amapá,Norte,8911.49,7500
Loja 494,Rondônia,Norte,8578.61,8000
Loja 495,Pernambuco,Nordeste,8100.23,8200
Loja 496,Rondônia,Norte,8873.24,7800
Loja 497,São Paulo,Sudeste,6722.0,7800
Loja 498,Paraíba,Nordeste,6495.27,8200
Loja 499,Rio Grande do Norte,Nordeste,7314.89,7000
Loja 500,Amapá,Norte,6467.91,7800
Loja 501,Alagoas,Nordeste,9663.86,8000
Loja 502,Rondônia,Norte,9290.66,8000
Loja 503,São Paulo,Sudeste,8058.4,7800
Loja 504,Alagoas,Nordeste,6427.62,7500
Loja 505,São Paulo,Sudeste,9628.66,7200
Loja 506,Rondônia,Norte,6994.3,7800
Loja 507,Rondônia,Norte,8346.26,8500
Loja 508,Ceará,Nordeste,7911.37,7000
Loja 509,Maranhão,Nordeste,9105.68,7800
Loja 510,Rio de Janeiro,Sudeste,7146.37,7500
Loja 511,Rio de Janeiro,Sudeste,9491.22,7800
Loja 512,Pernambuco,Nordeste,6910.81,8000
Loja 513,Piauí,Nordeste,6799.67,7800
Loja 514,Bahia,Nordeste,7693.05,7000
Loja 515,Espírito Santo,Sudeste,9799.62,7200
Loja 516,Santa Catarina,Sul,7822.54,8500
Loja 517,Pará,Norte,9742.34,7000
Loja 518,Maranhão,Nordeste,7913.12,7500
Loja 519,Pernambuco,Nordeste,7885.51,8500
Loja 520,Paraíba,Nordeste,7887.89,7200
Loja 521,Pará,Norte,8533.39,7500
Loja 522,Sergipe,Nordeste,6963.37,7500
Loja 523,Minas Gerais,Sudeste,9771.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8998.04,7000
Loja 525,Tocantins,Norte,6791.99,7200
Loja 526,Bahia,Nordeste,9914.41,8200
Loja 527,Roraima,Norte,9504.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9353.33,7500
Loja 529,Acre,Norte,8039.99,7800
