Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9976.21,8200
Loja 60,Santa Catarina,Sul,9683.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7340.8,8200
Loja 62,Goiás,Centro-Oeste,7157.93,7800
Loja 63,Rondônia,Norte,6479.12,8500
Loja 64,Piauí,Nordeste,6716.13,8200
Loja 65,Amazonas,Norte,9278.7,7000
Loja 66,Espírito Santo,Sudeste,9067.6,8000
Loja 67,Santa Catarina,Sul,6135.23,7000
Loja 68,Piauí,Nordeste,9365.41,8500
Loja 69,Minas Gerais,Sudeste,9393.23,7800
Loja 70,Rondônia,Norte,6346.38,8000
Loja 71,Rio Grande do Sul,Sul,6477.96,8000
Loja 72,Espírito Santo,Sudeste,8859.07,8500
Loja 73,Bahia,Nordeste,9822.75,8200
Loja 74,Paraná,Sul,7124.5,7000
Loja 75,Pará,Norte,7501.89,8500
Loja 76,Ceará,Nordeste,7826.36,8500
Loja 77,Goiás,Centro-Oeste,9762.2,7200
Loja 78,Espírito Santo,Sudeste,6429.95,7500
Loja 79,Pará,Norte,8939.43,8200
Loja 80,Goiás,Centro-Oeste,7896.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7431.58,8500
Loja 82,Mato Grosso,Centro-Oeste,6930.82,7500
Loja 83,Goiás,Centro-Oeste,9483.85,7800
Loja 84,Rio Grande do Sul,Sul,9354.62,7800
Loja 85,Amazonas,Norte,8578.2,7800
Loja 86,Mato Grosso,Centro-Oeste,8989.76,8000
Loja 87,Rio Grande do Sul,Sul,9374.06,8500
Loja 88,Mato Grosso,Centro-Oeste,9628.94,7200
Loja 89,Maranhão,Nordeste,7154.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6359.77,7000
Loja 91,Santa Catarina,Sul,7382.07,7800
Loja 92,Rondônia,Norte,7676.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7409.2,8200
Loja 94,Bahia,Nordeste,7690.55,8500
Loja 95,Rio de Janeiro,Sudeste,6195.68,8500
Loja 96,Sergipe,Nordeste,7293.82,7500
Loja 97,Roraima,Norte,6001.27,7500
Loja 98,Alagoas,Nordeste,9651.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8222.94,8200
Loja 100,Santa Catarina,Sul,7879.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7870.65,7800
Loja 102,Santa Catarina,Sul,7273.07,8200
Loja 103,Pernambuco,Nordeste,7887.64,7500
Loja 104,Minas Gerais,Sudeste,9564.04,8000
Loja 105,Alagoas,Nordeste,8665.84,8500
Loja 106,Espírito Santo,Sudeste,6667.25,8200
Loja 107,Piauí,Nordeste,8048.76,7000
Loja 108,Tocantins,Norte,7337.06,8000
Loja 109,Rio de Janeiro,Sudeste,6111.2,8200
Loja 110,Amazonas,Norte,8608.02,7800
Loja 111,Ceará,Nordeste,6924.51,7800
Loja 112,Rio Grande do Sul,Sul,8802.39,7800
Loja 113,Paraná,Sul,9898.8,8200
Loja 114,Goiás,Centro-Oeste,7648.5,8000
Loja 115,Rio Grande do Norte,Nordeste,8816.16,8200
Loja 116,Rio Grande do Norte,Nordeste,7632.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8953.04,8500
Loja 118,Roraima,Norte,8220.59,7200
Loja 119,Piauí,Nordeste,8303.15,8000
Loja 120,Rio Grande do Sul,Sul,6428.69,8200
Loja 121,Bahia,Nordeste,7322.92,7200
Loja 122,Santa Catarina,Sul,6188.46,7500
Loja 123,Minas Gerais,Sudeste,9157.98,7200
Loja 124,Rio de Janeiro,Sudeste,6128.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7538.98,8200
Loja 126,Alagoas,Nordeste,8401.28,8200
Loja 127,Roraima,Norte,8004.0,8500
Loja 128,Alagoas,Nordeste,6897.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6435.07,7500
Loja 130,Alagoas,Nordeste,7717.68,8000
Loja 131,Pará,Norte,8987.63,8200
Loja 132,Pernambuco,Nordeste,8750.47,7800
Loja 133,Ceará,Nordeste,7329.72,7500
Loja 134,Santa Catarina,Sul,9766.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6400.96,8200
Loja 136,Espírito Santo,Sudeste,8246.07,8200
Loja 137,Minas Gerais,Sudeste,7544.95,8500
Loja 138,Rondônia,Norte,8077.61,8200
Loja 139,Amazonas,Norte,7158.83,7200
Loja 140,Ceará,Nordeste,9337.64,7500
Loja 141,Tocantins,Norte,8910.4,8200
Loja 142,Mato Grosso,Centro-Oeste,8023.05,8500
Loja 143,Rondônia,Norte,6149.0,8000
Loja 144,Maranhão,Nordeste,7638.92,7200
Loja 145,Alagoas,Nordeste,6180.71,7500
Loja 146,Goiás,Centro-Oeste,9102.11,8200
Loja 147,Santa Catarina,Sul,7700.32,8500
Loja 148,Mato Grosso,Centro-Oeste,8097.55,8500
Loja 149,Paraná,Sul,8225.15,7000
Loja 150,Bahia,Nordeste,7116.13,7500
Loja 151,Paraná,Sul,9626.89,7500
Loja 152,São Paulo,Sudeste,8374.91,7200
Loja 153,Goiás,Centro-Oeste,6243.7,8500
Loja 154,Roraima,Norte,8070.92,7500
Loja 155,Alagoas,Nordeste,9352.05,7200
Loja 156,Pernambuco,Nordeste,7709.47,7200
Loja 157,Amazonas,Norte,6211.89,7800
Loja 158,Espírito Santo,Sudeste,6047.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6937.76,8200
Loja 160,Paraná,Sul,8736.14,7200
Loja 161,Rio de Janeiro,Sudeste,6715.38,8200
Loja 162,Ceará,Nordeste,6021.24,8000
Loja 163,Rondônia,Norte,6596.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8005.54,7800
Loja 165,Rio Grande do Sul,Sul,7242.45,7500
Loja 166,Espírito Santo,Sudeste,6704.4,8500
Loja 167,Pernambuco,Nordeste,7982.81,7200
Loja 168,Amapá,Norte,8180.42,7500
Loja 169,Maranhão,Nordeste,8335.65,7200
Loja 170,Rio de Janeiro,Sudeste,6800.33,8000
Loja 171,Ceará,Nordeste,7883.52,8000
Loja 172,Espírito Santo,Sudeste,6366.13,7200
Loja 173,Piauí,Nordeste,7469.42,7000
Loja 174,Santa Catarina,Sul,9264.99,7000
Loja 175,Espírito Santo,Sudeste,7987.7,8200
Loja 176,Roraima,Norte,9277.41,7500
Loja 177,Sergipe,Nordeste,7880.89,8200
Loja 178,Tocantins,Norte,7349.02,7000
Loja 179,Tocantins,Norte,9904.77,8000
Loja 180,Maranhão,Nordeste,6465.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7138.3,8200
Loja 182,Pernambuco,Nordeste,7310.24,8500
Loja 183,Acre,Norte,9979.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7286.59,7200
Loja 185,Bahia,Nordeste,7608.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7184.13,7000
Loja 187,Paraíba,Nordeste,8292.27,8200
Loja 188,Rondônia,Norte,7874.5,7000
Loja 189,Minas Gerais,Sudeste,6262.85,8200
Loja 190,São Paulo,Sudeste,9799.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7604.8,7500
Loja 192,Ceará,Nordeste,8024.52,8200
Loja 193,Bahia,Nordeste,6761.35,8200
Loja 194,Amapá,Norte,8587.84,7800
Loja 195,Ceará,Nordeste,8964.58,8200
Loja 196,Espírito Santo,Sudeste,8547.01,8000
Loja 197,Ceará,Nordeste,8883.51,8000
Loja 198,Rio de Janeiro,Sudeste,7930.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7450.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6073.18,8000
Loja 201,São Paulo,Sudeste,8273.42,7000
Loja 202,Santa Catarina,Sul,8106.34,8000
Loja 203,Piauí,Nordeste,9175.37,7200
Loja 204,Ceará,Nordeste,6054.02,7800
Loja 205,Espírito Santo,Sudeste,6696.54,7000
Loja 206,Maranhão,Nordeste,9474.64,8200
Loja 207,Paraíba,Nordeste,8123.7,7000
Loja 208,Pará,Norte,8429.28,7200
Loja 209,Alagoas,Nordeste,7657.85,8200
Loja 210,Minas Gerais,Sudeste,9360.22,7500
Loja 211,Minas Gerais,Sudeste,8598.14,7200
Loja 212,Amazonas,Norte,7712.37,7200
Loja 213,Santa Catarina,Sul,9743.9,7000
Loja 214,Piauí,Nordeste,6462.28,7500
Loja 215,São Paulo,Sudeste,9656.73,8200
Loja 216,Roraima,Norte,9104.31,8200
Loja 217,Roraima,Norte,9547.68,8200
Loja 218,Maranhão,Nordeste,7678.08,7500
Loja 219,Piauí,Nordeste,9680.73,8000
Loja 220,Amapá,Norte,8263.36,7500
Loja 221,Bahia,Nordeste,9842.04,8500
Loja 222,Pernambuco,Nordeste,9672.41,8500
Loja 223,Minas Gerais,Sudeste,9830.43,7000
Loja 224,São Paulo,Sudeste,6691.76,7000
Loja 225,Rio de Janeiro,Sudeste,7995.04,7000
Loja 226,Goiás,Centro-Oeste,7608.24,7800
Loja 227,Paraíba,Nordeste,7987.61,7000
Loja 228,Rio Grande do Sul,Sul,6064.07,8000
Loja 229,São Paulo,Sudeste,7337.95,7200
Loja 230,Ceará,Nordeste,9734.83,8500
Loja 231,Piauí,Nordeste,8186.52,7200
Loja 232,Alagoas,Nordeste,6461.28,8500
Loja 233,Maranhão,Nordeste,8412.42,8000
Loja 234,Paraíba,Nordeste,8784.02,7500
Loja 235,Roraima,Norte,7840.55,7200
Loja 236,Roraima,Norte,9764.34,7000
Loja 237,Pernambuco,Nordeste,9063.57,7500
Loja 238,Rio de Janeiro,Sudeste,9138.61,8500
Loja 239,Paraíba,Nordeste,6760.84,8500
Loja 240,Sergipe,Nordeste,9876.62,7500
Loja 241,Rio Grande do Sul,Sul,6858.46,7800
Loja 242,Pernambuco,Nordeste,8169.97,8200
Loja 243,Sergipe,Nordeste,9710.6,8500
Loja 244,Sergipe,Nordeste,8533.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9431.68,7000
Loja 246,Maranhão,Nordeste,6410.77,7500
Loja 247,Amapá,Norte,9522.5,7000
Loja 248,Mato Grosso,Centro-Oeste,6943.99,8500
Loja 249,Alagoas,Nordeste,9968.69,7800
Loja 250,Piauí,Nordeste,7216.45,8200
Loja 251,São Paulo,Sudeste,6441.94,7500
Loja 252,Amapá,Norte,9752.88,7200
Loja 253,Ceará,Nordeste,9063.41,8000
Loja 254,Goiás,Centro-Oeste,8655.09,8500
Loja 255,Acre,Norte,8599.36,7800
Loja 256,Mato Grosso,Centro-Oeste,8107.23,7000
Loja 257,Maranhão,Nordeste,8440.16,7200
Loja 258,Rio Grande do Sul,Sul,8425.28,7000
Loja 259,Pará,Norte,9236.1,8000
Loja 260,Tocantins,Norte,6200.55,8500
Loja 261,Alagoas,Nordeste,7899.99,7000
Loja 262,Amazonas,Norte,9335.16,7500
Loja 263,Rio Grande do Norte,Nordeste,6047.16,7200
Loja 264,Ceará,Nordeste,8915.94,8500
Loja 265,Bahia,Nordeste,8345.7,7500
Loja 266,Alagoas,Nordeste,6344.84,7200
Loja 267,Rondônia,Norte,6172.52,8500
Loja 268,Amapá,Norte,9176.8,7000
Loja 269,Sergipe,Nordeste,9481.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7344.45,7000
Loja 271,Rio Grande do Sul,Sul,8643.77,7500
Loja 272,Goiás,Centro-Oeste,8763.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9213.08,7000
Loja 274,Sergipe,Nordeste,7950.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6868.62,7800
Loja 276,Goiás,Centro-Oeste,8791.02,8200
Loja 277,Rio de Janeiro,Sudeste,9569.24,7000
Loja 278,Rio Grande do Sul,Sul,7922.2,7800
Loja 279,Minas Gerais,Sudeste,8056.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6975.4,8000
Loja 281,Alagoas,Nordeste,8578.86,7500
Loja 282,Roraima,Norte,6425.18,8200
Loja 283,Rondônia,Norte,7590.9,8000
Loja 284,Rio Grande do Sul,Sul,6396.41,8200
Loja 285,Ceará,Nordeste,9039.43,7000
Loja 286,Rondônia,Norte,7932.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6457.03,7800
Loja 288,Amazonas,Norte,7872.16,8500
Loja 289,Pará,Norte,8732.95,8000
Loja 290,São Paulo,Sudeste,7933.68,8500
Loja 291,Acre,Norte,7817.99,7000
Loja 292,Ceará,Nordeste,9715.03,8000
Loja 293,Rio de Janeiro,Sudeste,9476.14,8200
Loja 294,São Paulo,Sudeste,9592.44,7800
Loja 295,Rio de Janeiro,Sudeste,7163.42,8500
Loja 296,Amapá,Norte,8436.11,8500
Loja 297,Rio de Janeiro,Sudeste,7155.8,7500
Loja 298,Goiás,Centro-Oeste,6253.04,8000
Loja 299,Pará,Norte,9712.73,7800
Loja 300,Goiás,Centro-Oeste,9376.64,7500
Loja 301,Santa Catarina,Sul,6027.68,8200
Loja 302,São Paulo,Sudeste,7076.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6222.91,7200
Loja 304,Tocantins,Norte,7718.82,7200
Loja 305,Ceará,Nordeste,9211.67,8000
Loja 306,Paraíba,Nordeste,6201.68,8500
Loja 307,Minas Gerais,Sudeste,9524.79,8000
Loja 308,Piauí,Nordeste,9893.13,7000
Loja 309,Tocantins,Norte,7533.37,7800
Loja 310,Mato Grosso,Centro-Oeste,6365.32,7000
Loja 311,Mato Grosso,Centro-Oeste,8412.22,8000
Loja 312,Sergipe,Nordeste,6358.63,8000
Loja 313,Amapá,Norte,8464.68,8000
Loja 314,São Paulo,Sudeste,6817.86,8500
Loja 315,São Paulo,Sudeste,7755.68,8500
Loja 316,Bahia,Nordeste,9704.01,8200
Loja 317,Sergipe,Nordeste,7933.67,7200
Loja 318,Piauí,Nordeste,9213.2,7500
Loja 319,Espírito Santo,Sudeste,9799.67,7200
Loja 320,Goiás,Centro-Oeste,6771.84,7000
Loja 321,Paraíba,Nordeste,9201.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7235.8,7800
Loja 323,Maranhão,Nordeste,6417.97,8200
Loja 324,Rio de Janeiro,Sudeste,8677.53,7500
Loja 325,Sergipe,Nordeste,7176.91,8200
Loja 326,Pernambuco,Nordeste,6438.18,8200
Loja 327,Minas Gerais,Sudeste,6235.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6052.82,8500
Loja 329,Alagoas,Nordeste,8523.22,7000
Loja 330,Paraná,Sul,9140.97,7000
Loja 331,Pará,Norte,9564.01,7200
Loja 332,Rio de Janeiro,Sudeste,9650.3,7000
Loja 333,Pará,Norte,6748.21,7500
Loja 334,Paraná,Sul,9040.18,8200
Loja 335,Paraná,Sul,7668.82,8000
Loja 336,Paraná,Sul,8224.82,7200
Loja 337,Rondônia,Norte,8468.27,7200
Loja 338,Rio Grande do Sul,Sul,8449.04,8200
Loja 339,Amapá,Norte,9532.82,8500
Loja 340,Minas Gerais,Sudeste,8117.18,7200
Loja 341,Ceará,Nordeste,8291.42,8500
Loja 342,Piauí,Nordeste,8528.03,8500
Loja 343,Pará,Norte,9660.6,7800
Loja 344,Acre,Norte,8316.35,7800
Loja 345,Rondônia,Norte,9807.87,7000
Loja 346,Amazonas,Norte,8165.07,8200
Loja 347,Paraná,Sul,9132.08,8500
Loja 348,Amazonas,Norte,9132.36,7200
Loja 349,Piauí,Nordeste,6137.15,7000
Loja 350,Amapá,Norte,8946.93,7000
Loja 351,Minas Gerais,Sudeste,8536.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8170.98,7800
Loja 353,Rio Grande do Sul,Sul,9881.49,8000
Loja 354,Pará,Norte,7789.31,7500
Loja 355,Rio de Janeiro,Sudeste,9900.48,8000
Loja 356,Maranhão,Nordeste,6677.01,8500
Loja 357,Rio de Janeiro,Sudeste,6324.01,7000
Loja 358,Rio de Janeiro,Sudeste,6799.27,7000
Loja 359,Alagoas,Nordeste,6135.54,7200
Loja 360,Ceará,Nordeste,9305.58,8200
Loja 361,Paraíba,Nordeste,9171.87,8500
Loja 362,Goiás,Centro-Oeste,6842.88,7000
Loja 363,Tocantins,Norte,7857.3,7500
Loja 364,Piauí,Nordeste,6590.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8924.15,7000
Loja 366,Bahia,Nordeste,7337.03,7000
Loja 367,Sergipe,Nordeste,6671.97,8500
Loja 368,Piauí,Nordeste,6842.93,8200
Loja 369,Paraíba,Nordeste,7731.25,7000
Loja 370,Bahia,Nordeste,9009.97,8000
Loja 371,Pernambuco,Nordeste,6047.77,7500
Loja 372,São Paulo,Sudeste,7865.08,7000
Loja 373,Paraíba,Nordeste,8735.26,7000
Loja 374,Pará,Norte,9595.88,8000
Loja 375,Tocantins,Norte,8315.56,8500
Loja 376,Rondônia,Norte,9396.62,7500
Loja 377,Sergipe,Nordeste,9248.83,8500
Loja 378,Goiás,Centro-Oeste,8044.95,7800
Loja 379,Amazonas,Norte,8411.92,8500
Loja 380,São Paulo,Sudeste,8997.47,7200
Loja 381,Minas Gerais,Sudeste,9447.85,7800
Loja 382,Paraíba,Nordeste,7221.05,7000
Loja 383,Paraná,Sul,6350.53,7000
Loja 384,Santa Catarina,Sul,7591.72,8500
Loja 385,Paraná,Sul,9945.98,8000
Loja 386,Bahia,Nordeste,8760.78,8500
Loja 387,São Paulo,Sudeste,6748.88,8000
Loja 388,Alagoas,Nordeste,7664.19,7000
Loja 389,Tocantins,Norte,7460.55,7200
Loja 390,Paraíba,Nordeste,8726.54,7800
Loja 391,Paraíba,Nordeste,9249.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8184.05,7500
Loja 393,Roraima,Norte,6289.85,8500
Loja 394,Paraná,Sul,8527.98,8200
Loja 395,Amazonas,Norte,9537.82,8500
Loja 396,Amapá,Norte,9912.19,8000
Loja 397,Bahia,Nordeste,8666.12,7000
Loja 398,Pernambuco,Nordeste,8238.81,8000
Loja 399,Pará,Norte,7597.65,7800
Loja 400,Rio Grande do Sul,Sul,9197.36,8200
Loja 401,Paraíba,Nordeste,8784.98,7200
Loja 402,Santa Catarina,Sul,6831.28,7800
Loja 403,Sergipe,Nordeste,9434.02,8000
Loja 404,Amapá,Norte,6554.39,7200
Loja 405,Piauí,Nordeste,7628.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9115.95,7200
Loja 407,Alagoas,Nordeste,6179.33,8200
Loja 408,Minas Gerais,Sudeste,9143.56,7000
Loja 409,Alagoas,Nordeste,7976.49,7200
Loja 410,Amapá,Norte,9088.16,7800
Loja 411,Maranhão,Nordeste,8532.83,8200
Loja 412,Tocantins,Norte,7854.83,7800
Loja 413,Ceará,Nordeste,7292.5,7200
Loja 414,Espírito Santo,Sudeste,8633.52,8200
Loja 415,Santa Catarina,Sul,9983.74,7000
Loja 416,Espírito Santo,Sudeste,6443.03,8500
Loja 417,Rondônia,Norte,6455.07,8000
Loja 418,Minas Gerais,Sudeste,7849.72,7200
Loja 419,Espírito Santo,Sudeste,7377.15,7800
Loja 420,Alagoas,Nordeste,9895.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8742.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7353.5,7500
Loja 423,Paraíba,Nordeste,9810.18,8200
Loja 424,Pará,Norte,9913.02,7500
Loja 425,Sergipe,Nordeste,9567.3,8200
Loja 426,Santa Catarina,Sul,8385.24,8200
Loja 427,Pará,Norte,8508.04,7000
Loja 428,Pernambuco,Nordeste,7275.84,7500
Loja 429,São Paulo,Sudeste,9397.17,7200
Loja 430,Piauí,Nordeste,8313.76,8000
Loja 431,Amapá,Norte,9036.12,7000
Loja 432,Rio de Janeiro,Sudeste,9384.12,7200
Loja 433,Maranhão,Nordeste,7339.36,7800
Loja 434,Tocantins,Norte,7630.82,8500
Loja 435,Amazonas,Norte,7394.9,8500
Loja 436,Goiás,Centro-Oeste,7889.62,8000
Loja 437,Tocantins,Norte,9463.53,7000
Loja 438,Rio Grande do Sul,Sul,6899.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7643.05,8200
Loja 440,Rondônia,Norte,9657.72,8000
Loja 441,Amazonas,Norte,7072.64,8000
Loja 442,Alagoas,Nordeste,8042.73,7800
Loja 443,Goiás,Centro-Oeste,9428.87,8000
Loja 444,Amapá,Norte,6840.09,7800
Loja 445,Pará,Norte,9213.7,7800
Loja 446,Pernambuco,Nordeste,9962.65,7800
Loja 447,Espírito Santo,Sudeste,6644.44,7000
Loja 448,Santa Catarina,Sul,9172.26,8200
Loja 449,Ceará,Nordeste,6526.06,8000
Loja 450,Rondônia,Norte,7939.55,7800
Loja 451,Goiás,Centro-Oeste,9823.66,8000
Loja 452,Goiás,Centro-Oeste,8192.08,7000
Loja 453,Amapá,Norte,7824.58,8500
Loja 454,Tocantins,Norte,9513.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9011.1,7800
Loja 456,Piauí,Nordeste,6129.85,7200
Loja 457,Sergipe,Nordeste,8881.74,8200
Loja 458,Goiás,Centro-Oeste,7589.4,7500
Loja 459,Minas Gerais,Sudeste,8931.37,7200
Loja 460,Paraná,Sul,8710.45,7200
Loja 461,Tocantins,Norte,7907.36,7800
Loja 462,Paraná,Sul,7202.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6553.26,8200
Loja 464,Tocantins,Norte,8564.99,8000
Loja 465,Acre,Norte,7482.32,8500
Loja 466,Minas Gerais,Sudeste,6643.36,7200
Loja 467,Rio Grande do Sul,Sul,7305.44,8000
Loja 468,Amazonas,Norte,9433.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7231.95,7200
Loja 470,Amapá,Norte,7077.52,7800
Loja 471,São Paulo,Sudeste,6464.62,8200
Loja 472,Acre,Norte,6567.49,8000
Loja 473,Santa Catarina,Sul,8330.61,8000
Loja 474,Amapá,Norte,8453.04,7800
Loja 475,Minas Gerais,Sudeste,7954.06,8200
Loja 476,Amazonas,Norte,6763.26,8000
Loja 477,Rio Grande do Norte,Nordeste,6776.2,7000
Loja 478,Roraima,Norte,7175.65,8000
Loja 479,Paraná,Sul,6123.32,8500
Loja 480,Rio Grande do Sul,Sul,9870.32,7500
Loja 481,Pará,Norte,8213.16,8500
Loja 482,Amapá,Norte,9456.91,7000
Loja 483,Bahia,Nordeste,8266.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9548.73,8500
Loja 485,Ceará,Nordeste,8701.01,8200
Loja 486,São Paulo,Sudeste,7995.76,8200
Loja 487,Alagoas,Nordeste,6265.45,7000
Loja 488,Tocantins,Norte,8578.08,8000
Loja 489,Amapá,Norte,9938.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7031.08,8000
Loja 491,Goiás,Centro-Oeste,9703.25,8000
Loja 492,Amapá,Norte,9485.01,7800
Loja 493,Amapá,Norte,8833.3,7500
Loja 494,Rondônia,Norte,7478.95,8000
Loja 495,Pernambuco,Nordeste,7394.51,8200
Loja 496,Rondônia,Norte,7919.9,7800
Loja 497,São Paulo,Sudeste,7965.15,7800
Loja 498,Paraíba,Nordeste,6675.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6940.98,7000
Loja 500,Amapá,Norte,7073.11,7800
Loja 501,Alagoas,Nordeste,7410.79,8000
Loja 502,Rondônia,Norte,7141.3,8000
Loja 503,São Paulo,Sudeste,9245.31,7800
Loja 504,Alagoas,Nordeste,7366.22,7500
Loja 505,São Paulo,Sudeste,9163.38,7200
Loja 506,Rondônia,Norte,7545.24,7800
Loja 507,Rondônia,Norte,9262.79,8500
Loja 508,Ceará,Nordeste,7799.36,7000
Loja 509,Maranhão,Nordeste,8848.47,7800
Loja 510,Rio de Janeiro,Sudeste,7086.2,7500
Loja 511,Rio de Janeiro,Sudeste,7104.55,7800
Loja 512,Pernambuco,Nordeste,9567.87,8000
Loja 513,Piauí,Nordeste,8083.58,7800
Loja 514,Bahia,Nordeste,6192.76,7000
Loja 515,Espírito Santo,Sudeste,6929.51,7200
Loja 516,Santa Catarina,Sul,9778.41,8500
Loja 517,Pará,Norte,7967.3,7000
Loja 518,Maranhão,Nordeste,7657.31,7500
Loja 519,Pernambuco,Nordeste,7918.86,8500
Loja 520,Paraíba,Nordeste,6541.31,7200
Loja 521,Pará,Norte,9906.53,7500
Loja 522,Sergipe,Nordeste,6417.4,7500
Loja 523,Minas Gerais,Sudeste,9998.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9859.22,7000
Loja 525,Tocantins,Norte,6564.04,7200
Loja 526,Bahia,Nordeste,7982.9,8200
Loja 527,Roraima,Norte,6303.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9954.18,7500
Loja 529,Acre,Norte,9324.37,7800
