Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7635.59,7800
Loja 48,Acre,Norte,6437.91,8500
Loja 49,Rondônia,Norte,8149.4,7000
Loja 50,Roraima,Norte,7344.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9955.37,8500
Loja 52,Acre,Norte,9011.33,8200
Loja 53,Maranhão,Nordeste,7716.1,8000
Loja 54,São Paulo,Sudeste,6258.38,7500
Loja 55,Ceará,Nordeste,8680.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9410.6,8500
Loja 57,Mato Grosso,Centro-Oeste,6496.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9665.83,7800
Loja 59,Paraíba,Nordeste,6540.9,8200
Loja 60,Santa Catarina,Sul,6181.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8091.29,8200
Loja 62,Goiás,Centro-Oeste,7695.24,7800
Loja 63,Rondônia,Norte,7959.6,8500
Loja 64,Piauí,Nordeste,9712.19,8200
Loja 65,Amazonas,Norte,8911.44,7000
Loja 66,Espírito Santo,Sudeste,7137.27,8000
Loja 67,Santa Catarina,Sul,7116.26,7000
Loja 68,Piauí,Nordeste,7116.65,8500
Loja 69,Minas Gerais,Sudeste,6624.37,7800
Loja 70,Rondônia,Norte,6607.3,8000
Loja 71,Rio Grande do Sul,Sul,6308.81,8000
Loja 72,Espírito Santo,Sudeste,8750.27,8500
Loja 73,Bahia,Nordeste,8574.21,8200
Loja 74,Paraná,Sul,6246.04,7000
Loja 75,Pará,Norte,7852.06,8500
Loja 76,Ceará,Nordeste,7369.94,8500
Loja 77,Goiás,Centro-Oeste,6499.65,7200
Loja 78,Espírito Santo,Sudeste,8926.98,7500
Loja 79,Pará,Norte,7872.05,8200
Loja 80,Goiás,Centro-Oeste,8623.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6335.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7655.43,7500
Loja 83,Goiás,Centro-Oeste,6130.78,7800
Loja 84,Rio Grande do Sul,Sul,7331.92,7800
Loja 85,Amazonas,Norte,8751.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9198.24,8000
Loja 87,Rio Grande do Sul,Sul,9194.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6621.53,7200
Loja 89,Maranhão,Nordeste,6718.95,8000
Loja 90,Rio Grande do Norte,Nordeste,6134.56,7000
Loja 91,Santa Catarina,Sul,7115.34,7800
Loja 92,Rondônia,Norte,9943.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7316.04,8200
Loja 94,Bahia,Nordeste,7241.15,8500
Loja 95,Rio de Janeiro,Sudeste,7943.42,8500
Loja 96,Sergipe,Nordeste,7393.88,7500
Loja 97,Roraima,Norte,8147.72,7500
Loja 98,Alagoas,Nordeste,8943.68,7000
Loja 99,Rio Grande do Norte,Nordeste,8777.75,8200
Loja 100,Santa Catarina,Sul,8464.44,7200
Loja 101,Rio Grande do Norte,Nordeste,8440.14,7800
Loja 102,Santa Catarina,Sul,8659.87,8200
Loja 103,Pernambuco,Nordeste,8510.28,7500
Loja 104,Minas Gerais,Sudeste,9437.0,8000
Loja 105,Alagoas,Nordeste,6294.63,8500
Loja 106,Espírito Santo,Sudeste,6892.95,8200
Loja 107,Piauí,Nordeste,8975.02,7000
Loja 108,Tocantins,Norte,8433.67,8000
Loja 109,Rio de Janeiro,Sudeste,6779.35,8200
Loja 110,Amazonas,Norte,9106.29,7800
Loja 111,Ceará,Nordeste,8896.96,7800
Loja 112,Rio Grande do Sul,Sul,6617.42,7800
Loja 113,Paraná,Sul,7215.59,8200
Loja 114,Goiás,Centro-Oeste,6208.23,8000
Loja 115,Rio Grande do Norte,Nordeste,9371.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8563.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8219.67,8500
Loja 118,Roraima,Norte,9576.68,7200
Loja 119,Piauí,Nordeste,6463.41,8000
Loja 120,Rio Grande do Sul,Sul,7840.87,8200
Loja 121,Bahia,Nordeste,8575.26,7200
Loja 122,Santa Catarina,Sul,8185.23,7500
Loja 123,Minas Gerais,Sudeste,7128.56,7200
Loja 124,Rio de Janeiro,Sudeste,6489.11,8500
Loja 125,Mato Grosso,Centro-Oeste,8182.84,8200
Loja 126,Alagoas,Nordeste,7906.78,8200
Loja 127,Roraima,Norte,6980.38,8500
Loja 128,Alagoas,Nordeste,6613.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6095.11,7500
Loja 130,Alagoas,Nordeste,8055.76,8000
Loja 131,Pará,Norte,7696.18,8200
Loja 132,Pernambuco,Nordeste,9292.13,7800
Loja 133,Ceará,Nordeste,9764.09,7500
Loja 134,Santa Catarina,Sul,9460.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8588.24,8200
Loja 136,Espírito Santo,Sudeste,9413.08,8200
Loja 137,Minas Gerais,Sudeste,9721.42,8500
Loja 138,Rondônia,Norte,6983.88,8200
Loja 139,Amazonas,Norte,6831.27,7200
Loja 140,Ceará,Nordeste,8359.51,7500
Loja 141,Tocantins,Norte,9747.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6268.01,8500
Loja 143,Rondônia,Norte,6149.13,8000
Loja 144,Maranhão,Nordeste,7048.36,7200
Loja 145,Alagoas,Nordeste,8908.48,7500
Loja 146,Goiás,Centro-Oeste,6949.17,8200
Loja 147,Santa Catarina,Sul,7080.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8138.28,8500
Loja 149,Paraná,Sul,8758.98,7000
Loja 150,Bahia,Nordeste,7966.75,7500
Loja 151,Paraná,Sul,9850.53,7500
Loja 152,São Paulo,Sudeste,9524.99,7200
Loja 153,Goiás,Centro-Oeste,9377.6,8500
Loja 154,Roraima,Norte,7516.19,7500
Loja 155,Alagoas,Nordeste,8615.02,7200
Loja 156,Pernambuco,Nordeste,6359.71,7200
Loja 157,Amazonas,Norte,7341.06,7800
Loja 158,Espírito Santo,Sudeste,7646.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6125.14,8200
Loja 160,Paraná,Sul,6701.4,7200
Loja 161,Rio de Janeiro,Sudeste,8529.64,8200
Loja 162,Ceará,Nordeste,9609.08,8000
Loja 163,Rondônia,Norte,6539.03,7800
Loja 164,Rio Grande do Norte,Nordeste,8553.13,7800
Loja 165,Rio Grande do Sul,Sul,9650.61,7500
Loja 166,Espírito Santo,Sudeste,9437.7,8500
Loja 167,Pernambuco,Nordeste,8450.8,7200
Loja 168,Amapá,Norte,6521.19,7500
Loja 169,Maranhão,Nordeste,6516.96,7200
Loja 170,Rio de Janeiro,Sudeste,7175.72,8000
Loja 171,Ceará,Nordeste,9865.07,8000
Loja 172,Espírito Santo,Sudeste,6706.45,7200
Loja 173,Piauí,Nordeste,9195.95,7000
Loja 174,Santa Catarina,Sul,7414.91,7000
Loja 175,Espírito Santo,Sudeste,6312.87,8200
Loja 176,Roraima,Norte,7875.55,7500
Loja 177,Sergipe,Nordeste,8522.13,8200
Loja 178,Tocantins,Norte,9767.73,7000
Loja 179,Tocantins,Norte,8086.63,8000
Loja 180,Maranhão,Nordeste,9444.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8905.86,8200
Loja 182,Pernambuco,Nordeste,6652.81,8500
Loja 183,Acre,Norte,8961.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8161.72,7200
Loja 185,Bahia,Nordeste,9805.9,8200
Loja 186,Rio Grande do Norte,Nordeste,9678.75,7000
Loja 187,Paraíba,Nordeste,6865.19,8200
Loja 188,Rondônia,Norte,7694.68,7000
Loja 189,Minas Gerais,Sudeste,8449.53,8200
Loja 190,São Paulo,Sudeste,6735.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9259.12,7500
Loja 192,Ceará,Nordeste,8543.66,8200
Loja 193,Bahia,Nordeste,8221.67,8200
Loja 194,Amapá,Norte,6164.31,7800
Loja 195,Ceará,Nordeste,9694.35,8200
Loja 196,Espírito Santo,Sudeste,9613.37,8000
Loja 197,Ceará,Nordeste,9081.5,8000
Loja 198,Rio de Janeiro,Sudeste,8606.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9472.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6725.09,8000
Loja 201,São Paulo,Sudeste,7349.85,7000
Loja 202,Santa Catarina,Sul,8543.32,8000
Loja 203,Piauí,Nordeste,6869.07,7200
Loja 204,Ceará,Nordeste,9906.18,7800
Loja 205,Espírito Santo,Sudeste,9751.66,7000
Loja 206,Maranhão,Nordeste,6436.35,8200
Loja 207,Paraíba,Nordeste,7782.22,7000
Loja 208,Pará,Norte,7236.75,7200
Loja 209,Alagoas,Nordeste,9660.22,8200
Loja 210,Minas Gerais,Sudeste,8969.97,7500
Loja 211,Minas Gerais,Sudeste,7975.37,7200
Loja 212,Amazonas,Norte,6138.16,7200
Loja 213,Santa Catarina,Sul,7180.49,7000
Loja 214,Piauí,Nordeste,9678.25,7500
Loja 215,São Paulo,Sudeste,7503.74,8200
Loja 216,Roraima,Norte,6168.96,8200
Loja 217,Roraima,Norte,6500.31,8200
Loja 218,Maranhão,Nordeste,8845.0,7500
Loja 219,Piauí,Nordeste,9020.05,8000
Loja 220,Amapá,Norte,8696.34,7500
Loja 221,Bahia,Nordeste,8826.84,8500
Loja 222,Pernambuco,Nordeste,7571.93,8500
Loja 223,Minas Gerais,Sudeste,8607.93,7000
Loja 224,São Paulo,Sudeste,8526.4,7000
Loja 225,Rio de Janeiro,Sudeste,7082.03,7000
Loja 226,Goiás,Centro-Oeste,9362.33,7800
Loja 227,Paraíba,Nordeste,7376.79,7000
Loja 228,Rio Grande do Sul,Sul,8015.26,8000
Loja 229,São Paulo,Sudeste,6855.69,7200
Loja 230,Ceará,Nordeste,7904.01,8500
Loja 231,Piauí,Nordeste,9230.95,7200
Loja 232,Alagoas,Nordeste,8027.8,8500
Loja 233,Maranhão,Nordeste,9555.99,8000
Loja 234,Paraíba,Nordeste,9785.54,7500
Loja 235,Roraima,Norte,9925.69,7200
Loja 236,Roraima,Norte,6055.62,7000
Loja 237,Pernambuco,Nordeste,6336.71,7500
Loja 238,Rio de Janeiro,Sudeste,8298.29,8500
Loja 239,Paraíba,Nordeste,6972.87,8500
Loja 240,Sergipe,Nordeste,6320.28,7500
Loja 241,Rio Grande do Sul,Sul,7952.34,7800
Loja 242,Pernambuco,Nordeste,6052.53,8200
Loja 243,Sergipe,Nordeste,6207.88,8500
Loja 244,Sergipe,Nordeste,8801.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9313.73,7000
Loja 246,Maranhão,Nordeste,8362.69,7500
Loja 247,Amapá,Norte,8293.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8415.27,8500
Loja 249,Alagoas,Nordeste,8326.57,7800
Loja 250,Piauí,Nordeste,7839.34,8200
Loja 251,São Paulo,Sudeste,7581.78,7500
Loja 252,Amapá,Norte,6160.86,7200
Loja 253,Ceará,Nordeste,6795.55,8000
Loja 254,Goiás,Centro-Oeste,9671.94,8500
Loja 255,Acre,Norte,8790.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6476.98,7000
Loja 257,Maranhão,Nordeste,6316.63,7200
Loja 258,Rio Grande do Sul,Sul,8734.24,7000
Loja 259,Pará,Norte,6303.18,8000
Loja 260,Tocantins,Norte,8034.8,8500
Loja 261,Alagoas,Nordeste,9288.84,7000
Loja 262,Amazonas,Norte,9716.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8742.73,7200
Loja 264,Ceará,Nordeste,7094.84,8500
Loja 265,Bahia,Nordeste,9742.29,7500
Loja 266,Alagoas,Nordeste,8036.15,7200
Loja 267,Rondônia,Norte,6490.31,8500
Loja 268,Amapá,Norte,8821.07,7000
Loja 269,Sergipe,Nordeste,7622.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7688.48,7000
Loja 271,Rio Grande do Sul,Sul,6191.19,7500
Loja 272,Goiás,Centro-Oeste,7370.6,7200
Loja 273,Rio Grande do Norte,Nordeste,6192.42,7000
Loja 274,Sergipe,Nordeste,9484.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6869.76,7800
Loja 276,Goiás,Centro-Oeste,9775.68,8200
Loja 277,Rio de Janeiro,Sudeste,7072.69,7000
Loja 278,Rio Grande do Sul,Sul,8891.23,7800
Loja 279,Minas Gerais,Sudeste,9232.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6617.07,8000
Loja 281,Alagoas,Nordeste,9169.96,7500
Loja 282,Roraima,Norte,7758.58,8200
Loja 283,Rondônia,Norte,9087.8,8000
Loja 284,Rio Grande do Sul,Sul,9020.34,8200
Loja 285,Ceará,Nordeste,6931.94,7000
Loja 286,Rondônia,Norte,7145.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8282.32,7800
Loja 288,Amazonas,Norte,8876.98,8500
Loja 289,Pará,Norte,8104.26,8000
Loja 290,São Paulo,Sudeste,8794.95,8500
Loja 291,Acre,Norte,8140.85,7000
Loja 292,Ceará,Nordeste,9041.31,8000
Loja 293,Rio de Janeiro,Sudeste,9051.77,8200
Loja 294,São Paulo,Sudeste,6658.8,7800
Loja 295,Rio de Janeiro,Sudeste,9311.19,8500
Loja 296,Amapá,Norte,9051.59,8500
Loja 297,Rio de Janeiro,Sudeste,7634.03,7500
Loja 298,Goiás,Centro-Oeste,9508.77,8000
Loja 299,Pará,Norte,7598.41,7800
Loja 300,Goiás,Centro-Oeste,6210.96,7500
Loja 301,Santa Catarina,Sul,9066.69,8200
Loja 302,São Paulo,Sudeste,6900.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8227.29,7200
Loja 304,Tocantins,Norte,7205.34,7200
Loja 305,Ceará,Nordeste,6655.53,8000
Loja 306,Paraíba,Nordeste,7721.68,8500
Loja 307,Minas Gerais,Sudeste,7822.76,8000
Loja 308,Piauí,Nordeste,8205.02,7000
Loja 309,Tocantins,Norte,7489.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8932.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6801.01,8000
Loja 312,Sergipe,Nordeste,9610.55,8000
Loja 313,Amapá,Norte,6672.94,8000
Loja 314,São Paulo,Sudeste,7292.9,8500
Loja 315,São Paulo,Sudeste,8991.74,8500
Loja 316,Bahia,Nordeste,7900.82,8200
Loja 317,Sergipe,Nordeste,8360.8,7200
Loja 318,Piauí,Nordeste,7797.36,7500
Loja 319,Espírito Santo,Sudeste,7076.0,7200
Loja 320,Goiás,Centro-Oeste,7019.17,7000
Loja 321,Paraíba,Nordeste,7365.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9237.39,7800
Loja 323,Maranhão,Nordeste,9317.44,8200
Loja 324,Rio de Janeiro,Sudeste,6797.31,7500
Loja 325,Sergipe,Nordeste,7584.44,8200
Loja 326,Pernambuco,Nordeste,6761.52,8200
Loja 327,Minas Gerais,Sudeste,6137.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9239.81,8500
Loja 329,Alagoas,Nordeste,8141.21,7000
Loja 330,Paraná,Sul,9628.45,7000
Loja 331,Pará,Norte,6778.39,7200
Loja 332,Rio de Janeiro,Sudeste,6314.81,7000
Loja 333,Pará,Norte,7532.88,7500
Loja 334,Paraná,Sul,8852.89,8200
Loja 335,Paraná,Sul,9603.68,8000
Loja 336,Paraná,Sul,9298.06,7200
Loja 337,Rondônia,Norte,9461.59,7200
Loja 338,Rio Grande do Sul,Sul,8735.5,8200
Loja 339,Amapá,Norte,8482.65,8500
Loja 340,Minas Gerais,Sudeste,6213.83,7200
Loja 341,Ceará,Nordeste,9692.61,8500
Loja 342,Piauí,Nordeste,9967.96,8500
Loja 343,Pará,Norte,9777.68,7800
Loja 344,Acre,Norte,6627.69,7800
Loja 345,Rondônia,Norte,9335.13,7000
Loja 346,Amazonas,Norte,9625.81,8200
Loja 347,Paraná,Sul,8644.72,8500
Loja 348,Amazonas,Norte,7755.23,7200
Loja 349,Piauí,Nordeste,7758.15,7000
Loja 350,Amapá,Norte,7104.7,7000
Loja 351,Minas Gerais,Sudeste,9287.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6911.48,7800
Loja 353,Rio Grande do Sul,Sul,8572.06,8000
Loja 354,Pará,Norte,7392.88,7500
Loja 355,Rio de Janeiro,Sudeste,7389.54,8000
Loja 356,Maranhão,Nordeste,7287.29,8500
Loja 357,Rio de Janeiro,Sudeste,7502.71,7000
Loja 358,Rio de Janeiro,Sudeste,7275.99,7000
Loja 359,Alagoas,Nordeste,6364.77,7200
Loja 360,Ceará,Nordeste,6945.22,8200
Loja 361,Paraíba,Nordeste,9961.49,8500
Loja 362,Goiás,Centro-Oeste,6424.9,7000
Loja 363,Tocantins,Norte,9494.96,7500
Loja 364,Piauí,Nordeste,7165.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7315.44,7000
Loja 366,Bahia,Nordeste,6496.68,7000
Loja 367,Sergipe,Nordeste,6867.52,8500
Loja 368,Piauí,Nordeste,6317.97,8200
Loja 369,Paraíba,Nordeste,6722.77,7000
Loja 370,Bahia,Nordeste,8779.6,8000
Loja 371,Pernambuco,Nordeste,9830.69,7500
Loja 372,São Paulo,Sudeste,8143.42,7000
Loja 373,Paraíba,Nordeste,9094.13,7000
Loja 374,Pará,Norte,9525.74,8000
Loja 375,Tocantins,Norte,6077.78,8500
Loja 376,Rondônia,Norte,9950.42,7500
Loja 377,Sergipe,Nordeste,6188.18,8500
Loja 378,Goiás,Centro-Oeste,6624.9,7800
Loja 379,Amazonas,Norte,6364.83,8500
Loja 380,São Paulo,Sudeste,6414.98,7200
Loja 381,Minas Gerais,Sudeste,9736.03,7800
Loja 382,Paraíba,Nordeste,7399.26,7000
Loja 383,Paraná,Sul,8362.9,7000
Loja 384,Santa Catarina,Sul,7985.77,8500
Loja 385,Paraná,Sul,7629.61,8000
Loja 386,Bahia,Nordeste,9685.56,8500
Loja 387,São Paulo,Sudeste,9830.59,8000
Loja 388,Alagoas,Nordeste,7494.26,7000
Loja 389,Tocantins,Norte,6681.82,7200
Loja 390,Paraíba,Nordeste,8237.83,7800
Loja 391,Paraíba,Nordeste,6675.11,8500
Loja 392,Rio Grande do Norte,Nordeste,6526.04,7500
Loja 393,Roraima,Norte,8189.88,8500
Loja 394,Paraná,Sul,8456.35,8200
Loja 395,Amazonas,Norte,6851.33,8500
Loja 396,Amapá,Norte,8912.75,8000
Loja 397,Bahia,Nordeste,6820.65,7000
Loja 398,Pernambuco,Nordeste,7437.44,8000
Loja 399,Pará,Norte,6394.42,7800
Loja 400,Rio Grande do Sul,Sul,7382.2,8200
Loja 401,Paraíba,Nordeste,8655.79,7200
Loja 402,Santa Catarina,Sul,9048.06,7800
Loja 403,Sergipe,Nordeste,8351.69,8000
Loja 404,Amapá,Norte,7416.82,7200
Loja 405,Piauí,Nordeste,7998.35,8200
Loja 406,Mato Grosso,Centro-Oeste,9344.86,7200
Loja 407,Alagoas,Nordeste,9846.84,8200
Loja 408,Minas Gerais,Sudeste,9832.36,7000
Loja 409,Alagoas,Nordeste,7194.19,7200
Loja 410,Amapá,Norte,9962.1,7800
Loja 411,Maranhão,Nordeste,8949.31,8200
Loja 412,Tocantins,Norte,8431.76,7800
Loja 413,Ceará,Nordeste,9695.56,7200
Loja 414,Espírito Santo,Sudeste,7484.06,8200
Loja 415,Santa Catarina,Sul,8503.47,7000
Loja 416,Espírito Santo,Sudeste,8162.83,8500
Loja 417,Rondônia,Norte,7077.14,8000
Loja 418,Minas Gerais,Sudeste,8404.91,7200
Loja 419,Espírito Santo,Sudeste,6798.12,7800
Loja 420,Alagoas,Nordeste,6850.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6092.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8158.64,7500
Loja 423,Paraíba,Nordeste,7044.39,8200
Loja 424,Pará,Norte,6531.31,7500
Loja 425,Sergipe,Nordeste,8031.86,8200
Loja 426,Santa Catarina,Sul,6918.28,8200
Loja 427,Pará,Norte,7837.44,7000
Loja 428,Pernambuco,Nordeste,6212.12,7500
Loja 429,São Paulo,Sudeste,6290.59,7200
Loja 430,Piauí,Nordeste,8307.31,8000
Loja 431,Amapá,Norte,8183.53,7000
Loja 432,Rio de Janeiro,Sudeste,9259.12,7200
Loja 433,Maranhão,Nordeste,7154.39,7800
Loja 434,Tocantins,Norte,6884.5,8500
Loja 435,Amazonas,Norte,8600.18,8500
Loja 436,Goiás,Centro-Oeste,8887.05,8000
Loja 437,Tocantins,Norte,7705.12,7000
Loja 438,Rio Grande do Sul,Sul,8571.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6594.77,8200
Loja 440,Rondônia,Norte,9507.95,8000
Loja 441,Amazonas,Norte,8251.68,8000
Loja 442,Alagoas,Nordeste,9634.66,7800
Loja 443,Goiás,Centro-Oeste,7673.09,8000
Loja 444,Amapá,Norte,6650.42,7800
Loja 445,Pará,Norte,6956.11,7800
Loja 446,Pernambuco,Nordeste,8482.04,7800
Loja 447,Espírito Santo,Sudeste,8829.38,7000
Loja 448,Santa Catarina,Sul,9973.85,8200
Loja 449,Ceará,Nordeste,7354.3,8000
Loja 450,Rondônia,Norte,7477.24,7800
Loja 451,Goiás,Centro-Oeste,8108.55,8000
Loja 452,Goiás,Centro-Oeste,9654.34,7000
Loja 453,Amapá,Norte,9808.11,8500
Loja 454,Tocantins,Norte,6034.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8262.05,7800
Loja 456,Piauí,Nordeste,6248.91,7200
Loja 457,Sergipe,Nordeste,8660.81,8200
Loja 458,Goiás,Centro-Oeste,7039.05,7500
Loja 459,Minas Gerais,Sudeste,6231.77,7200
Loja 460,Paraná,Sul,8988.22,7200
Loja 461,Tocantins,Norte,6610.76,7800
Loja 462,Paraná,Sul,7683.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7869.87,8200
Loja 464,Tocantins,Norte,9800.08,8000
Loja 465,Acre,Norte,8615.33,8500
Loja 466,Minas Gerais,Sudeste,8432.36,7200
Loja 467,Rio Grande do Sul,Sul,7743.98,8000
Loja 468,Amazonas,Norte,8439.74,7200
Loja 469,Rio Grande do Norte,Nordeste,6871.6,7200
Loja 470,Amapá,Norte,8837.02,7800
Loja 471,São Paulo,Sudeste,9807.75,8200
Loja 472,Acre,Norte,8031.52,8000
Loja 473,Santa Catarina,Sul,6962.55,8000
Loja 474,Amapá,Norte,6111.71,7800
Loja 475,Minas Gerais,Sudeste,7232.57,8200
Loja 476,Amazonas,Norte,6603.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8467.35,7000
Loja 478,Roraima,Norte,7906.55,8000
Loja 479,Paraná,Sul,8199.79,8500
Loja 480,Rio Grande do Sul,Sul,6551.0,7500
Loja 481,Pará,Norte,7055.57,8500
Loja 482,Amapá,Norte,9949.71,7000
Loja 483,Bahia,Nordeste,9526.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8587.81,8500
Loja 485,Ceará,Nordeste,8745.24,8200
Loja 486,São Paulo,Sudeste,7056.13,8200
Loja 487,Alagoas,Nordeste,8964.79,7000
Loja 488,Tocantins,Norte,7159.79,8000
Loja 489,Amapá,Norte,7298.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7592.61,8000
Loja 491,Goiás,Centro-Oeste,7629.44,8000
Loja 492,Amapá,Norte,7277.82,7800
Loja 493,Amapá,Norte,6973.22,7500
Loja 494,Rondônia,Norte,7805.41,8000
Loja 495,Pernambuco,Nordeste,9127.29,8200
Loja 496,Rondônia,Norte,7676.86,7800
Loja 497,São Paulo,Sudeste,8304.5,7800
Loja 498,Paraíba,Nordeste,8719.08,8200
Loja 499,Rio Grande do Norte,Nordeste,6627.54,7000
Loja 500,Amapá,Norte,7651.11,7800
Loja 501,Alagoas,Nordeste,7034.93,8000
Loja 502,Rondônia,Norte,8515.11,8000
Loja 503,São Paulo,Sudeste,6323.11,7800
Loja 504,Alagoas,Nordeste,7327.69,7500
Loja 505,São Paulo,Sudeste,9395.64,7200
Loja 506,Rondônia,Norte,7603.93,7800
Loja 507,Rondônia,Norte,8030.18,8500
Loja 508,Ceará,Nordeste,9396.18,7000
Loja 509,Maranhão,Nordeste,6154.66,7800
Loja 510,Rio de Janeiro,Sudeste,9064.44,7500
Loja 511,Rio de Janeiro,Sudeste,9484.23,7800
Loja 512,Pernambuco,Nordeste,7813.92,8000
Loja 513,Piauí,Nordeste,6914.4,7800
Loja 514,Bahia,Nordeste,9457.01,7000
Loja 515,Espírito Santo,Sudeste,8511.38,7200
Loja 516,Santa Catarina,Sul,7123.29,8500
Loja 517,Pará,Norte,9687.99,7000
Loja 518,Maranhão,Nordeste,9627.12,7500
Loja 519,Pernambuco,Nordeste,9334.26,8500
Loja 520,Paraíba,Nordeste,9576.26,7200
Loja 521,Pará,Norte,8567.17,7500
Loja 522,Sergipe,Nordeste,8322.24,7500
Loja 523,Minas Gerais,Sudeste,7627.85,8000
Loja 524,Rio Grande do Norte,Nordeste,8324.2,7000
Loja 525,Tocantins,Norte,7642.89,7200
Loja 526,Bahia,Nordeste,6808.9,8200
Loja 527,Roraima,Norte,8926.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8502.26,7500
Loja 529,Acre,Norte,6675.8,7800
