Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7311.17,7500
Loja 47,Rio Grande do Sul,Sul,9406.77,7800
Loja 48,Acre,Norte,9229.38,8500
Loja 49,Rondônia,Norte,6886.06,7000
Loja 50,Roraima,Norte,6595.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6726.86,8500
Loja 52,Acre,Norte,9733.86,8200
Loja 53,Maranhão,Nordeste,6576.16,8000
Loja 54,São Paulo,Sudeste,8219.3,7500
Loja 55,Ceará,Nordeste,6840.94,7200
Loja 56,Rio Grande do Norte,Nordeste,7996.99,8500
Loja 57,Mato Grosso,Centro-Oeste,7632.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8238.99,7800
Loja 59,Paraíba,Nordeste,9376.57,8200
Loja 60,Santa Catarina,Sul,7255.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9105.57,8200
Loja 62,Goiás,Centro-Oeste,7235.08,7800
Loja 63,Rondônia,Norte,9006.01,8500
Loja 64,Piauí,Nordeste,6079.27,8200
Loja 65,Amazonas,Norte,7340.64,7000
Loja 66,Espírito Santo,Sudeste,7061.11,8000
Loja 67,Santa Catarina,Sul,8820.59,7000
Loja 68,Piauí,Nordeste,9582.79,8500
Loja 69,Minas Gerais,Sudeste,8308.59,7800
Loja 70,Rondônia,Norte,8978.66,8000
Loja 71,Rio Grande do Sul,Sul,6384.41,8000
Loja 72,Espírito Santo,Sudeste,7146.51,8500
Loja 73,Bahia,Nordeste,8720.07,8200
Loja 74,Paraná,Sul,9931.86,7000
Loja 75,Pará,Norte,7087.36,8500
Loja 76,Ceará,Nordeste,8352.03,8500
Loja 77,Goiás,Centro-Oeste,9230.81,7200
Loja 78,Espírito Santo,Sudeste,8970.52,7500
Loja 79,Pará,Norte,8372.97,8200
Loja 80,Goiás,Centro-Oeste,8136.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8491.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7580.22,7500
Loja 83,Goiás,Centro-Oeste,6592.35,7800
Loja 84,Rio Grande do Sul,Sul,9506.45,7800
Loja 85,Amazonas,Norte,6869.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6196.75,8000
Loja 87,Rio Grande do Sul,Sul,7540.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7558.74,7200
Loja 89,Maranhão,Nordeste,9938.61,8000
Loja 90,Rio Grande do Norte,Nordeste,8256.5,7000
Loja 91,Santa Catarina,Sul,6942.48,7800
Loja 92,Rondônia,Norte,6605.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7404.41,8200
Loja 94,Bahia,Nordeste,7614.25,8500
Loja 95,Rio de Janeiro,Sudeste,6209.72,8500
Loja 96,Sergipe,Nordeste,7106.34,7500
Loja 97,Roraima,Norte,6357.54,7500
Loja 98,Alagoas,Nordeste,6588.34,7000
Loja 99,Rio Grande do Norte,Nordeste,9410.17,8200
Loja 100,Santa Catarina,Sul,6497.06,7200
Loja 101,Rio Grande do Norte,Nordeste,8788.58,7800
Loja 102,Santa Catarina,Sul,9270.84,8200
Loja 103,Pernambuco,Nordeste,8075.71,7500
Loja 104,Minas Gerais,Sudeste,8657.8,8000
Loja 105,Alagoas,Nordeste,6692.8,8500
Loja 106,Espírito Santo,Sudeste,8000.35,8200
Loja 107,Piauí,Nordeste,9185.26,7000
Loja 108,Tocantins,Norte,9400.48,8000
Loja 109,Rio de Janeiro,Sudeste,8763.91,8200
Loja 110,Amazonas,Norte,8166.29,7800
Loja 111,Ceará,Nordeste,9260.53,7800
Loja 112,Rio Grande do Sul,Sul,8947.03,7800
Loja 113,Paraná,Sul,9289.2,8200
Loja 114,Goiás,Centro-Oeste,7061.97,8000
Loja 115,Rio Grande do Norte,Nordeste,9141.02,8200
Loja 116,Rio Grande do Norte,Nordeste,7228.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7085.67,8500
Loja 118,Roraima,Norte,7410.88,7200
Loja 119,Piauí,Nordeste,6576.41,8000
Loja 120,Rio Grande do Sul,Sul,6148.57,8200
Loja 121,Bahia,Nordeste,9986.4,7200
Loja 122,Santa Catarina,Sul,6293.99,7500
Loja 123,Minas Gerais,Sudeste,7231.92,7200
Loja 124,Rio de Janeiro,Sudeste,8367.95,8500
Loja 125,Mato Grosso,Centro-Oeste,8475.04,8200
Loja 126,Alagoas,Nordeste,7995.99,8200
Loja 127,Roraima,Norte,8813.27,8500
Loja 128,Alagoas,Nordeste,7882.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7509.96,7500
Loja 130,Alagoas,Nordeste,6438.98,8000
Loja 131,Pará,Norte,7934.63,8200
Loja 132,Pernambuco,Nordeste,7898.05,7800
Loja 133,Ceará,Nordeste,9344.48,7500
Loja 134,Santa Catarina,Sul,7038.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6705.28,8200
Loja 136,Espírito Santo,Sudeste,7366.33,8200
Loja 137,Minas Gerais,Sudeste,8496.65,8500
Loja 138,Rondônia,Norte,6167.44,8200
Loja 139,Amazonas,Norte,6326.88,7200
Loja 140,Ceará,Nordeste,6626.67,7500
Loja 141,Tocantins,Norte,7775.75,8200
Loja 142,Mato Grosso,Centro-Oeste,7115.24,8500
Loja 143,Rondônia,Norte,7393.07,8000
Loja 144,Maranhão,Nordeste,8500.95,7200
Loja 145,Alagoas,Nordeste,7757.2,7500
Loja 146,Goiás,Centro-Oeste,9153.08,8200
Loja 147,Santa Catarina,Sul,6230.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7519.62,8500
Loja 149,Paraná,Sul,8716.47,7000
Loja 150,Bahia,Nordeste,7525.69,7500
Loja 151,Paraná,Sul,7201.31,7500
Loja 152,São Paulo,Sudeste,9429.39,7200
Loja 153,Goiás,Centro-Oeste,7530.16,8500
Loja 154,Roraima,Norte,8203.96,7500
Loja 155,Alagoas,Nordeste,8545.75,7200
Loja 156,Pernambuco,Nordeste,9686.99,7200
Loja 157,Amazonas,Norte,8528.98,7800
Loja 158,Espírito Santo,Sudeste,6413.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9712.3,8200
Loja 160,Paraná,Sul,6409.57,7200
Loja 161,Rio de Janeiro,Sudeste,9054.02,8200
Loja 162,Ceará,Nordeste,6572.36,8000
Loja 163,Rondônia,Norte,7585.74,7800
Loja 164,Rio Grande do Norte,Nordeste,7209.82,7800
Loja 165,Rio Grande do Sul,Sul,8338.22,7500
Loja 166,Espírito Santo,Sudeste,6194.1,8500
Loja 167,Pernambuco,Nordeste,7666.48,7200
Loja 168,Amapá,Norte,9994.4,7500
Loja 169,Maranhão,Nordeste,6229.38,7200
Loja 170,Rio de Janeiro,Sudeste,8912.01,8000
Loja 171,Ceará,Nordeste,6494.46,8000
Loja 172,Espírito Santo,Sudeste,9848.71,7200
Loja 173,Piauí,Nordeste,9693.29,7000
Loja 174,Santa Catarina,Sul,6222.65,7000
Loja 175,Espírito Santo,Sudeste,6373.07,8200
Loja 176,Roraima,Norte,8182.56,7500
Loja 177,Sergipe,Nordeste,7429.86,8200
Loja 178,Tocantins,Norte,7717.31,7000
Loja 179,Tocantins,Norte,6772.88,8000
Loja 180,Maranhão,Nordeste,7621.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8774.31,8200
Loja 182,Pernambuco,Nordeste,9170.74,8500
Loja 183,Acre,Norte,9783.64,8500
Loja 184,Rio Grande do Norte,Nordeste,8744.4,7200
Loja 185,Bahia,Nordeste,8675.47,8200
Loja 186,Rio Grande do Norte,Nordeste,8821.92,7000
Loja 187,Paraíba,Nordeste,8607.31,8200
Loja 188,Rondônia,Norte,8791.91,7000
Loja 189,Minas Gerais,Sudeste,6903.44,8200
Loja 190,São Paulo,Sudeste,6492.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7924.61,7500
Loja 192,Ceará,Nordeste,8598.03,8200
Loja 193,Bahia,Nordeste,6456.5,8200
Loja 194,Amapá,Norte,7640.15,7800
Loja 195,Ceará,Nordeste,8178.78,8200
Loja 196,Espírito Santo,Sudeste,8202.01,8000
Loja 197,Ceará,Nordeste,7173.05,8000
Loja 198,Rio de Janeiro,Sudeste,9935.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9330.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8608.59,8000
Loja 201,São Paulo,Sudeste,6660.95,7000
Loja 202,Santa Catarina,Sul,9368.76,8000
Loja 203,Piauí,Nordeste,7276.63,7200
Loja 204,Ceará,Nordeste,7091.97,7800
Loja 205,Espírito Santo,Sudeste,6693.4,7000
Loja 206,Maranhão,Nordeste,6782.12,8200
Loja 207,Paraíba,Nordeste,6364.39,7000
Loja 208,Pará,Norte,6799.26,7200
Loja 209,Alagoas,Nordeste,6229.98,8200
Loja 210,Minas Gerais,Sudeste,7457.87,7500
Loja 211,Minas Gerais,Sudeste,9422.4,7200
Loja 212,Amazonas,Norte,8817.4,7200
Loja 213,Santa Catarina,Sul,8676.88,7000
Loja 214,Piauí,Nordeste,9838.53,7500
Loja 215,São Paulo,Sudeste,8317.96,8200
Loja 216,Roraima,Norte,6352.57,8200
Loja 217,Roraima,Norte,7306.42,8200
Loja 218,Maranhão,Nordeste,8511.78,7500
Loja 219,Piauí,Nordeste,9352.82,8000
Loja 220,Amapá,Norte,6892.61,7500
Loja 221,Bahia,Nordeste,8092.17,8500
Loja 222,Pernambuco,Nordeste,8128.66,8500
Loja 223,Minas Gerais,Sudeste,7745.0,7000
Loja 224,São Paulo,Sudeste,6149.61,7000
Loja 225,Rio de Janeiro,Sudeste,9637.33,7000
Loja 226,Goiás,Centro-Oeste,9255.54,7800
Loja 227,Paraíba,Nordeste,9375.13,7000
Loja 228,Rio Grande do Sul,Sul,6714.4,8000
Loja 229,São Paulo,Sudeste,7002.91,7200
Loja 230,Ceará,Nordeste,6879.52,8500
Loja 231,Piauí,Nordeste,9139.86,7200
Loja 232,Alagoas,Nordeste,8857.33,8500
Loja 233,Maranhão,Nordeste,7484.23,8000
Loja 234,Paraíba,Nordeste,7981.38,7500
Loja 235,Roraima,Norte,6916.34,7200
Loja 236,Roraima,Norte,6540.05,7000
Loja 237,Pernambuco,Nordeste,9683.35,7500
Loja 238,Rio de Janeiro,Sudeste,7657.93,8500
Loja 239,Paraíba,Nordeste,8494.28,8500
Loja 240,Sergipe,Nordeste,9556.07,7500
Loja 241,Rio Grande do Sul,Sul,9933.29,7800
Loja 242,Pernambuco,Nordeste,7075.57,8200
Loja 243,Sergipe,Nordeste,7746.19,8500
Loja 244,Sergipe,Nordeste,8100.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8791.23,7000
Loja 246,Maranhão,Nordeste,6793.37,7500
Loja 247,Amapá,Norte,6814.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9680.2,8500
Loja 249,Alagoas,Nordeste,9352.47,7800
Loja 250,Piauí,Nordeste,9960.47,8200
Loja 251,São Paulo,Sudeste,6858.3,7500
Loja 252,Amapá,Norte,6354.49,7200
Loja 253,Ceará,Nordeste,7121.73,8000
Loja 254,Goiás,Centro-Oeste,7837.28,8500
Loja 255,Acre,Norte,7326.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9881.72,7000
Loja 257,Maranhão,Nordeste,6716.15,7200
Loja 258,Rio Grande do Sul,Sul,8145.16,7000
Loja 259,Pará,Norte,7170.44,8000
Loja 260,Tocantins,Norte,9342.16,8500
Loja 261,Alagoas,Nordeste,8643.3,7000
Loja 262,Amazonas,Norte,8999.71,7500
Loja 263,Rio Grande do Norte,Nordeste,6068.29,7200
Loja 264,Ceará,Nordeste,9286.87,8500
Loja 265,Bahia,Nordeste,9877.23,7500
Loja 266,Alagoas,Nordeste,6509.38,7200
Loja 267,Rondônia,Norte,6073.29,8500
Loja 268,Amapá,Norte,6002.42,7000
Loja 269,Sergipe,Nordeste,6882.51,7500
Loja 270,Rio Grande do Norte,Nordeste,7690.02,7000
Loja 271,Rio Grande do Sul,Sul,6088.87,7500
Loja 272,Goiás,Centro-Oeste,9220.56,7200
Loja 273,Rio Grande do Norte,Nordeste,6054.66,7000
Loja 274,Sergipe,Nordeste,8380.25,7000
Loja 275,Mato Grosso,Centro-Oeste,8885.87,7800
Loja 276,Goiás,Centro-Oeste,7166.89,8200
Loja 277,Rio de Janeiro,Sudeste,7661.47,7000
Loja 278,Rio Grande do Sul,Sul,7631.22,7800
Loja 279,Minas Gerais,Sudeste,8292.66,8000
Loja 280,Mato Grosso,Centro-Oeste,8763.43,8000
Loja 281,Alagoas,Nordeste,6017.31,7500
Loja 282,Roraima,Norte,7263.85,8200
Loja 283,Rondônia,Norte,9944.58,8000
Loja 284,Rio Grande do Sul,Sul,7737.65,8200
Loja 285,Ceará,Nordeste,8696.22,7000
Loja 286,Rondônia,Norte,7760.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7083.26,7800
Loja 288,Amazonas,Norte,8263.63,8500
Loja 289,Pará,Norte,8582.01,8000
Loja 290,São Paulo,Sudeste,8932.85,8500
Loja 291,Acre,Norte,6083.58,7000
Loja 292,Ceará,Nordeste,8083.36,8000
Loja 293,Rio de Janeiro,Sudeste,7169.98,8200
Loja 294,São Paulo,Sudeste,7773.44,7800
Loja 295,Rio de Janeiro,Sudeste,8648.71,8500
Loja 296,Amapá,Norte,6476.69,8500
Loja 297,Rio de Janeiro,Sudeste,6047.63,7500
Loja 298,Goiás,Centro-Oeste,6463.68,8000
Loja 299,Pará,Norte,9910.86,7800
Loja 300,Goiás,Centro-Oeste,7943.24,7500
Loja 301,Santa Catarina,Sul,6167.81,8200
Loja 302,São Paulo,Sudeste,9166.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6918.44,7200
Loja 304,Tocantins,Norte,6558.96,7200
Loja 305,Ceará,Nordeste,7845.06,8000
Loja 306,Paraíba,Nordeste,8067.44,8500
Loja 307,Minas Gerais,Sudeste,8883.25,8000
Loja 308,Piauí,Nordeste,9225.31,7000
Loja 309,Tocantins,Norte,8819.25,7800
Loja 310,Mato Grosso,Centro-Oeste,6759.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6399.01,8000
Loja 312,Sergipe,Nordeste,7315.65,8000
Loja 313,Amapá,Norte,9078.9,8000
Loja 314,São Paulo,Sudeste,7645.32,8500
Loja 315,São Paulo,Sudeste,8619.25,8500
Loja 316,Bahia,Nordeste,6292.36,8200
Loja 317,Sergipe,Nordeste,8996.9,7200
Loja 318,Piauí,Nordeste,8292.67,7500
Loja 319,Espírito Santo,Sudeste,7516.69,7200
Loja 320,Goiás,Centro-Oeste,7601.04,7000
Loja 321,Paraíba,Nordeste,8005.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9755.73,7800
Loja 323,Maranhão,Nordeste,8023.6,8200
Loja 324,Rio de Janeiro,Sudeste,9609.67,7500
Loja 325,Sergipe,Nordeste,7526.7,8200
Loja 326,Pernambuco,Nordeste,7946.03,8200
Loja 327,Minas Gerais,Sudeste,7270.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9100.28,8500
Loja 329,Alagoas,Nordeste,9730.05,7000
Loja 330,Paraná,Sul,8264.27,7000
Loja 331,Pará,Norte,8942.06,7200
Loja 332,Rio de Janeiro,Sudeste,8807.35,7000
Loja 333,Pará,Norte,7469.29,7500
Loja 334,Paraná,Sul,9460.94,8200
Loja 335,Paraná,Sul,6188.37,8000
Loja 336,Paraná,Sul,9943.76,7200
Loja 337,Rondônia,Norte,7306.25,7200
Loja 338,Rio Grande do Sul,Sul,6850.06,8200
Loja 339,Amapá,Norte,7650.7,8500
Loja 340,Minas Gerais,Sudeste,8326.46,7200
Loja 341,Ceará,Nordeste,6310.13,8500
Loja 342,Piauí,Nordeste,7032.33,8500
Loja 343,Pará,Norte,8960.09,7800
Loja 344,Acre,Norte,9693.55,7800
Loja 345,Rondônia,Norte,6701.03,7000
Loja 346,Amazonas,Norte,6779.32,8200
Loja 347,Paraná,Sul,9346.45,8500
Loja 348,Amazonas,Norte,8242.39,7200
Loja 349,Piauí,Nordeste,8688.27,7000
Loja 350,Amapá,Norte,9791.64,7000
Loja 351,Minas Gerais,Sudeste,7319.14,8000
Loja 352,Mato Grosso,Centro-Oeste,7437.6,7800
Loja 353,Rio Grande do Sul,Sul,8380.47,8000
Loja 354,Pará,Norte,8828.52,7500
Loja 355,Rio de Janeiro,Sudeste,6090.51,8000
Loja 356,Maranhão,Nordeste,9544.5,8500
Loja 357,Rio de Janeiro,Sudeste,8845.7,7000
Loja 358,Rio de Janeiro,Sudeste,6178.22,7000
Loja 359,Alagoas,Nordeste,9686.53,7200
Loja 360,Ceará,Nordeste,8718.11,8200
Loja 361,Paraíba,Nordeste,8390.87,8500
Loja 362,Goiás,Centro-Oeste,8451.73,7000
Loja 363,Tocantins,Norte,8923.81,7500
Loja 364,Piauí,Nordeste,7892.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8282.53,7000
Loja 366,Bahia,Nordeste,7387.19,7000
Loja 367,Sergipe,Nordeste,9965.84,8500
Loja 368,Piauí,Nordeste,8223.32,8200
Loja 369,Paraíba,Nordeste,9573.18,7000
Loja 370,Bahia,Nordeste,6006.07,8000
Loja 371,Pernambuco,Nordeste,6265.22,7500
Loja 372,São Paulo,Sudeste,6121.39,7000
Loja 373,Paraíba,Nordeste,8262.37,7000
Loja 374,Pará,Norte,7048.55,8000
Loja 375,Tocantins,Norte,9285.04,8500
Loja 376,Rondônia,Norte,9720.54,7500
Loja 377,Sergipe,Nordeste,9850.18,8500
Loja 378,Goiás,Centro-Oeste,6125.8,7800
Loja 379,Amazonas,Norte,9331.11,8500
Loja 380,São Paulo,Sudeste,9711.93,7200
Loja 381,Minas Gerais,Sudeste,8482.06,7800
Loja 382,Paraíba,Nordeste,6149.2,7000
Loja 383,Paraná,Sul,9916.18,7000
Loja 384,Santa Catarina,Sul,9812.4,8500
Loja 385,Paraná,Sul,9748.22,8000
Loja 386,Bahia,Nordeste,9293.27,8500
Loja 387,São Paulo,Sudeste,6572.49,8000
Loja 388,Alagoas,Nordeste,7582.26,7000
Loja 389,Tocantins,Norte,8918.29,7200
Loja 390,Paraíba,Nordeste,9683.04,7800
Loja 391,Paraíba,Nordeste,6240.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6451.54,7500
Loja 393,Roraima,Norte,9781.04,8500
Loja 394,Paraná,Sul,9530.34,8200
Loja 395,Amazonas,Norte,9377.38,8500
Loja 396,Amapá,Norte,9231.73,8000
Loja 397,Bahia,Nordeste,7997.39,7000
Loja 398,Pernambuco,Nordeste,9370.92,8000
Loja 399,Pará,Norte,6819.17,7800
Loja 400,Rio Grande do Sul,Sul,6737.75,8200
Loja 401,Paraíba,Nordeste,7385.12,7200
Loja 402,Santa Catarina,Sul,9592.37,7800
Loja 403,Sergipe,Nordeste,9285.92,8000
Loja 404,Amapá,Norte,6436.51,7200
Loja 405,Piauí,Nordeste,8047.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6972.55,7200
Loja 407,Alagoas,Nordeste,6778.5,8200
Loja 408,Minas Gerais,Sudeste,6248.78,7000
Loja 409,Alagoas,Nordeste,9042.85,7200
Loja 410,Amapá,Norte,8561.82,7800
Loja 411,Maranhão,Nordeste,7786.11,8200
Loja 412,Tocantins,Norte,9703.45,7800
Loja 413,Ceará,Nordeste,6689.31,7200
Loja 414,Espírito Santo,Sudeste,8357.61,8200
Loja 415,Santa Catarina,Sul,8106.11,7000
Loja 416,Espírito Santo,Sudeste,8272.47,8500
Loja 417,Rondônia,Norte,7119.14,8000
Loja 418,Minas Gerais,Sudeste,6768.8,7200
Loja 419,Espírito Santo,Sudeste,9162.57,7800
Loja 420,Alagoas,Nordeste,8552.08,7200
Loja 421,Rio Grande do Norte,Nordeste,9284.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9082.08,7500
Loja 423,Paraíba,Nordeste,7477.99,8200
Loja 424,Pará,Norte,9340.18,7500
Loja 425,Sergipe,Nordeste,6972.9,8200
Loja 426,Santa Catarina,Sul,7998.7,8200
Loja 427,Pará,Norte,7303.61,7000
Loja 428,Pernambuco,Nordeste,7607.04,7500
Loja 429,São Paulo,Sudeste,6954.87,7200
Loja 430,Piauí,Nordeste,7088.77,8000
Loja 431,Amapá,Norte,8283.47,7000
Loja 432,Rio de Janeiro,Sudeste,7461.12,7200
Loja 433,Maranhão,Nordeste,9948.69,7800
Loja 434,Tocantins,Norte,7088.19,8500
Loja 435,Amazonas,Norte,6721.42,8500
Loja 436,Goiás,Centro-Oeste,9326.34,8000
Loja 437,Tocantins,Norte,9395.6,7000
Loja 438,Rio Grande do Sul,Sul,6894.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8630.89,8200
Loja 440,Rondônia,Norte,7754.52,8000
Loja 441,Amazonas,Norte,7306.52,8000
Loja 442,Alagoas,Nordeste,9663.08,7800
Loja 443,Goiás,Centro-Oeste,9883.95,8000
Loja 444,Amapá,Norte,7550.67,7800
Loja 445,Pará,Norte,6718.05,7800
Loja 446,Pernambuco,Nordeste,9816.79,7800
Loja 447,Espírito Santo,Sudeste,7765.66,7000
Loja 448,Santa Catarina,Sul,9361.27,8200
Loja 449,Ceará,Nordeste,6924.55,8000
Loja 450,Rondônia,Norte,8834.76,7800
Loja 451,Goiás,Centro-Oeste,7778.58,8000
Loja 452,Goiás,Centro-Oeste,6216.2,7000
Loja 453,Amapá,Norte,8176.02,8500
Loja 454,Tocantins,Norte,6129.74,7500
Loja 455,Mato Grosso,Centro-Oeste,7068.91,7800
Loja 456,Piauí,Nordeste,8185.72,7200
Loja 457,Sergipe,Nordeste,8550.87,8200
Loja 458,Goiás,Centro-Oeste,7579.21,7500
Loja 459,Minas Gerais,Sudeste,7123.65,7200
Loja 460,Paraná,Sul,7179.94,7200
Loja 461,Tocantins,Norte,8776.79,7800
Loja 462,Paraná,Sul,9026.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7004.76,8200
Loja 464,Tocantins,Norte,7060.31,8000
Loja 465,Acre,Norte,9818.72,8500
Loja 466,Minas Gerais,Sudeste,8123.0,7200
Loja 467,Rio Grande do Sul,Sul,6893.3,8000
Loja 468,Amazonas,Norte,8562.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7471.69,7200
Loja 470,Amapá,Norte,7987.38,7800
Loja 471,São Paulo,Sudeste,7279.15,8200
Loja 472,Acre,Norte,8263.1,8000
Loja 473,Santa Catarina,Sul,8588.6,8000
Loja 474,Amapá,Norte,9568.69,7800
Loja 475,Minas Gerais,Sudeste,8663.31,8200
Loja 476,Amazonas,Norte,7185.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7008.29,7000
Loja 478,Roraima,Norte,7451.55,8000
Loja 479,Paraná,Sul,6242.72,8500
Loja 480,Rio Grande do Sul,Sul,6273.95,7500
Loja 481,Pará,Norte,9009.02,8500
Loja 482,Amapá,Norte,8167.7,7000
Loja 483,Bahia,Nordeste,6974.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9706.66,8500
Loja 485,Ceará,Nordeste,6980.58,8200
Loja 486,São Paulo,Sudeste,6146.31,8200
Loja 487,Alagoas,Nordeste,9447.85,7000
Loja 488,Tocantins,Norte,6549.35,8000
Loja 489,Amapá,Norte,9929.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7407.5,8000
Loja 491,Goiás,Centro-Oeste,8943.57,8000
Loja 492,Amapá,Norte,7765.13,7800
Loja 493,Amapá,Norte,8027.84,7500
Loja 494,Rondônia,Norte,6789.3,8000
Loja 495,Pernambuco,Nordeste,8295.08,8200
Loja 496,Rondônia,Norte,8775.17,7800
Loja 497,São Paulo,Sudeste,8726.71,7800
Loja 498,Paraíba,Nordeste,9237.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6097.51,7000
Loja 500,Amapá,Norte,7651.86,7800
Loja 501,Alagoas,Nordeste,7546.36,8000
Loja 502,Rondônia,Norte,8532.55,8000
Loja 503,São Paulo,Sudeste,6552.71,7800
Loja 504,Alagoas,Nordeste,9724.91,7500
Loja 505,São Paulo,Sudeste,8524.47,7200
Loja 506,Rondônia,Norte,7365.68,7800
Loja 507,Rondônia,Norte,7853.49,8500
Loja 508,Ceará,Nordeste,6937.3,7000
Loja 509,Maranhão,Nordeste,7485.91,7800
Loja 510,Rio de Janeiro,Sudeste,7263.17,7500
Loja 511,Rio de Janeiro,Sudeste,7228.31,7800
Loja 512,Pernambuco,Nordeste,9243.08,8000
Loja 513,Piauí,Nordeste,9872.59,7800
Loja 514,Bahia,Nordeste,9306.71,7000
Loja 515,Espírito Santo,Sudeste,8572.3,7200
Loja 516,Santa Catarina,Sul,6829.9,8500
Loja 517,Pará,Norte,6416.05,7000
Loja 518,Maranhão,Nordeste,7110.32,7500
Loja 519,Pernambuco,Nordeste,8387.65,8500
Loja 520,Paraíba,Nordeste,6616.99,7200
Loja 521,Pará,Norte,6716.0,7500
Loja 522,Sergipe,Nordeste,7951.18,7500
Loja 523,Minas Gerais,Sudeste,6263.08,8000
Loja 524,Rio Grande do Norte,Nordeste,8082.48,7000
Loja 525,Tocantins,Norte,6440.39,7200
Loja 526,Bahia,Nordeste,8503.82,8200
Loja 527,Roraima,Norte,9256.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6049.91,7500
Loja 529,Acre,Norte,7605.66,7800
