Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7378.2,7000
Loja 2,Amapá,Norte,7853.19,8000
Loja 3,Acre,Norte,7814.64,7000
Loja 4,Bahia,Nordeste,7541.02,8200
Loja 5,Alagoas,Nordeste,7061.4,8200
Loja 6,Roraima,Norte,9717.69,7200
Loja 7,Santa Catarina,Sul,9000.31,8500
Loja 8,Bahia,Nordeste,8321.15,7500
Loja 9,Tocantins,Norte,9365.29,8000
Loja 10,Rondônia,Norte,6371.35,7200
Loja 11,Espírito Santo,Sudeste,8976.95,7200
Loja 12,Amapá,Norte,9558.25,7500
Loja 13,Paraná,Sul,6920.25,7800
Loja 14,Bahia,Nordeste,8979.31,7000
Loja 15,Mato Grosso,Centro-Oeste,9596.77,8500
Loja 16,Pernambuco,Nordeste,6341.47,7500
Loja 17,Rio Grande do Sul,Sul,7665.67,8500
Loja 18,Santa Catarina,Sul,7442.77,8000
Loja 19,Amapá,Norte,8772.68,8500
Loja 20,Pará,Norte,6801.51,7000
Loja 21,Maranhão,Nordeste,7840.32,8200
Loja 22,Paraíba,Nordeste,7676.91,7800
Loja 23,Tocantins,Norte,8314.24,7500
Loja 24,Mato Grosso,Centro-Oeste,8210.56,7200
Loja 25,Santa Catarina,Sul,8863.82,8200
Loja 26,Tocantins,Norte,9403.21,8200
Loja 27,Pará,Norte,9542.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7376.77,8200
Loja 29,Espírito Santo,Sudeste,7561.14,8200
Loja 30,Rio de Janeiro,Sudeste,9550.92,7000
Loja 31,Minas Gerais,Sudeste,8820.14,7200
Loja 32,Goiás,Centro-Oeste,8916.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7557.5,7500
Loja 34,Piauí,Nordeste,8597.89,7200
Loja 35,Minas Gerais,Sudeste,9694.1,7500
Loja 36,Pernambuco,Nordeste,7818.23,7000
Loja 37,Santa Catarina,Sul,9191.34,7500
Loja 38,Pará,Norte,7609.54,8200
Loja 39,Piauí,Nordeste,9347.67,7200
Loja 40,Rondônia,Norte,8453.96,7500
Loja 41,Rio Grande do Sul,Sul,6567.21,7800
Loja 42,Amapá,Norte,8085.22,7000
Loja 43,Alagoas,Nordeste,7744.16,7200
Loja 44,Espírito Santo,Sudeste,8934.72,7800
Loja 45,Pará,Norte,9229.28,7500
Loja 46,Espírito Santo,Sudeste,7816.06,7500
Loja 47,Rio Grande do Sul,Sul,9764.44,7800
Loja 48,Acre,Norte,8604.68,8500
Loja 49,Rondônia,Norte,9790.59,7000
Loja 50,Roraima,Norte,7009.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9485.53,8500
Loja 52,Acre,Norte,9816.41,8200
Loja 53,Maranhão,Nordeste,6060.24,8000
Loja 54,São Paulo,Sudeste,7756.42,7500
Loja 55,Ceará,Nordeste,6543.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9316.72,8500
Loja 57,Mato Grosso,Centro-Oeste,6827.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9320.35,7800
Loja 59,Paraíba,Nordeste,8251.09,8200
Loja 60,Santa Catarina,Sul,8433.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6359.71,8200
Loja 62,Goiás,Centro-Oeste,8593.46,7800
Loja 63,Rondônia,Norte,7432.01,8500
Loja 64,Piauí,Nordeste,6379.44,8200
Loja 65,Amazonas,Norte,8438.05,7000
Loja 66,Espírito Santo,Sudeste,8796.68,8000
Loja 67,Santa Catarina,Sul,7468.03,7000
Loja 68,Piauí,Nordeste,6359.18,8500
Loja 69,Minas Gerais,Sudeste,9446.45,7800
Loja 70,Rondônia,Norte,7759.78,8000
Loja 71,Rio Grande do Sul,Sul,7844.48,8000
Loja 72,Espírito Santo,Sudeste,8132.02,8500
Loja 73,Bahia,Nordeste,7480.27,8200
Loja 74,Paraná,Sul,9714.8,7000
Loja 75,Pará,Norte,6250.69,8500
Loja 76,Ceará,Nordeste,9993.35,8500
Loja 77,Goiás,Centro-Oeste,6815.52,7200
Loja 78,Espírito Santo,Sudeste,6344.6,7500
Loja 79,Pará,Norte,8420.16,8200
Loja 80,Goiás,Centro-Oeste,6255.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9438.79,8500
Loja 82,Mato Grosso,Centro-Oeste,8051.39,7500
Loja 83,Goiás,Centro-Oeste,8680.96,7800
Loja 84,Rio Grande do Sul,Sul,6196.99,7800
Loja 85,Amazonas,Norte,7254.2,7800
Loja 86,Mato Grosso,Centro-Oeste,8252.32,8000
Loja 87,Rio Grande do Sul,Sul,7331.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9552.62,7200
Loja 89,Maranhão,Nordeste,9750.28,8000
