Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7361.29,7000
Loja 2,Amapá,Norte,6740.66,8000
Loja 3,Acre,Norte,6984.42,7000
Loja 4,Bahia,Nordeste,8721.3,8200
Loja 5,Alagoas,Nordeste,9349.85,8200
Loja 6,Roraima,Norte,6701.54,7200
Loja 7,Santa Catarina,Sul,7473.11,8500
Loja 8,Bahia,Nordeste,9942.81,7500
Loja 9,Tocantins,Norte,7176.2,8000
Loja 10,Rondônia,Norte,9411.37,7200
Loja 11,Espírito Santo,Sudeste,6496.01,7200
Loja 12,Amapá,Norte,8127.97,7500
Loja 13,Paraná,Sul,6766.85,7800
Loja 14,Bahia,Nordeste,6313.98,7000
Loja 15,Mato Grosso,Centro-Oeste,6668.69,8500
Loja 16,Pernambuco,Nordeste,7911.55,7500
Loja 17,Rio Grande do Sul,Sul,8708.19,8500
Loja 18,Santa Catarina,Sul,6284.18,8000
Loja 19,Amapá,Norte,8251.13,8500
Loja 20,Pará,Norte,9536.17,7000
Loja 21,Maranhão,Nordeste,7286.48,8200
Loja 22,Paraíba,Nordeste,6118.9,7800
Loja 23,Tocantins,Norte,6920.92,7500
Loja 24,Mato Grosso,Centro-Oeste,8636.73,7200
Loja 25,Santa Catarina,Sul,9406.72,8200
Loja 26,Tocantins,Norte,7862.15,8200
Loja 27,Pará,Norte,9082.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9273.52,8200
Loja 29,Espírito Santo,Sudeste,7632.6,8200
Loja 30,Rio de Janeiro,Sudeste,9399.27,7000
Loja 31,Minas Gerais,Sudeste,8852.19,7200
Loja 32,Goiás,Centro-Oeste,9716.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6339.59,7500
Loja 34,Piauí,Nordeste,7982.46,7200
Loja 35,Minas Gerais,Sudeste,9141.94,7500
Loja 36,Pernambuco,Nordeste,8608.5,7000
Loja 37,Santa Catarina,Sul,6816.82,7500
Loja 38,Pará,Norte,7861.17,8200
Loja 39,Piauí,Nordeste,7748.61,7200
Loja 40,Rondônia,Norte,8930.25,7500
Loja 41,Rio Grande do Sul,Sul,6606.87,7800
Loja 42,Amapá,Norte,7229.22,7000
Loja 43,Alagoas,Nordeste,9879.9,7200
Loja 44,Espírito Santo,Sudeste,8499.19,7800
Loja 45,Pará,Norte,6009.46,7500
Loja 46,Espírito Santo,Sudeste,7904.4,7500
Loja 47,Rio Grande do Sul,Sul,6084.15,7800
Loja 48,Acre,Norte,9384.39,8500
Loja 49,Rondônia,Norte,6172.69,7000
Loja 50,Roraima,Norte,7476.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6935.73,8500
Loja 52,Acre,Norte,9222.2,8200
Loja 53,Maranhão,Nordeste,7254.46,8000
Loja 54,São Paulo,Sudeste,6809.6,7500
Loja 55,Ceará,Nordeste,6361.98,7200
Loja 56,Rio Grande do Norte,Nordeste,7386.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6856.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8840.62,7800
Loja 59,Paraíba,Nordeste,8332.97,8200
Loja 60,Santa Catarina,Sul,6571.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7126.96,8200
Loja 62,Goiás,Centro-Oeste,6305.46,7800
Loja 63,Rondônia,Norte,6320.68,8500
Loja 64,Piauí,Nordeste,8219.43,8200
Loja 65,Amazonas,Norte,8479.4,7000
Loja 66,Espírito Santo,Sudeste,8368.37,8000
Loja 67,Santa Catarina,Sul,8683.85,7000
Loja 68,Piauí,Nordeste,8877.46,8500
Loja 69,Minas Gerais,Sudeste,8125.93,7800
Loja 70,Rondônia,Norte,8432.14,8000
Loja 71,Rio Grande do Sul,Sul,8167.53,8000
Loja 72,Espírito Santo,Sudeste,8548.4,8500
Loja 73,Bahia,Nordeste,8215.16,8200
Loja 74,Paraná,Sul,8787.04,7000
Loja 75,Pará,Norte,8589.89,8500
Loja 76,Ceará,Nordeste,7464.46,8500
Loja 77,Goiás,Centro-Oeste,6534.75,7200
Loja 78,Espírito Santo,Sudeste,8175.17,7500
Loja 79,Pará,Norte,8493.35,8200
Loja 80,Goiás,Centro-Oeste,7012.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7657.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8698.03,7500
Loja 83,Goiás,Centro-Oeste,9326.08,7800
Loja 84,Rio Grande do Sul,Sul,7333.68,7800
Loja 85,Amazonas,Norte,7191.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6589.08,8000
Loja 87,Rio Grande do Sul,Sul,6952.11,8500
Loja 88,Mato Grosso,Centro-Oeste,6696.96,7200
Loja 89,Maranhão,Nordeste,6058.25,8000
Loja 90,Rio Grande do Norte,Nordeste,8029.05,7000
Loja 91,Santa Catarina,Sul,8754.52,7800
Loja 92,Rondônia,Norte,7889.9,7500
Loja 93,Mato Grosso,Centro-Oeste,7904.38,8200
Loja 94,Bahia,Nordeste,7887.56,8500
Loja 95,Rio de Janeiro,Sudeste,6192.58,8500
Loja 96,Sergipe,Nordeste,8885.97,7500
Loja 97,Roraima,Norte,7329.0,7500
Loja 98,Alagoas,Nordeste,9232.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7988.83,8200
Loja 100,Santa Catarina,Sul,9347.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8280.65,7800
Loja 102,Santa Catarina,Sul,6504.41,8200
Loja 103,Pernambuco,Nordeste,8567.66,7500
Loja 104,Minas Gerais,Sudeste,6906.82,8000
Loja 105,Alagoas,Nordeste,6358.42,8500
Loja 106,Espírito Santo,Sudeste,6953.0,8200
Loja 107,Piauí,Nordeste,8186.43,7000
Loja 108,Tocantins,Norte,9386.74,8000
Loja 109,Rio de Janeiro,Sudeste,8697.08,8200
Loja 110,Amazonas,Norte,9508.44,7800
Loja 111,Ceará,Nordeste,9557.44,7800
Loja 112,Rio Grande do Sul,Sul,9307.05,7800
Loja 113,Paraná,Sul,6520.65,8200
Loja 114,Goiás,Centro-Oeste,7982.84,8000
Loja 115,Rio Grande do Norte,Nordeste,6323.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7315.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6482.8,8500
Loja 118,Roraima,Norte,9954.32,7200
Loja 119,Piauí,Nordeste,8819.77,8000
Loja 120,Rio Grande do Sul,Sul,7580.28,8200
Loja 121,Bahia,Nordeste,8792.29,7200
Loja 122,Santa Catarina,Sul,7578.17,7500
Loja 123,Minas Gerais,Sudeste,6669.84,7200
Loja 124,Rio de Janeiro,Sudeste,9689.99,8500
Loja 125,Mato Grosso,Centro-Oeste,7240.4,8200
Loja 126,Alagoas,Nordeste,7529.74,8200
Loja 127,Roraima,Norte,6761.64,8500
Loja 128,Alagoas,Nordeste,8479.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6235.92,7500
Loja 130,Alagoas,Nordeste,8177.43,8000
Loja 131,Pará,Norte,9670.01,8200
Loja 132,Pernambuco,Nordeste,7655.37,7800
Loja 133,Ceará,Nordeste,7064.66,7500
Loja 134,Santa Catarina,Sul,6331.63,7500
Loja 135,Rio Grande do Norte,Nordeste,6925.18,8200
Loja 136,Espírito Santo,Sudeste,7261.74,8200
Loja 137,Minas Gerais,Sudeste,9439.89,8500
Loja 138,Rondônia,Norte,8472.69,8200
Loja 139,Amazonas,Norte,9733.21,7200
Loja 140,Ceará,Nordeste,8519.39,7500
Loja 141,Tocantins,Norte,8368.34,8200
Loja 142,Mato Grosso,Centro-Oeste,9924.09,8500
Loja 143,Rondônia,Norte,9198.51,8000
Loja 144,Maranhão,Nordeste,7390.77,7200
Loja 145,Alagoas,Nordeste,9925.39,7500
Loja 146,Goiás,Centro-Oeste,8448.81,8200
Loja 147,Santa Catarina,Sul,9041.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7118.57,8500
Loja 149,Paraná,Sul,8541.65,7000
Loja 150,Bahia,Nordeste,6789.21,7500
Loja 151,Paraná,Sul,6911.05,7500
Loja 152,São Paulo,Sudeste,6763.7,7200
Loja 153,Goiás,Centro-Oeste,6355.67,8500
Loja 154,Roraima,Norte,9510.04,7500
Loja 155,Alagoas,Nordeste,6186.48,7200
Loja 156,Pernambuco,Nordeste,6927.94,7200
Loja 157,Amazonas,Norte,9986.87,7800
Loja 158,Espírito Santo,Sudeste,7796.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8733.69,8200
Loja 160,Paraná,Sul,8744.13,7200
Loja 161,Rio de Janeiro,Sudeste,9934.24,8200
Loja 162,Ceará,Nordeste,6804.88,8000
Loja 163,Rondônia,Norte,7200.63,7800
Loja 164,Rio Grande do Norte,Nordeste,8932.46,7800
Loja 165,Rio Grande do Sul,Sul,7672.74,7500
Loja 166,Espírito Santo,Sudeste,8940.94,8500
Loja 167,Pernambuco,Nordeste,8189.58,7200
Loja 168,Amapá,Norte,9343.65,7500
Loja 169,Maranhão,Nordeste,9620.4,7200
Loja 170,Rio de Janeiro,Sudeste,7403.27,8000
Loja 171,Ceará,Nordeste,9433.82,8000
Loja 172,Espírito Santo,Sudeste,6278.44,7200
Loja 173,Piauí,Nordeste,6366.21,7000
Loja 174,Santa Catarina,Sul,9442.57,7000
Loja 175,Espírito Santo,Sudeste,7752.86,8200
Loja 176,Roraima,Norte,8752.47,7500
Loja 177,Sergipe,Nordeste,7932.97,8200
Loja 178,Tocantins,Norte,6334.27,7000
Loja 179,Tocantins,Norte,9282.19,8000
Loja 180,Maranhão,Nordeste,7965.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8977.08,8200
Loja 182,Pernambuco,Nordeste,8496.05,8500
Loja 183,Acre,Norte,9584.95,8500
Loja 184,Rio Grande do Norte,Nordeste,6389.46,7200
Loja 185,Bahia,Nordeste,9594.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8913.12,7000
Loja 187,Paraíba,Nordeste,7591.06,8200
Loja 188,Rondônia,Norte,9185.57,7000
Loja 189,Minas Gerais,Sudeste,6003.42,8200
Loja 190,São Paulo,Sudeste,9508.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7600.01,7500
Loja 192,Ceará,Nordeste,6827.59,8200
Loja 193,Bahia,Nordeste,7920.09,8200
