Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8504.3,7000
Loja 2,Amapá,Norte,8455.41,8000
Loja 3,Acre,Norte,9231.4,7000
Loja 4,Bahia,Nordeste,9293.21,8200
Loja 5,Alagoas,Nordeste,7123.93,8200
Loja 6,Roraima,Norte,6206.22,7200
Loja 7,Santa Catarina,Sul,7946.72,8500
Loja 8,Bahia,Nordeste,8853.43,7500
Loja 9,Tocantins,Norte,9215.24,8000
Loja 10,Rondônia,Norte,9736.14,7200
Loja 11,Espírito Santo,Sudeste,7281.26,7200
Loja 12,Amapá,Norte,9103.41,7500
Loja 13,Paraná,Sul,6854.77,7800
Loja 14,Bahia,Nordeste,8210.02,7000
Loja 15,Mato Grosso,Centro-Oeste,8357.73,8500
Loja 16,Pernambuco,Nordeste,6654.93,7500
Loja 17,Rio Grande do Sul,Sul,6208.21,8500
Loja 18,Santa Catarina,Sul,8178.71,8000
Loja 19,Amapá,Norte,8642.94,8500
Loja 20,Pará,Norte,9291.74,7000
Loja 21,Maranhão,Nordeste,6300.65,8200
Loja 22,Paraíba,Nordeste,8847.8,7800
Loja 23,Tocantins,Norte,6323.29,7500
Loja 24,Mato Grosso,Centro-Oeste,6786.58,7200
Loja 25,Santa Catarina,Sul,9583.63,8200
Loja 26,Tocantins,Norte,9222.18,8200
Loja 27,Pará,Norte,6278.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8352.38,8200
Loja 29,Espírito Santo,Sudeste,9548.84,8200
Loja 30,Rio de Janeiro,Sudeste,6361.81,7000
Loja 31,Minas Gerais,Sudeste,6948.25,7200
Loja 32,Goiás,Centro-Oeste,7882.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9484.3,7500
Loja 34,Piauí,Nordeste,9408.98,7200
Loja 35,Minas Gerais,Sudeste,9895.05,7500
Loja 36,Pernambuco,Nordeste,7385.18,7000
Loja 37,Santa Catarina,Sul,9081.04,7500
Loja 38,Pará,Norte,9210.27,8200
Loja 39,Piauí,Nordeste,6262.55,7200
Loja 40,Rondônia,Norte,6445.21,7500
Loja 41,Rio Grande do Sul,Sul,8071.79,7800
Loja 42,Amapá,Norte,6007.96,7000
Loja 43,Alagoas,Nordeste,7220.09,7200
Loja 44,Espírito Santo,Sudeste,7830.27,7800
Loja 45,Pará,Norte,8824.0,7500
Loja 46,Espírito Santo,Sudeste,6749.32,7500
Loja 47,Rio Grande do Sul,Sul,9613.36,7800
Loja 48,Acre,Norte,7327.78,8500
Loja 49,Rondônia,Norte,7364.93,7000
Loja 50,Roraima,Norte,9459.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9947.52,8500
Loja 52,Acre,Norte,9276.29,8200
Loja 53,Maranhão,Nordeste,7696.37,8000
Loja 54,São Paulo,Sudeste,9701.42,7500
Loja 55,Ceará,Nordeste,7351.57,7200
Loja 56,Rio Grande do Norte,Nordeste,9487.12,8500
Loja 57,Mato Grosso,Centro-Oeste,6875.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8231.28,7800
Loja 59,Paraíba,Nordeste,8598.81,8200
Loja 60,Santa Catarina,Sul,7449.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7201.07,8200
Loja 62,Goiás,Centro-Oeste,6203.23,7800
Loja 63,Rondônia,Norte,9788.53,8500
Loja 64,Piauí,Nordeste,9428.82,8200
Loja 65,Amazonas,Norte,8205.69,7000
Loja 66,Espírito Santo,Sudeste,9336.16,8000
Loja 67,Santa Catarina,Sul,9903.18,7000
Loja 68,Piauí,Nordeste,6902.02,8500
