Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6575.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6468.6,7800
Loja 102,Santa Catarina,Sul,6165.68,8200
Loja 103,Pernambuco,Nordeste,7849.35,7500
Loja 104,Minas Gerais,Sudeste,8957.7,8000
Loja 105,Alagoas,Nordeste,8760.17,8500
Loja 106,Espírito Santo,Sudeste,8664.1,8200
Loja 107,Piauí,Nordeste,7700.87,7000
Loja 108,Tocantins,Norte,9518.61,8000
Loja 109,Rio de Janeiro,Sudeste,9049.2,8200
Loja 110,Amazonas,Norte,8732.95,7800
Loja 111,Ceará,Nordeste,6675.02,7800
Loja 112,Rio Grande do Sul,Sul,9260.13,7800
Loja 113,Paraná,Sul,8238.44,8200
Loja 114,Goiás,Centro-Oeste,7300.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8925.08,8200
Loja 116,Rio Grande do Norte,Nordeste,9602.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7281.95,8500
Loja 118,Roraima,Norte,9512.12,7200
Loja 119,Piauí,Nordeste,6834.21,8000
Loja 120,Rio Grande do Sul,Sul,8535.92,8200
Loja 121,Bahia,Nordeste,6206.8,7200
Loja 122,Santa Catarina,Sul,7884.63,7500
Loja 123,Minas Gerais,Sudeste,6621.31,7200
Loja 124,Rio de Janeiro,Sudeste,8548.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6617.12,8200
Loja 126,Alagoas,Nordeste,6301.4,8200
Loja 127,Roraima,Norte,6539.18,8500
Loja 128,Alagoas,Nordeste,9541.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8087.89,7500
Loja 130,Alagoas,Nordeste,7657.75,8000
Loja 131,Pará,Norte,8580.87,8200
Loja 132,Pernambuco,Nordeste,7289.12,7800
Loja 133,Ceará,Nordeste,7628.82,7500
Loja 134,Santa Catarina,Sul,9194.63,7500
Loja 135,Rio Grande do Norte,Nordeste,6957.37,8200
Loja 136,Espírito Santo,Sudeste,7835.46,8200
Loja 137,Minas Gerais,Sudeste,7875.51,8500
Loja 138,Rondônia,Norte,8564.74,8200
Loja 139,Amazonas,Norte,6344.19,7200
Loja 140,Ceará,Nordeste,6716.77,7500
Loja 141,Tocantins,Norte,9451.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9040.86,8500
Loja 143,Rondônia,Norte,9796.14,8000
Loja 144,Maranhão,Nordeste,7054.72,7200
Loja 145,Alagoas,Nordeste,7285.61,7500
Loja 146,Goiás,Centro-Oeste,7361.74,8200
Loja 147,Santa Catarina,Sul,9300.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7275.98,8500
Loja 149,Paraná,Sul,8797.44,7000
Loja 150,Bahia,Nordeste,8043.36,7500
Loja 151,Paraná,Sul,6202.44,7500
Loja 152,São Paulo,Sudeste,8719.57,7200
Loja 153,Goiás,Centro-Oeste,7887.87,8500
Loja 154,Roraima,Norte,6234.76,7500
Loja 155,Alagoas,Nordeste,6101.45,7200
Loja 156,Pernambuco,Nordeste,6243.96,7200
Loja 157,Amazonas,Norte,9452.96,7800
Loja 158,Espírito Santo,Sudeste,6354.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7887.54,8200
Loja 160,Paraná,Sul,9919.07,7200
Loja 161,Rio de Janeiro,Sudeste,8290.34,8200
Loja 162,Ceará,Nordeste,7533.52,8000
Loja 163,Rondônia,Norte,6412.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9145.64,7800
Loja 165,Rio Grande do Sul,Sul,8525.45,7500
Loja 166,Espírito Santo,Sudeste,8411.68,8500
Loja 167,Pernambuco,Nordeste,7482.53,7200
Loja 168,Amapá,Norte,6335.69,7500
Loja 169,Maranhão,Nordeste,7782.32,7200
Loja 170,Rio de Janeiro,Sudeste,9743.16,8000
Loja 171,Ceará,Nordeste,9637.28,8000
Loja 172,Espírito Santo,Sudeste,8675.0,7200
Loja 173,Piauí,Nordeste,8484.35,7000
Loja 174,Santa Catarina,Sul,7794.76,7000
Loja 175,Espírito Santo,Sudeste,9185.11,8200
Loja 176,Roraima,Norte,6012.35,7500
Loja 177,Sergipe,Nordeste,9110.99,8200
Loja 178,Tocantins,Norte,7657.99,7000
Loja 179,Tocantins,Norte,7813.72,8000
Loja 180,Maranhão,Nordeste,6329.36,7500
Loja 181,Mato Grosso,Centro-Oeste,9709.25,8200
Loja 182,Pernambuco,Nordeste,7917.3,8500
Loja 183,Acre,Norte,7040.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8952.86,7200
Loja 185,Bahia,Nordeste,8022.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6447.14,7000
Loja 187,Paraíba,Nordeste,7549.23,8200
Loja 188,Rondônia,Norte,9478.01,7000
Loja 189,Minas Gerais,Sudeste,9130.72,8200
Loja 190,São Paulo,Sudeste,8164.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7455.87,7500
Loja 192,Ceará,Nordeste,9715.45,8200
Loja 193,Bahia,Nordeste,8929.39,8200
Loja 194,Amapá,Norte,6488.6,7800
Loja 195,Ceará,Nordeste,7125.7,8200
Loja 196,Espírito Santo,Sudeste,9017.38,8000
Loja 197,Ceará,Nordeste,9784.53,8000
Loja 198,Rio de Janeiro,Sudeste,8526.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9058.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6492.48,8000
Loja 201,São Paulo,Sudeste,9694.03,7000
Loja 202,Santa Catarina,Sul,7679.06,8000
Loja 203,Piauí,Nordeste,7389.78,7200
Loja 204,Ceará,Nordeste,8282.21,7800
Loja 205,Espírito Santo,Sudeste,8462.02,7000
Loja 206,Maranhão,Nordeste,9390.29,8200
Loja 207,Paraíba,Nordeste,8973.28,7000
Loja 208,Pará,Norte,6179.5,7200
Loja 209,Alagoas,Nordeste,8469.81,8200
Loja 210,Minas Gerais,Sudeste,7216.38,7500
Loja 211,Minas Gerais,Sudeste,7049.64,7200
Loja 212,Amazonas,Norte,8640.81,7200
Loja 213,Santa Catarina,Sul,6134.01,7000
Loja 214,Piauí,Nordeste,8385.74,7500
Loja 215,São Paulo,Sudeste,7484.57,8200
Loja 216,Roraima,Norte,6504.45,8200
Loja 217,Roraima,Norte,7262.56,8200
Loja 218,Maranhão,Nordeste,7046.26,7500
Loja 219,Piauí,Nordeste,6641.23,8000
Loja 220,Amapá,Norte,9311.4,7500
Loja 221,Bahia,Nordeste,8454.14,8500
Loja 222,Pernambuco,Nordeste,6559.67,8500
Loja 223,Minas Gerais,Sudeste,7776.68,7000
Loja 224,São Paulo,Sudeste,7864.14,7000
Loja 225,Rio de Janeiro,Sudeste,9365.17,7000
Loja 226,Goiás,Centro-Oeste,8838.21,7800
Loja 227,Paraíba,Nordeste,8235.16,7000
Loja 228,Rio Grande do Sul,Sul,6783.28,8000
Loja 229,São Paulo,Sudeste,9877.08,7200
Loja 230,Ceará,Nordeste,6673.52,8500
Loja 231,Piauí,Nordeste,9722.51,7200
Loja 232,Alagoas,Nordeste,7049.71,8500
Loja 233,Maranhão,Nordeste,7332.37,8000
Loja 234,Paraíba,Nordeste,8432.5,7500
Loja 235,Roraima,Norte,7959.61,7200
Loja 236,Roraima,Norte,9526.72,7000
Loja 237,Pernambuco,Nordeste,6620.88,7500
Loja 238,Rio de Janeiro,Sudeste,8635.91,8500
Loja 239,Paraíba,Nordeste,9908.66,8500
Loja 240,Sergipe,Nordeste,7069.59,7500
Loja 241,Rio Grande do Sul,Sul,9567.51,7800
Loja 242,Pernambuco,Nordeste,8940.41,8200
Loja 243,Sergipe,Nordeste,8560.5,8500
Loja 244,Sergipe,Nordeste,9878.76,8200
Loja 245,Mato Grosso,Centro-Oeste,6847.9,7000
Loja 246,Maranhão,Nordeste,9960.12,7500
Loja 247,Amapá,Norte,8008.3,7000
Loja 248,Mato Grosso,Centro-Oeste,8734.05,8500
Loja 249,Alagoas,Nordeste,7517.37,7800
Loja 250,Piauí,Nordeste,6342.81,8200
Loja 251,São Paulo,Sudeste,6072.97,7500
Loja 252,Amapá,Norte,6842.37,7200
Loja 253,Ceará,Nordeste,8672.59,8000
Loja 254,Goiás,Centro-Oeste,8479.41,8500
Loja 255,Acre,Norte,7978.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7766.71,7000
Loja 257,Maranhão,Nordeste,9762.41,7200
Loja 258,Rio Grande do Sul,Sul,6234.91,7000
Loja 259,Pará,Norte,8520.73,8000
Loja 260,Tocantins,Norte,9725.29,8500
Loja 261,Alagoas,Nordeste,9023.2,7000
Loja 262,Amazonas,Norte,6428.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6602.27,7200
Loja 264,Ceará,Nordeste,7950.53,8500
Loja 265,Bahia,Nordeste,9710.45,7500
Loja 266,Alagoas,Nordeste,8178.74,7200
Loja 267,Rondônia,Norte,7711.24,8500
Loja 268,Amapá,Norte,7562.51,7000
Loja 269,Sergipe,Nordeste,7566.43,7500
Loja 270,Rio Grande do Norte,Nordeste,8411.87,7000
Loja 271,Rio Grande do Sul,Sul,8084.95,7500
Loja 272,Goiás,Centro-Oeste,9093.75,7200
Loja 273,Rio Grande do Norte,Nordeste,9454.59,7000
Loja 274,Sergipe,Nordeste,9848.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7942.23,7800
Loja 276,Goiás,Centro-Oeste,9678.89,8200
Loja 277,Rio de Janeiro,Sudeste,8857.66,7000
Loja 278,Rio Grande do Sul,Sul,7882.93,7800
Loja 279,Minas Gerais,Sudeste,7267.27,8000
Loja 280,Mato Grosso,Centro-Oeste,7104.4,8000
Loja 281,Alagoas,Nordeste,6627.73,7500
Loja 282,Roraima,Norte,7967.9,8200
Loja 283,Rondônia,Norte,7722.17,8000
Loja 284,Rio Grande do Sul,Sul,6479.15,8200
Loja 285,Ceará,Nordeste,9459.69,7000
Loja 286,Rondônia,Norte,8734.63,7500
Loja 287,Mato Grosso,Centro-Oeste,9890.7,7800
Loja 288,Amazonas,Norte,8098.2,8500
Loja 289,Pará,Norte,8764.0,8000
Loja 290,São Paulo,Sudeste,9788.05,8500
Loja 291,Acre,Norte,9815.3,7000
Loja 292,Ceará,Nordeste,8117.41,8000
Loja 293,Rio de Janeiro,Sudeste,6904.27,8200
Loja 294,São Paulo,Sudeste,6084.41,7800
Loja 295,Rio de Janeiro,Sudeste,6713.75,8500
Loja 296,Amapá,Norte,8434.53,8500
Loja 297,Rio de Janeiro,Sudeste,9738.29,7500
Loja 298,Goiás,Centro-Oeste,6949.41,8000
Loja 299,Pará,Norte,9781.23,7800
Loja 300,Goiás,Centro-Oeste,6203.35,7500
Loja 301,Santa Catarina,Sul,7313.01,8200
Loja 302,São Paulo,Sudeste,6077.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6858.69,7200
Loja 304,Tocantins,Norte,6177.03,7200
Loja 305,Ceará,Nordeste,8421.22,8000
Loja 306,Paraíba,Nordeste,8188.71,8500
Loja 307,Minas Gerais,Sudeste,9427.6,8000
Loja 308,Piauí,Nordeste,8624.88,7000
Loja 309,Tocantins,Norte,8254.85,7800
Loja 310,Mato Grosso,Centro-Oeste,7791.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6298.07,8000
Loja 312,Sergipe,Nordeste,6614.74,8000
Loja 313,Amapá,Norte,6151.58,8000
Loja 314,São Paulo,Sudeste,6548.91,8500
Loja 315,São Paulo,Sudeste,8141.81,8500
Loja 316,Bahia,Nordeste,8459.63,8200
Loja 317,Sergipe,Nordeste,6440.31,7200
Loja 318,Piauí,Nordeste,9437.18,7500
Loja 319,Espírito Santo,Sudeste,6526.12,7200
Loja 320,Goiás,Centro-Oeste,8791.82,7000
Loja 321,Paraíba,Nordeste,6921.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8756.96,7800
Loja 323,Maranhão,Nordeste,7294.63,8200
Loja 324,Rio de Janeiro,Sudeste,9941.5,7500
Loja 325,Sergipe,Nordeste,6171.53,8200
Loja 326,Pernambuco,Nordeste,8470.62,8200
Loja 327,Minas Gerais,Sudeste,8308.56,7000
Loja 328,Rio Grande do Norte,Nordeste,9710.35,8500
Loja 329,Alagoas,Nordeste,7793.73,7000
Loja 330,Paraná,Sul,6793.36,7000
Loja 331,Pará,Norte,9566.56,7200
Loja 332,Rio de Janeiro,Sudeste,8870.44,7000
Loja 333,Pará,Norte,7932.55,7500
Loja 334,Paraná,Sul,8844.18,8200
Loja 335,Paraná,Sul,9735.11,8000
Loja 336,Paraná,Sul,9198.08,7200
Loja 337,Rondônia,Norte,6183.01,7200
Loja 338,Rio Grande do Sul,Sul,7463.71,8200
Loja 339,Amapá,Norte,8062.57,8500
Loja 340,Minas Gerais,Sudeste,9703.09,7200
Loja 341,Ceará,Nordeste,6800.38,8500
Loja 342,Piauí,Nordeste,6633.04,8500
Loja 343,Pará,Norte,7395.04,7800
Loja 344,Acre,Norte,7613.32,7800
Loja 345,Rondônia,Norte,7469.08,7000
Loja 346,Amazonas,Norte,7609.95,8200
Loja 347,Paraná,Sul,6807.41,8500
Loja 348,Amazonas,Norte,8639.77,7200
Loja 349,Piauí,Nordeste,9020.31,7000
Loja 350,Amapá,Norte,9175.86,7000
Loja 351,Minas Gerais,Sudeste,7117.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6350.23,7800
Loja 353,Rio Grande do Sul,Sul,6911.48,8000
Loja 354,Pará,Norte,9770.84,7500
Loja 355,Rio de Janeiro,Sudeste,6211.73,8000
Loja 356,Maranhão,Nordeste,6601.91,8500
Loja 357,Rio de Janeiro,Sudeste,7483.72,7000
Loja 358,Rio de Janeiro,Sudeste,8931.46,7000
Loja 359,Alagoas,Nordeste,8727.35,7200
Loja 360,Ceará,Nordeste,7765.44,8200
Loja 361,Paraíba,Nordeste,8264.43,8500
Loja 362,Goiás,Centro-Oeste,6851.65,7000
Loja 363,Tocantins,Norte,9004.54,7500
Loja 364,Piauí,Nordeste,8211.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8473.77,7000
Loja 366,Bahia,Nordeste,9084.89,7000
Loja 367,Sergipe,Nordeste,9243.72,8500
Loja 368,Piauí,Nordeste,9485.49,8200
Loja 369,Paraíba,Nordeste,8688.98,7000
Loja 370,Bahia,Nordeste,9410.4,8000
Loja 371,Pernambuco,Nordeste,6688.06,7500
Loja 372,São Paulo,Sudeste,7624.95,7000
Loja 373,Paraíba,Nordeste,9720.84,7000
Loja 374,Pará,Norte,8800.75,8000
Loja 375,Tocantins,Norte,9000.56,8500
Loja 376,Rondônia,Norte,8364.08,7500
Loja 377,Sergipe,Nordeste,7833.99,8500
Loja 378,Goiás,Centro-Oeste,6140.79,7800
Loja 379,Amazonas,Norte,8680.79,8500
Loja 380,São Paulo,Sudeste,6378.84,7200
Loja 381,Minas Gerais,Sudeste,9250.04,7800
Loja 382,Paraíba,Nordeste,7930.68,7000
Loja 383,Paraná,Sul,9205.63,7000
Loja 384,Santa Catarina,Sul,7094.88,8500
Loja 385,Paraná,Sul,8884.34,8000
Loja 386,Bahia,Nordeste,9634.04,8500
Loja 387,São Paulo,Sudeste,8648.8,8000
Loja 388,Alagoas,Nordeste,8070.3,7000
Loja 389,Tocantins,Norte,8671.3,7200
Loja 390,Paraíba,Nordeste,9342.97,7800
Loja 391,Paraíba,Nordeste,7032.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7280.51,7500
Loja 393,Roraima,Norte,8171.28,8500
Loja 394,Paraná,Sul,6729.52,8200
Loja 395,Amazonas,Norte,7977.98,8500
Loja 396,Amapá,Norte,9340.0,8000
Loja 397,Bahia,Nordeste,6436.29,7000
Loja 398,Pernambuco,Nordeste,6216.14,8000
Loja 399,Pará,Norte,9512.37,7800
Loja 400,Rio Grande do Sul,Sul,8357.36,8200
Loja 401,Paraíba,Nordeste,9453.23,7200
Loja 402,Santa Catarina,Sul,8062.87,7800
Loja 403,Sergipe,Nordeste,7479.34,8000
Loja 404,Amapá,Norte,8133.98,7200
Loja 405,Piauí,Nordeste,8742.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9209.97,7200
Loja 407,Alagoas,Nordeste,7964.39,8200
Loja 408,Minas Gerais,Sudeste,9873.88,7000
Loja 409,Alagoas,Nordeste,8781.65,7200
Loja 410,Amapá,Norte,6597.32,7800
Loja 411,Maranhão,Nordeste,6016.71,8200
Loja 412,Tocantins,Norte,7087.17,7800
Loja 413,Ceará,Nordeste,6702.49,7200
Loja 414,Espírito Santo,Sudeste,6284.6,8200
Loja 415,Santa Catarina,Sul,9130.37,7000
Loja 416,Espírito Santo,Sudeste,9551.91,8500
Loja 417,Rondônia,Norte,6740.84,8000
Loja 418,Minas Gerais,Sudeste,9800.47,7200
Loja 419,Espírito Santo,Sudeste,9491.62,7800
Loja 420,Alagoas,Nordeste,6543.74,7200
Loja 421,Rio Grande do Norte,Nordeste,6569.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9963.13,7500
Loja 423,Paraíba,Nordeste,7757.29,8200
Loja 424,Pará,Norte,7068.76,7500
Loja 425,Sergipe,Nordeste,9432.45,8200
Loja 426,Santa Catarina,Sul,8996.52,8200
Loja 427,Pará,Norte,9324.64,7000
Loja 428,Pernambuco,Nordeste,6133.35,7500
Loja 429,São Paulo,Sudeste,8041.31,7200
Loja 430,Piauí,Nordeste,7851.36,8000
Loja 431,Amapá,Norte,6101.39,7000
Loja 432,Rio de Janeiro,Sudeste,7108.8,7200
Loja 433,Maranhão,Nordeste,6553.53,7800
Loja 434,Tocantins,Norte,7877.96,8500
Loja 435,Amazonas,Norte,6412.82,8500
Loja 436,Goiás,Centro-Oeste,7860.93,8000
Loja 437,Tocantins,Norte,6066.85,7000
Loja 438,Rio Grande do Sul,Sul,9875.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6237.59,8200
Loja 440,Rondônia,Norte,6077.19,8000
Loja 441,Amazonas,Norte,7666.56,8000
Loja 442,Alagoas,Nordeste,9820.5,7800
Loja 443,Goiás,Centro-Oeste,6549.45,8000
Loja 444,Amapá,Norte,8292.59,7800
Loja 445,Pará,Norte,9568.42,7800
Loja 446,Pernambuco,Nordeste,6081.67,7800
Loja 447,Espírito Santo,Sudeste,8424.26,7000
Loja 448,Santa Catarina,Sul,9734.54,8200
Loja 449,Ceará,Nordeste,6429.37,8000
Loja 450,Rondônia,Norte,8615.61,7800
Loja 451,Goiás,Centro-Oeste,7227.82,8000
Loja 452,Goiás,Centro-Oeste,6103.07,7000
Loja 453,Amapá,Norte,8857.72,8500
Loja 454,Tocantins,Norte,6676.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8072.56,7800
Loja 456,Piauí,Nordeste,7419.56,7200
Loja 457,Sergipe,Nordeste,6400.13,8200
Loja 458,Goiás,Centro-Oeste,7002.59,7500
Loja 459,Minas Gerais,Sudeste,9668.18,7200
Loja 460,Paraná,Sul,7313.98,7200
Loja 461,Tocantins,Norte,9072.74,7800
Loja 462,Paraná,Sul,8824.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8082.1,8200
Loja 464,Tocantins,Norte,7604.2,8000
Loja 465,Acre,Norte,6841.72,8500
Loja 466,Minas Gerais,Sudeste,8496.45,7200
Loja 467,Rio Grande do Sul,Sul,7886.75,8000
Loja 468,Amazonas,Norte,8088.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8786.39,7200
Loja 470,Amapá,Norte,7960.52,7800
Loja 471,São Paulo,Sudeste,9685.1,8200
Loja 472,Acre,Norte,7434.88,8000
Loja 473,Santa Catarina,Sul,9437.26,8000
Loja 474,Amapá,Norte,7870.12,7800
Loja 475,Minas Gerais,Sudeste,7336.85,8200
Loja 476,Amazonas,Norte,6259.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7120.28,7000
Loja 478,Roraima,Norte,9458.15,8000
Loja 479,Paraná,Sul,6493.86,8500
Loja 480,Rio Grande do Sul,Sul,9577.24,7500
Loja 481,Pará,Norte,9958.13,8500
Loja 482,Amapá,Norte,7134.42,7000
Loja 483,Bahia,Nordeste,9328.55,8200
Loja 484,Mato Grosso,Centro-Oeste,9568.96,8500
Loja 485,Ceará,Nordeste,8976.42,8200
Loja 486,São Paulo,Sudeste,9788.9,8200
Loja 487,Alagoas,Nordeste,6006.2,7000
Loja 488,Tocantins,Norte,8965.93,8000
Loja 489,Amapá,Norte,7897.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7077.72,8000
Loja 491,Goiás,Centro-Oeste,9348.72,8000
Loja 492,Amapá,Norte,6917.1,7800
Loja 493,Amapá,Norte,7792.56,7500
Loja 494,Rondônia,Norte,9676.98,8000
Loja 495,Pernambuco,Nordeste,7464.95,8200
Loja 496,Rondônia,Norte,8950.08,7800
Loja 497,São Paulo,Sudeste,8345.6,7800
Loja 498,Paraíba,Nordeste,7788.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8297.29,7000
Loja 500,Amapá,Norte,9539.4,7800
Loja 501,Alagoas,Nordeste,7168.18,8000
Loja 502,Rondônia,Norte,8766.89,8000
Loja 503,São Paulo,Sudeste,8485.45,7800
Loja 504,Alagoas,Nordeste,6606.31,7500
Loja 505,São Paulo,Sudeste,8852.47,7200
Loja 506,Rondônia,Norte,6834.41,7800
Loja 507,Rondônia,Norte,8149.67,8500
Loja 508,Ceará,Nordeste,7381.84,7000
Loja 509,Maranhão,Nordeste,6698.1,7800
Loja 510,Rio de Janeiro,Sudeste,9377.99,7500
Loja 511,Rio de Janeiro,Sudeste,8573.19,7800
Loja 512,Pernambuco,Nordeste,8729.45,8000
Loja 513,Piauí,Nordeste,7550.28,7800
Loja 514,Bahia,Nordeste,7993.19,7000
Loja 515,Espírito Santo,Sudeste,7837.09,7200
Loja 516,Santa Catarina,Sul,6760.03,8500
Loja 517,Pará,Norte,7853.99,7000
Loja 518,Maranhão,Nordeste,8475.32,7500
Loja 519,Pernambuco,Nordeste,6600.84,8500
Loja 520,Paraíba,Nordeste,7430.27,7200
Loja 521,Pará,Norte,8329.02,7500
Loja 522,Sergipe,Nordeste,7806.47,7500
Loja 523,Minas Gerais,Sudeste,7692.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8551.45,7000
Loja 525,Tocantins,Norte,7735.45,7200
Loja 526,Bahia,Nordeste,6742.64,8200
Loja 527,Roraima,Norte,7057.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7940.43,7500
Loja 529,Acre,Norte,6098.41,7800
