Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6750.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9368.96,8200
Loja 62,Goiás,Centro-Oeste,6707.16,7800
Loja 63,Rondônia,Norte,7097.8,8500
Loja 64,Piauí,Nordeste,9247.13,8200
Loja 65,Amazonas,Norte,7281.32,7000
Loja 66,Espírito Santo,Sudeste,6964.87,8000
Loja 67,Santa Catarina,Sul,8537.45,7000
Loja 68,Piauí,Nordeste,7275.36,8500
Loja 69,Minas Gerais,Sudeste,7409.4,7800
Loja 70,Rondônia,Norte,7516.24,8000
Loja 71,Rio Grande do Sul,Sul,7520.88,8000
Loja 72,Espírito Santo,Sudeste,6339.48,8500
Loja 73,Bahia,Nordeste,8604.88,8200
Loja 74,Paraná,Sul,6484.38,7000
Loja 75,Pará,Norte,6379.01,8500
Loja 76,Ceará,Nordeste,6154.48,8500
Loja 77,Goiás,Centro-Oeste,9932.85,7200
Loja 78,Espírito Santo,Sudeste,7769.63,7500
Loja 79,Pará,Norte,6412.06,8200
Loja 80,Goiás,Centro-Oeste,8438.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7952.22,8500
Loja 82,Mato Grosso,Centro-Oeste,9986.55,7500
Loja 83,Goiás,Centro-Oeste,7919.48,7800
Loja 84,Rio Grande do Sul,Sul,9369.75,7800
Loja 85,Amazonas,Norte,6346.9,7800
Loja 86,Mato Grosso,Centro-Oeste,8895.52,8000
Loja 87,Rio Grande do Sul,Sul,7684.17,8500
Loja 88,Mato Grosso,Centro-Oeste,6401.85,7200
Loja 89,Maranhão,Nordeste,8387.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9983.34,7000
Loja 91,Santa Catarina,Sul,8001.95,7800
Loja 92,Rondônia,Norte,6295.43,7500
Loja 93,Mato Grosso,Centro-Oeste,9763.51,8200
Loja 94,Bahia,Nordeste,7419.43,8500
Loja 95,Rio de Janeiro,Sudeste,7947.45,8500
Loja 96,Sergipe,Nordeste,6270.53,7500
Loja 97,Roraima,Norte,6889.33,7500
Loja 98,Alagoas,Nordeste,7765.24,7000
Loja 99,Rio Grande do Norte,Nordeste,8456.91,8200
Loja 100,Santa Catarina,Sul,8333.19,7200
Loja 101,Rio Grande do Norte,Nordeste,8755.5,7800
Loja 102,Santa Catarina,Sul,9371.94,8200
Loja 103,Pernambuco,Nordeste,9194.4,7500
Loja 104,Minas Gerais,Sudeste,9249.95,8000
Loja 105,Alagoas,Nordeste,9578.54,8500
Loja 106,Espírito Santo,Sudeste,7786.5,8200
Loja 107,Piauí,Nordeste,7838.87,7000
Loja 108,Tocantins,Norte,7112.44,8000
Loja 109,Rio de Janeiro,Sudeste,8146.41,8200
Loja 110,Amazonas,Norte,9405.44,7800
Loja 111,Ceará,Nordeste,7199.78,7800
Loja 112,Rio Grande do Sul,Sul,7833.07,7800
Loja 113,Paraná,Sul,7111.77,8200
Loja 114,Goiás,Centro-Oeste,6817.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8341.24,8200
Loja 116,Rio Grande do Norte,Nordeste,8565.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9917.82,8500
Loja 118,Roraima,Norte,7555.35,7200
Loja 119,Piauí,Nordeste,7907.95,8000
Loja 120,Rio Grande do Sul,Sul,7999.76,8200
Loja 121,Bahia,Nordeste,7684.78,7200
Loja 122,Santa Catarina,Sul,6723.04,7500
Loja 123,Minas Gerais,Sudeste,7513.41,7200
Loja 124,Rio de Janeiro,Sudeste,7690.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9490.75,8200
Loja 126,Alagoas,Nordeste,6110.15,8200
Loja 127,Roraima,Norte,7657.52,8500
Loja 128,Alagoas,Nordeste,9907.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9194.05,7500
Loja 130,Alagoas,Nordeste,7763.91,8000
Loja 131,Pará,Norte,6659.9,8200
Loja 132,Pernambuco,Nordeste,8067.34,7800
Loja 133,Ceará,Nordeste,8265.32,7500
Loja 134,Santa Catarina,Sul,9708.49,7500
Loja 135,Rio Grande do Norte,Nordeste,6869.47,8200
Loja 136,Espírito Santo,Sudeste,8075.31,8200
Loja 137,Minas Gerais,Sudeste,7021.15,8500
Loja 138,Rondônia,Norte,9909.59,8200
Loja 139,Amazonas,Norte,6621.83,7200
Loja 140,Ceará,Nordeste,6261.79,7500
Loja 141,Tocantins,Norte,6489.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9626.67,8500
Loja 143,Rondônia,Norte,7093.51,8000
Loja 144,Maranhão,Nordeste,6169.95,7200
Loja 145,Alagoas,Nordeste,7579.09,7500
Loja 146,Goiás,Centro-Oeste,7969.76,8200
Loja 147,Santa Catarina,Sul,6563.93,8500
Loja 148,Mato Grosso,Centro-Oeste,9886.2,8500
Loja 149,Paraná,Sul,9265.38,7000
Loja 150,Bahia,Nordeste,9145.29,7500
Loja 151,Paraná,Sul,9358.93,7500
Loja 152,São Paulo,Sudeste,7146.18,7200
Loja 153,Goiás,Centro-Oeste,8663.15,8500
Loja 154,Roraima,Norte,7852.73,7500
Loja 155,Alagoas,Nordeste,9410.21,7200
Loja 156,Pernambuco,Nordeste,8349.37,7200
Loja 157,Amazonas,Norte,6066.6,7800
Loja 158,Espírito Santo,Sudeste,9575.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6870.04,8200
Loja 160,Paraná,Sul,7200.1,7200
Loja 161,Rio de Janeiro,Sudeste,9467.71,8200
Loja 162,Ceará,Nordeste,6378.71,8000
Loja 163,Rondônia,Norte,9238.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7226.71,7800
Loja 165,Rio Grande do Sul,Sul,6681.03,7500
Loja 166,Espírito Santo,Sudeste,8226.4,8500
Loja 167,Pernambuco,Nordeste,9293.14,7200
Loja 168,Amapá,Norte,7621.08,7500
Loja 169,Maranhão,Nordeste,8659.16,7200
Loja 170,Rio de Janeiro,Sudeste,9556.38,8000
Loja 171,Ceará,Nordeste,6098.19,8000
Loja 172,Espírito Santo,Sudeste,8499.47,7200
Loja 173,Piauí,Nordeste,7972.33,7000
Loja 174,Santa Catarina,Sul,9151.23,7000
Loja 175,Espírito Santo,Sudeste,8494.39,8200
Loja 176,Roraima,Norte,7468.08,7500
Loja 177,Sergipe,Nordeste,6931.41,8200
Loja 178,Tocantins,Norte,7542.34,7000
Loja 179,Tocantins,Norte,9960.34,8000
Loja 180,Maranhão,Nordeste,7548.06,7500
Loja 181,Mato Grosso,Centro-Oeste,8115.28,8200
Loja 182,Pernambuco,Nordeste,9179.97,8500
Loja 183,Acre,Norte,6016.36,8500
Loja 184,Rio Grande do Norte,Nordeste,7494.37,7200
Loja 185,Bahia,Nordeste,9081.74,8200
Loja 186,Rio Grande do Norte,Nordeste,6244.91,7000
Loja 187,Paraíba,Nordeste,8142.95,8200
Loja 188,Rondônia,Norte,9024.28,7000
Loja 189,Minas Gerais,Sudeste,8496.07,8200
Loja 190,São Paulo,Sudeste,9096.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6574.2,7500
Loja 192,Ceará,Nordeste,9631.18,8200
Loja 193,Bahia,Nordeste,6854.79,8200
Loja 194,Amapá,Norte,9020.59,7800
Loja 195,Ceará,Nordeste,6749.12,8200
Loja 196,Espírito Santo,Sudeste,7199.83,8000
Loja 197,Ceará,Nordeste,9994.04,8000
Loja 198,Rio de Janeiro,Sudeste,9002.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7492.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9057.96,8000
Loja 201,São Paulo,Sudeste,7514.04,7000
Loja 202,Santa Catarina,Sul,9904.14,8000
Loja 203,Piauí,Nordeste,9870.87,7200
Loja 204,Ceará,Nordeste,7537.71,7800
Loja 205,Espírito Santo,Sudeste,6043.82,7000
Loja 206,Maranhão,Nordeste,8914.79,8200
Loja 207,Paraíba,Nordeste,8581.01,7000
Loja 208,Pará,Norte,7700.74,7200
Loja 209,Alagoas,Nordeste,7946.28,8200
Loja 210,Minas Gerais,Sudeste,7402.46,7500
Loja 211,Minas Gerais,Sudeste,8748.36,7200
Loja 212,Amazonas,Norte,9939.86,7200
Loja 213,Santa Catarina,Sul,9786.86,7000
Loja 214,Piauí,Nordeste,8153.86,7500
Loja 215,São Paulo,Sudeste,7314.93,8200
Loja 216,Roraima,Norte,9277.05,8200
Loja 217,Roraima,Norte,7012.12,8200
Loja 218,Maranhão,Nordeste,7946.75,7500
Loja 219,Piauí,Nordeste,8997.59,8000
Loja 220,Amapá,Norte,8459.67,7500
Loja 221,Bahia,Nordeste,7483.78,8500
Loja 222,Pernambuco,Nordeste,8252.71,8500
Loja 223,Minas Gerais,Sudeste,6009.72,7000
Loja 224,São Paulo,Sudeste,7492.51,7000
Loja 225,Rio de Janeiro,Sudeste,7946.89,7000
Loja 226,Goiás,Centro-Oeste,6509.59,7800
Loja 227,Paraíba,Nordeste,6680.49,7000
Loja 228,Rio Grande do Sul,Sul,7743.73,8000
Loja 229,São Paulo,Sudeste,6392.23,7200
Loja 230,Ceará,Nordeste,9364.62,8500
Loja 231,Piauí,Nordeste,9292.96,7200
Loja 232,Alagoas,Nordeste,8571.92,8500
Loja 233,Maranhão,Nordeste,6787.2,8000
Loja 234,Paraíba,Nordeste,8410.97,7500
Loja 235,Roraima,Norte,9732.34,7200
Loja 236,Roraima,Norte,8062.58,7000
Loja 237,Pernambuco,Nordeste,7819.42,7500
Loja 238,Rio de Janeiro,Sudeste,6633.13,8500
Loja 239,Paraíba,Nordeste,8482.54,8500
Loja 240,Sergipe,Nordeste,9392.16,7500
Loja 241,Rio Grande do Sul,Sul,9887.97,7800
Loja 242,Pernambuco,Nordeste,7667.93,8200
Loja 243,Sergipe,Nordeste,6475.47,8500
Loja 244,Sergipe,Nordeste,7780.3,8200
Loja 245,Mato Grosso,Centro-Oeste,8507.53,7000
Loja 246,Maranhão,Nordeste,8749.0,7500
Loja 247,Amapá,Norte,8498.54,7000
Loja 248,Mato Grosso,Centro-Oeste,9725.17,8500
Loja 249,Alagoas,Nordeste,7311.41,7800
Loja 250,Piauí,Nordeste,9200.25,8200
Loja 251,São Paulo,Sudeste,7629.67,7500
Loja 252,Amapá,Norte,7295.93,7200
Loja 253,Ceará,Nordeste,9893.94,8000
Loja 254,Goiás,Centro-Oeste,6905.62,8500
Loja 255,Acre,Norte,9509.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9321.21,7000
Loja 257,Maranhão,Nordeste,9889.15,7200
Loja 258,Rio Grande do Sul,Sul,9575.16,7000
Loja 259,Pará,Norte,8868.45,8000
Loja 260,Tocantins,Norte,9407.65,8500
Loja 261,Alagoas,Nordeste,9146.53,7000
Loja 262,Amazonas,Norte,9616.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9872.06,7200
Loja 264,Ceará,Nordeste,8404.6,8500
Loja 265,Bahia,Nordeste,9380.6,7500
Loja 266,Alagoas,Nordeste,8460.65,7200
Loja 267,Rondônia,Norte,8724.38,8500
Loja 268,Amapá,Norte,8964.6,7000
Loja 269,Sergipe,Nordeste,7718.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6826.71,7000
Loja 271,Rio Grande do Sul,Sul,7935.87,7500
Loja 272,Goiás,Centro-Oeste,6013.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9008.55,7000
Loja 274,Sergipe,Nordeste,6339.84,7000
Loja 275,Mato Grosso,Centro-Oeste,8362.59,7800
Loja 276,Goiás,Centro-Oeste,9852.52,8200
Loja 277,Rio de Janeiro,Sudeste,8084.71,7000
Loja 278,Rio Grande do Sul,Sul,6322.5,7800
Loja 279,Minas Gerais,Sudeste,8394.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8479.96,8000
Loja 281,Alagoas,Nordeste,6139.93,7500
Loja 282,Roraima,Norte,6343.24,8200
Loja 283,Rondônia,Norte,9721.96,8000
Loja 284,Rio Grande do Sul,Sul,8662.9,8200
Loja 285,Ceará,Nordeste,7239.68,7000
Loja 286,Rondônia,Norte,6236.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8748.83,7800
Loja 288,Amazonas,Norte,7524.58,8500
Loja 289,Pará,Norte,6490.26,8000
Loja 290,São Paulo,Sudeste,9261.09,8500
Loja 291,Acre,Norte,7167.05,7000
Loja 292,Ceará,Nordeste,9612.2,8000
Loja 293,Rio de Janeiro,Sudeste,9403.2,8200
Loja 294,São Paulo,Sudeste,7983.32,7800
Loja 295,Rio de Janeiro,Sudeste,8726.54,8500
Loja 296,Amapá,Norte,7910.66,8500
Loja 297,Rio de Janeiro,Sudeste,6290.83,7500
Loja 298,Goiás,Centro-Oeste,7926.75,8000
Loja 299,Pará,Norte,7344.04,7800
Loja 300,Goiás,Centro-Oeste,6126.94,7500
Loja 301,Santa Catarina,Sul,8067.76,8200
Loja 302,São Paulo,Sudeste,8428.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7070.48,7200
Loja 304,Tocantins,Norte,7408.1,7200
Loja 305,Ceará,Nordeste,8152.9,8000
Loja 306,Paraíba,Nordeste,8071.79,8500
Loja 307,Minas Gerais,Sudeste,8515.85,8000
Loja 308,Piauí,Nordeste,8862.64,7000
Loja 309,Tocantins,Norte,9846.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7527.13,7000
Loja 311,Mato Grosso,Centro-Oeste,8064.65,8000
Loja 312,Sergipe,Nordeste,6137.65,8000
Loja 313,Amapá,Norte,8238.72,8000
Loja 314,São Paulo,Sudeste,9468.17,8500
Loja 315,São Paulo,Sudeste,6926.03,8500
Loja 316,Bahia,Nordeste,7194.87,8200
Loja 317,Sergipe,Nordeste,6621.41,7200
Loja 318,Piauí,Nordeste,9750.27,7500
Loja 319,Espírito Santo,Sudeste,9942.1,7200
Loja 320,Goiás,Centro-Oeste,7210.21,7000
Loja 321,Paraíba,Nordeste,6163.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7021.65,7800
Loja 323,Maranhão,Nordeste,9481.44,8200
Loja 324,Rio de Janeiro,Sudeste,8013.71,7500
Loja 325,Sergipe,Nordeste,8261.05,8200
Loja 326,Pernambuco,Nordeste,6212.86,8200
Loja 327,Minas Gerais,Sudeste,6441.17,7000
Loja 328,Rio Grande do Norte,Nordeste,7332.36,8500
Loja 329,Alagoas,Nordeste,6234.96,7000
Loja 330,Paraná,Sul,6055.4,7000
Loja 331,Pará,Norte,9303.06,7200
Loja 332,Rio de Janeiro,Sudeste,6647.31,7000
Loja 333,Pará,Norte,9102.02,7500
Loja 334,Paraná,Sul,9687.13,8200
Loja 335,Paraná,Sul,8733.17,8000
Loja 336,Paraná,Sul,9509.17,7200
Loja 337,Rondônia,Norte,7503.84,7200
Loja 338,Rio Grande do Sul,Sul,8661.96,8200
Loja 339,Amapá,Norte,6996.36,8500
Loja 340,Minas Gerais,Sudeste,9492.66,7200
Loja 341,Ceará,Nordeste,9989.82,8500
Loja 342,Piauí,Nordeste,9634.85,8500
Loja 343,Pará,Norte,6279.08,7800
Loja 344,Acre,Norte,8291.05,7800
Loja 345,Rondônia,Norte,7700.73,7000
Loja 346,Amazonas,Norte,6063.16,8200
Loja 347,Paraná,Sul,8547.42,8500
Loja 348,Amazonas,Norte,7915.48,7200
Loja 349,Piauí,Nordeste,9566.03,7000
Loja 350,Amapá,Norte,8064.07,7000
Loja 351,Minas Gerais,Sudeste,8871.28,8000
Loja 352,Mato Grosso,Centro-Oeste,7004.35,7800
Loja 353,Rio Grande do Sul,Sul,8465.38,8000
Loja 354,Pará,Norte,9858.1,7500
Loja 355,Rio de Janeiro,Sudeste,6234.47,8000
Loja 356,Maranhão,Nordeste,6851.06,8500
Loja 357,Rio de Janeiro,Sudeste,7956.96,7000
Loja 358,Rio de Janeiro,Sudeste,6477.85,7000
Loja 359,Alagoas,Nordeste,7187.84,7200
Loja 360,Ceará,Nordeste,9002.03,8200
Loja 361,Paraíba,Nordeste,6193.68,8500
Loja 362,Goiás,Centro-Oeste,7420.48,7000
Loja 363,Tocantins,Norte,8294.26,7500
Loja 364,Piauí,Nordeste,9876.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9035.21,7000
Loja 366,Bahia,Nordeste,9248.06,7000
Loja 367,Sergipe,Nordeste,6994.88,8500
Loja 368,Piauí,Nordeste,9145.28,8200
Loja 369,Paraíba,Nordeste,9081.05,7000
Loja 370,Bahia,Nordeste,7800.29,8000
Loja 371,Pernambuco,Nordeste,9408.22,7500
Loja 372,São Paulo,Sudeste,6854.76,7000
Loja 373,Paraíba,Nordeste,9303.53,7000
Loja 374,Pará,Norte,7526.06,8000
Loja 375,Tocantins,Norte,6779.41,8500
Loja 376,Rondônia,Norte,6882.5,7500
Loja 377,Sergipe,Nordeste,6526.69,8500
Loja 378,Goiás,Centro-Oeste,7669.6,7800
Loja 379,Amazonas,Norte,7180.48,8500
Loja 380,São Paulo,Sudeste,9687.05,7200
Loja 381,Minas Gerais,Sudeste,9131.91,7800
Loja 382,Paraíba,Nordeste,6192.71,7000
Loja 383,Paraná,Sul,9183.97,7000
Loja 384,Santa Catarina,Sul,9695.6,8500
Loja 385,Paraná,Sul,7186.03,8000
Loja 386,Bahia,Nordeste,6289.49,8500
Loja 387,São Paulo,Sudeste,9426.37,8000
Loja 388,Alagoas,Nordeste,6359.4,7000
Loja 389,Tocantins,Norte,6983.34,7200
Loja 390,Paraíba,Nordeste,7336.81,7800
Loja 391,Paraíba,Nordeste,8963.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7801.14,7500
Loja 393,Roraima,Norte,9387.61,8500
Loja 394,Paraná,Sul,8103.86,8200
Loja 395,Amazonas,Norte,7628.59,8500
Loja 396,Amapá,Norte,8478.16,8000
Loja 397,Bahia,Nordeste,9453.83,7000
Loja 398,Pernambuco,Nordeste,8982.37,8000
Loja 399,Pará,Norte,6433.38,7800
Loja 400,Rio Grande do Sul,Sul,9812.01,8200
Loja 401,Paraíba,Nordeste,8221.87,7200
Loja 402,Santa Catarina,Sul,8165.85,7800
Loja 403,Sergipe,Nordeste,9025.02,8000
Loja 404,Amapá,Norte,9896.0,7200
Loja 405,Piauí,Nordeste,7749.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6135.29,7200
Loja 407,Alagoas,Nordeste,9575.99,8200
Loja 408,Minas Gerais,Sudeste,6522.22,7000
Loja 409,Alagoas,Nordeste,7399.24,7200
Loja 410,Amapá,Norte,7053.03,7800
Loja 411,Maranhão,Nordeste,9292.15,8200
Loja 412,Tocantins,Norte,7828.45,7800
Loja 413,Ceará,Nordeste,8054.1,7200
Loja 414,Espírito Santo,Sudeste,7863.96,8200
Loja 415,Santa Catarina,Sul,9145.57,7000
Loja 416,Espírito Santo,Sudeste,9271.88,8500
Loja 417,Rondônia,Norte,9504.28,8000
Loja 418,Minas Gerais,Sudeste,6824.02,7200
Loja 419,Espírito Santo,Sudeste,8605.72,7800
Loja 420,Alagoas,Nordeste,6529.08,7200
Loja 421,Rio Grande do Norte,Nordeste,8628.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7600.44,7500
Loja 423,Paraíba,Nordeste,9379.53,8200
Loja 424,Pará,Norte,9044.79,7500
Loja 425,Sergipe,Nordeste,6732.21,8200
Loja 426,Santa Catarina,Sul,9635.57,8200
Loja 427,Pará,Norte,7043.97,7000
Loja 428,Pernambuco,Nordeste,7993.21,7500
Loja 429,São Paulo,Sudeste,9049.45,7200
Loja 430,Piauí,Nordeste,8210.06,8000
Loja 431,Amapá,Norte,8709.99,7000
Loja 432,Rio de Janeiro,Sudeste,9093.44,7200
Loja 433,Maranhão,Nordeste,6762.11,7800
Loja 434,Tocantins,Norte,9353.3,8500
Loja 435,Amazonas,Norte,7923.37,8500
Loja 436,Goiás,Centro-Oeste,7735.53,8000
Loja 437,Tocantins,Norte,8115.33,7000
Loja 438,Rio Grande do Sul,Sul,7346.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8740.97,8200
Loja 440,Rondônia,Norte,8189.27,8000
Loja 441,Amazonas,Norte,6059.12,8000
Loja 442,Alagoas,Nordeste,9868.28,7800
Loja 443,Goiás,Centro-Oeste,8966.71,8000
Loja 444,Amapá,Norte,6112.58,7800
Loja 445,Pará,Norte,8050.17,7800
Loja 446,Pernambuco,Nordeste,6949.84,7800
Loja 447,Espírito Santo,Sudeste,9234.75,7000
Loja 448,Santa Catarina,Sul,8809.25,8200
Loja 449,Ceará,Nordeste,8161.46,8000
Loja 450,Rondônia,Norte,9887.83,7800
Loja 451,Goiás,Centro-Oeste,9066.31,8000
Loja 452,Goiás,Centro-Oeste,9512.37,7000
Loja 453,Amapá,Norte,7529.46,8500
Loja 454,Tocantins,Norte,7524.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7100.68,7800
Loja 456,Piauí,Nordeste,6624.75,7200
Loja 457,Sergipe,Nordeste,6128.75,8200
Loja 458,Goiás,Centro-Oeste,9744.59,7500
Loja 459,Minas Gerais,Sudeste,9004.32,7200
Loja 460,Paraná,Sul,6329.33,7200
Loja 461,Tocantins,Norte,7327.05,7800
Loja 462,Paraná,Sul,6130.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7944.62,8200
Loja 464,Tocantins,Norte,7037.22,8000
Loja 465,Acre,Norte,8995.46,8500
Loja 466,Minas Gerais,Sudeste,9378.88,7200
Loja 467,Rio Grande do Sul,Sul,6144.21,8000
Loja 468,Amazonas,Norte,7066.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8880.72,7200
Loja 470,Amapá,Norte,7099.18,7800
Loja 471,São Paulo,Sudeste,9630.91,8200
Loja 472,Acre,Norte,6605.78,8000
Loja 473,Santa Catarina,Sul,8856.81,8000
Loja 474,Amapá,Norte,7829.26,7800
Loja 475,Minas Gerais,Sudeste,8451.24,8200
Loja 476,Amazonas,Norte,9899.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9562.79,7000
Loja 478,Roraima,Norte,7190.99,8000
Loja 479,Paraná,Sul,8561.39,8500
Loja 480,Rio Grande do Sul,Sul,9648.07,7500
Loja 481,Pará,Norte,8631.06,8500
Loja 482,Amapá,Norte,6695.01,7000
Loja 483,Bahia,Nordeste,7716.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9196.34,8500
Loja 485,Ceará,Nordeste,9546.23,8200
Loja 486,São Paulo,Sudeste,7599.13,8200
Loja 487,Alagoas,Nordeste,6409.18,7000
Loja 488,Tocantins,Norte,8948.95,8000
Loja 489,Amapá,Norte,6378.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9248.94,8000
Loja 491,Goiás,Centro-Oeste,8114.72,8000
Loja 492,Amapá,Norte,7503.99,7800
Loja 493,Amapá,Norte,8057.88,7500
Loja 494,Rondônia,Norte,9307.91,8000
Loja 495,Pernambuco,Nordeste,8833.12,8200
Loja 496,Rondônia,Norte,9777.92,7800
Loja 497,São Paulo,Sudeste,9936.1,7800
Loja 498,Paraíba,Nordeste,6571.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7000.63,7000
Loja 500,Amapá,Norte,7991.87,7800
Loja 501,Alagoas,Nordeste,6993.55,8000
Loja 502,Rondônia,Norte,9452.23,8000
Loja 503,São Paulo,Sudeste,9866.53,7800
Loja 504,Alagoas,Nordeste,8394.62,7500
Loja 505,São Paulo,Sudeste,8672.41,7200
Loja 506,Rondônia,Norte,8028.93,7800
Loja 507,Rondônia,Norte,8783.27,8500
Loja 508,Ceará,Nordeste,9336.73,7000
Loja 509,Maranhão,Nordeste,9162.78,7800
Loja 510,Rio de Janeiro,Sudeste,6304.81,7500
Loja 511,Rio de Janeiro,Sudeste,7796.26,7800
Loja 512,Pernambuco,Nordeste,9565.46,8000
Loja 513,Piauí,Nordeste,8739.7,7800
Loja 514,Bahia,Nordeste,7366.75,7000
Loja 515,Espírito Santo,Sudeste,7867.92,7200
Loja 516,Santa Catarina,Sul,6224.52,8500
Loja 517,Pará,Norte,9419.79,7000
Loja 518,Maranhão,Nordeste,7212.87,7500
Loja 519,Pernambuco,Nordeste,7017.6,8500
Loja 520,Paraíba,Nordeste,6228.94,7200
Loja 521,Pará,Norte,6132.36,7500
Loja 522,Sergipe,Nordeste,6586.31,7500
Loja 523,Minas Gerais,Sudeste,9782.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8031.6,7000
Loja 525,Tocantins,Norte,6287.14,7200
Loja 526,Bahia,Nordeste,6581.43,8200
Loja 527,Roraima,Norte,8615.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9761.21,7500
Loja 529,Acre,Norte,6001.54,7800
