Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9254.35,7000
Loja 2,Amapá,Norte,9553.54,8000
Loja 3,Acre,Norte,9135.11,7000
Loja 4,Bahia,Nordeste,9600.49,8200
Loja 5,Alagoas,Nordeste,7317.39,8200
Loja 6,Roraima,Norte,7586.6,7200
Loja 7,Santa Catarina,Sul,6329.64,8500
Loja 8,Bahia,Nordeste,8284.23,7500
Loja 9,Tocantins,Norte,7095.4,8000
Loja 10,Rondônia,Norte,6880.49,7200
Loja 11,Espírito Santo,Sudeste,8839.28,7200
Loja 12,Amapá,Norte,8135.8,7500
Loja 13,Paraná,Sul,6071.24,7800
Loja 14,Bahia,Nordeste,9512.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8759.86,8500
Loja 16,Pernambuco,Nordeste,7911.41,7500
Loja 17,Rio Grande do Sul,Sul,9739.49,8500
Loja 18,Santa Catarina,Sul,7829.46,8000
Loja 19,Amapá,Norte,9164.37,8500
Loja 20,Pará,Norte,7012.27,7000
Loja 21,Maranhão,Nordeste,7694.22,8200
Loja 22,Paraíba,Nordeste,7763.82,7800
Loja 23,Tocantins,Norte,9922.64,7500
Loja 24,Mato Grosso,Centro-Oeste,8066.26,7200
Loja 25,Santa Catarina,Sul,9507.15,8200
Loja 26,Tocantins,Norte,7792.06,8200
Loja 27,Pará,Norte,8451.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7342.73,8200
Loja 29,Espírito Santo,Sudeste,9169.14,8200
Loja 30,Rio de Janeiro,Sudeste,7036.27,7000
Loja 31,Minas Gerais,Sudeste,7394.99,7200
Loja 32,Goiás,Centro-Oeste,6753.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7270.41,7500
Loja 34,Piauí,Nordeste,8754.69,7200
Loja 35,Minas Gerais,Sudeste,7933.81,7500
Loja 36,Pernambuco,Nordeste,8787.24,7000
Loja 37,Santa Catarina,Sul,9807.9,7500
Loja 38,Pará,Norte,9336.4,8200
Loja 39,Piauí,Nordeste,7783.58,7200
Loja 40,Rondônia,Norte,9669.02,7500
Loja 41,Rio Grande do Sul,Sul,6196.96,7800
Loja 42,Amapá,Norte,6664.92,7000
Loja 43,Alagoas,Nordeste,6051.19,7200
Loja 44,Espírito Santo,Sudeste,9341.75,7800
Loja 45,Pará,Norte,8131.58,7500
Loja 46,Espírito Santo,Sudeste,8676.67,7500
Loja 47,Rio Grande do Sul,Sul,7560.87,7800
Loja 48,Acre,Norte,7777.66,8500
Loja 49,Rondônia,Norte,9158.64,7000
Loja 50,Roraima,Norte,7683.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7616.69,8500
Loja 52,Acre,Norte,7671.54,8200
Loja 53,Maranhão,Nordeste,7189.13,8000
Loja 54,São Paulo,Sudeste,9072.87,7500
Loja 55,Ceará,Nordeste,7086.55,7200
Loja 56,Rio Grande do Norte,Nordeste,7282.13,8500
Loja 57,Mato Grosso,Centro-Oeste,6990.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9570.02,7800
Loja 59,Paraíba,Nordeste,9170.74,8200
Loja 60,Santa Catarina,Sul,8893.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8789.51,8200
Loja 62,Goiás,Centro-Oeste,6937.78,7800
Loja 63,Rondônia,Norte,9265.72,8500
Loja 64,Piauí,Nordeste,9785.41,8200
Loja 65,Amazonas,Norte,6084.58,7000
Loja 66,Espírito Santo,Sudeste,6163.08,8000
Loja 67,Santa Catarina,Sul,8896.75,7000
Loja 68,Piauí,Nordeste,6293.12,8500
Loja 69,Minas Gerais,Sudeste,8421.62,7800
Loja 70,Rondônia,Norte,9985.42,8000
Loja 71,Rio Grande do Sul,Sul,7892.97,8000
Loja 72,Espírito Santo,Sudeste,6098.51,8500
Loja 73,Bahia,Nordeste,8293.85,8200
Loja 74,Paraná,Sul,6525.43,7000
Loja 75,Pará,Norte,7201.86,8500
Loja 76,Ceará,Nordeste,9934.28,8500
Loja 77,Goiás,Centro-Oeste,6762.82,7200
Loja 78,Espírito Santo,Sudeste,8392.04,7500
Loja 79,Pará,Norte,8127.74,8200
Loja 80,Goiás,Centro-Oeste,8921.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9217.11,8500
Loja 82,Mato Grosso,Centro-Oeste,6249.52,7500
Loja 83,Goiás,Centro-Oeste,6755.26,7800
Loja 84,Rio Grande do Sul,Sul,9120.99,7800
Loja 85,Amazonas,Norte,6146.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8243.25,8000
Loja 87,Rio Grande do Sul,Sul,8400.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7330.55,7200
Loja 89,Maranhão,Nordeste,7022.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8947.15,7000
Loja 91,Santa Catarina,Sul,6841.62,7800
Loja 92,Rondônia,Norte,6223.18,7500
Loja 93,Mato Grosso,Centro-Oeste,8528.32,8200
Loja 94,Bahia,Nordeste,6412.55,8500
Loja 95,Rio de Janeiro,Sudeste,9600.91,8500
Loja 96,Sergipe,Nordeste,7891.49,7500
Loja 97,Roraima,Norte,9740.43,7500
Loja 98,Alagoas,Nordeste,8937.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8490.62,8200
