Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 190,São Paulo,Sudeste,9452.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6325.02,7500
Loja 192,Ceará,Nordeste,6433.85,8200
Loja 193,Bahia,Nordeste,9999.05,8200
Loja 194,Amapá,Norte,8019.17,7800
Loja 195,Ceará,Nordeste,6533.53,8200
Loja 196,Espírito Santo,Sudeste,6792.04,8000
Loja 197,Ceará,Nordeste,7257.43,8000
Loja 198,Rio de Janeiro,Sudeste,8188.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8636.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6154.88,8000
Loja 201,São Paulo,Sudeste,8427.45,7000
Loja 202,Santa Catarina,Sul,9984.34,8000
Loja 203,Piauí,Nordeste,6853.96,7200
Loja 204,Ceará,Nordeste,6744.8,7800
Loja 205,Espírito Santo,Sudeste,6959.08,7000
Loja 206,Maranhão,Nordeste,9489.52,8200
Loja 207,Paraíba,Nordeste,7637.96,7000
Loja 208,Pará,Norte,6324.77,7200
Loja 209,Alagoas,Nordeste,9623.48,8200
Loja 210,Minas Gerais,Sudeste,8776.38,7500
Loja 211,Minas Gerais,Sudeste,6679.48,7200
Loja 212,Amazonas,Norte,9574.55,7200
Loja 213,Santa Catarina,Sul,8980.27,7000
Loja 214,Piauí,Nordeste,8675.89,7500
Loja 215,São Paulo,Sudeste,7723.56,8200
Loja 216,Roraima,Norte,6418.29,8200
Loja 217,Roraima,Norte,7382.84,8200
Loja 218,Maranhão,Nordeste,7278.73,7500
Loja 219,Piauí,Nordeste,9104.98,8000
Loja 220,Amapá,Norte,8795.48,7500
Loja 221,Bahia,Nordeste,8237.95,8500
Loja 222,Pernambuco,Nordeste,9848.4,8500
Loja 223,Minas Gerais,Sudeste,8521.4,7000
Loja 224,São Paulo,Sudeste,8755.5,7000
Loja 225,Rio de Janeiro,Sudeste,8711.61,7000
Loja 226,Goiás,Centro-Oeste,7513.07,7800
Loja 227,Paraíba,Nordeste,7082.38,7000
Loja 228,Rio Grande do Sul,Sul,8652.61,8000
Loja 229,São Paulo,Sudeste,8812.75,7200
Loja 230,Ceará,Nordeste,6675.6,8500
Loja 231,Piauí,Nordeste,6488.12,7200
Loja 232,Alagoas,Nordeste,7981.36,8500
Loja 233,Maranhão,Nordeste,6257.59,8000
Loja 234,Paraíba,Nordeste,9190.28,7500
Loja 235,Roraima,Norte,7201.9,7200
Loja 236,Roraima,Norte,6018.27,7000
Loja 237,Pernambuco,Nordeste,6212.5,7500
Loja 238,Rio de Janeiro,Sudeste,9474.44,8500
Loja 239,Paraíba,Nordeste,7537.73,8500
Loja 240,Sergipe,Nordeste,7838.24,7500
Loja 241,Rio Grande do Sul,Sul,9869.15,7800
Loja 242,Pernambuco,Nordeste,7566.54,8200
Loja 243,Sergipe,Nordeste,9766.15,8500
Loja 244,Sergipe,Nordeste,8692.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7558.77,7000
Loja 246,Maranhão,Nordeste,8084.85,7500
Loja 247,Amapá,Norte,9940.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6986.94,8500
Loja 249,Alagoas,Nordeste,8112.7,7800
Loja 250,Piauí,Nordeste,9778.92,8200
Loja 251,São Paulo,Sudeste,9214.41,7500
Loja 252,Amapá,Norte,9740.62,7200
Loja 253,Ceará,Nordeste,6242.94,8000
Loja 254,Goiás,Centro-Oeste,8948.12,8500
Loja 255,Acre,Norte,9198.17,7800
Loja 256,Mato Grosso,Centro-Oeste,7909.53,7000
Loja 257,Maranhão,Nordeste,8765.03,7200
Loja 258,Rio Grande do Sul,Sul,6743.66,7000
Loja 259,Pará,Norte,7770.91,8000
Loja 260,Tocantins,Norte,9989.31,8500
Loja 261,Alagoas,Nordeste,7912.15,7000
Loja 262,Amazonas,Norte,6761.47,7500
Loja 263,Rio Grande do Norte,Nordeste,9644.29,7200
Loja 264,Ceará,Nordeste,6463.5,8500
Loja 265,Bahia,Nordeste,7726.11,7500
Loja 266,Alagoas,Nordeste,7434.09,7200
Loja 267,Rondônia,Norte,9778.14,8500
Loja 268,Amapá,Norte,9238.43,7000
Loja 269,Sergipe,Nordeste,7811.94,7500
Loja 270,Rio Grande do Norte,Nordeste,8311.04,7000
Loja 271,Rio Grande do Sul,Sul,7308.01,7500
Loja 272,Goiás,Centro-Oeste,6078.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9615.69,7000
Loja 274,Sergipe,Nordeste,9059.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7304.75,7800
Loja 276,Goiás,Centro-Oeste,7076.89,8200
Loja 277,Rio de Janeiro,Sudeste,6563.76,7000
Loja 278,Rio Grande do Sul,Sul,7959.9,7800
Loja 279,Minas Gerais,Sudeste,7724.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6894.51,8000
Loja 281,Alagoas,Nordeste,7378.22,7500
Loja 282,Roraima,Norte,8281.64,8200
Loja 283,Rondônia,Norte,7412.82,8000
Loja 284,Rio Grande do Sul,Sul,7249.57,8200
Loja 285,Ceará,Nordeste,8827.97,7000
Loja 286,Rondônia,Norte,6822.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9334.02,7800
Loja 288,Amazonas,Norte,7568.37,8500
Loja 289,Pará,Norte,7982.98,8000
Loja 290,São Paulo,Sudeste,7736.98,8500
Loja 291,Acre,Norte,8989.85,7000
Loja 292,Ceará,Nordeste,6564.58,8000
Loja 293,Rio de Janeiro,Sudeste,6247.09,8200
Loja 294,São Paulo,Sudeste,9587.37,7800
Loja 295,Rio de Janeiro,Sudeste,8702.84,8500
Loja 296,Amapá,Norte,9864.81,8500
Loja 297,Rio de Janeiro,Sudeste,9097.01,7500
Loja 298,Goiás,Centro-Oeste,7062.7,8000
Loja 299,Pará,Norte,6116.61,7800
Loja 300,Goiás,Centro-Oeste,6575.81,7500
Loja 301,Santa Catarina,Sul,6933.07,8200
Loja 302,São Paulo,Sudeste,9057.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9144.42,7200
Loja 304,Tocantins,Norte,8884.65,7200
Loja 305,Ceará,Nordeste,9570.48,8000
Loja 306,Paraíba,Nordeste,8432.75,8500
Loja 307,Minas Gerais,Sudeste,7173.11,8000
Loja 308,Piauí,Nordeste,9952.32,7000
Loja 309,Tocantins,Norte,8704.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9202.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9822.76,8000
Loja 312,Sergipe,Nordeste,9555.64,8000
Loja 313,Amapá,Norte,7427.76,8000
Loja 314,São Paulo,Sudeste,8631.98,8500
Loja 315,São Paulo,Sudeste,7186.23,8500
Loja 316,Bahia,Nordeste,6629.66,8200
Loja 317,Sergipe,Nordeste,6507.19,7200
Loja 318,Piauí,Nordeste,8363.46,7500
Loja 319,Espírito Santo,Sudeste,6577.73,7200
Loja 320,Goiás,Centro-Oeste,8816.12,7000
Loja 321,Paraíba,Nordeste,9212.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9108.24,7800
Loja 323,Maranhão,Nordeste,8988.23,8200
Loja 324,Rio de Janeiro,Sudeste,6929.34,7500
Loja 325,Sergipe,Nordeste,8074.05,8200
Loja 326,Pernambuco,Nordeste,6876.47,8200
Loja 327,Minas Gerais,Sudeste,8601.55,7000
Loja 328,Rio Grande do Norte,Nordeste,6475.3,8500
Loja 329,Alagoas,Nordeste,7142.42,7000
Loja 330,Paraná,Sul,8482.92,7000
Loja 331,Pará,Norte,8234.24,7200
Loja 332,Rio de Janeiro,Sudeste,8241.16,7000
Loja 333,Pará,Norte,9696.59,7500
Loja 334,Paraná,Sul,8884.21,8200
Loja 335,Paraná,Sul,6394.54,8000
Loja 336,Paraná,Sul,8422.86,7200
Loja 337,Rondônia,Norte,7616.72,7200
Loja 338,Rio Grande do Sul,Sul,8330.6,8200
Loja 339,Amapá,Norte,8778.72,8500
Loja 340,Minas Gerais,Sudeste,6038.34,7200
Loja 341,Ceará,Nordeste,8048.98,8500
Loja 342,Piauí,Nordeste,6682.31,8500
Loja 343,Pará,Norte,9798.14,7800
Loja 344,Acre,Norte,7954.25,7800
Loja 345,Rondônia,Norte,9548.38,7000
Loja 346,Amazonas,Norte,9454.14,8200
Loja 347,Paraná,Sul,9051.22,8500
Loja 348,Amazonas,Norte,7389.46,7200
Loja 349,Piauí,Nordeste,8288.02,7000
Loja 350,Amapá,Norte,6741.82,7000
Loja 351,Minas Gerais,Sudeste,9196.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7555.85,7800
Loja 353,Rio Grande do Sul,Sul,7200.39,8000
Loja 354,Pará,Norte,6550.15,7500
Loja 355,Rio de Janeiro,Sudeste,8618.69,8000
Loja 356,Maranhão,Nordeste,9681.32,8500
Loja 357,Rio de Janeiro,Sudeste,7097.08,7000
Loja 358,Rio de Janeiro,Sudeste,6741.86,7000
Loja 359,Alagoas,Nordeste,7983.67,7200
Loja 360,Ceará,Nordeste,7360.04,8200
Loja 361,Paraíba,Nordeste,6529.07,8500
Loja 362,Goiás,Centro-Oeste,9511.2,7000
Loja 363,Tocantins,Norte,8195.73,7500
Loja 364,Piauí,Nordeste,6756.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7904.08,7000
Loja 366,Bahia,Nordeste,6822.55,7000
Loja 367,Sergipe,Nordeste,9156.77,8500
Loja 368,Piauí,Nordeste,9386.87,8200
Loja 369,Paraíba,Nordeste,9282.65,7000
Loja 370,Bahia,Nordeste,9307.04,8000
Loja 371,Pernambuco,Nordeste,7291.08,7500
Loja 372,São Paulo,Sudeste,7947.81,7000
Loja 373,Paraíba,Nordeste,9790.03,7000
Loja 374,Pará,Norte,9888.04,8000
Loja 375,Tocantins,Norte,8551.33,8500
Loja 376,Rondônia,Norte,6123.94,7500
Loja 377,Sergipe,Nordeste,6854.13,8500
Loja 378,Goiás,Centro-Oeste,9626.51,7800
Loja 379,Amazonas,Norte,9445.34,8500
Loja 380,São Paulo,Sudeste,7958.56,7200
Loja 381,Minas Gerais,Sudeste,6454.99,7800
Loja 382,Paraíba,Nordeste,8043.59,7000
Loja 383,Paraná,Sul,7137.34,7000
Loja 384,Santa Catarina,Sul,6783.74,8500
Loja 385,Paraná,Sul,7455.94,8000
Loja 386,Bahia,Nordeste,8350.22,8500
Loja 387,São Paulo,Sudeste,7384.25,8000
Loja 388,Alagoas,Nordeste,9809.59,7000
Loja 389,Tocantins,Norte,8020.22,7200
Loja 390,Paraíba,Nordeste,7295.03,7800
Loja 391,Paraíba,Nordeste,8261.62,8500
Loja 392,Rio Grande do Norte,Nordeste,9817.6,7500
Loja 393,Roraima,Norte,6010.14,8500
Loja 394,Paraná,Sul,8834.99,8200
Loja 395,Amazonas,Norte,8283.66,8500
Loja 396,Amapá,Norte,9683.13,8000
Loja 397,Bahia,Nordeste,7468.0,7000
Loja 398,Pernambuco,Nordeste,6478.18,8000
Loja 399,Pará,Norte,6791.59,7800
Loja 400,Rio Grande do Sul,Sul,7151.66,8200
Loja 401,Paraíba,Nordeste,9631.37,7200
Loja 402,Santa Catarina,Sul,7820.8,7800
Loja 403,Sergipe,Nordeste,9343.4,8000
Loja 404,Amapá,Norte,6811.59,7200
Loja 405,Piauí,Nordeste,8206.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7812.65,7200
Loja 407,Alagoas,Nordeste,7985.38,8200
Loja 408,Minas Gerais,Sudeste,8187.19,7000
Loja 409,Alagoas,Nordeste,6359.08,7200
Loja 410,Amapá,Norte,9177.71,7800
Loja 411,Maranhão,Nordeste,8563.38,8200
Loja 412,Tocantins,Norte,9178.86,7800
Loja 413,Ceará,Nordeste,9327.35,7200
Loja 414,Espírito Santo,Sudeste,7601.93,8200
Loja 415,Santa Catarina,Sul,8689.27,7000
Loja 416,Espírito Santo,Sudeste,9963.2,8500
Loja 417,Rondônia,Norte,8821.91,8000
Loja 418,Minas Gerais,Sudeste,9351.06,7200
Loja 419,Espírito Santo,Sudeste,7787.99,7800
Loja 420,Alagoas,Nordeste,8617.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9180.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9261.57,7500
Loja 423,Paraíba,Nordeste,8080.44,8200
Loja 424,Pará,Norte,8731.43,7500
Loja 425,Sergipe,Nordeste,6251.43,8200
Loja 426,Santa Catarina,Sul,7035.07,8200
Loja 427,Pará,Norte,6731.51,7000
Loja 428,Pernambuco,Nordeste,6848.14,7500
Loja 429,São Paulo,Sudeste,9162.44,7200
Loja 430,Piauí,Nordeste,7402.93,8000
Loja 431,Amapá,Norte,6278.85,7000
Loja 432,Rio de Janeiro,Sudeste,8869.85,7200
Loja 433,Maranhão,Nordeste,6599.34,7800
Loja 434,Tocantins,Norte,8543.95,8500
Loja 435,Amazonas,Norte,6356.62,8500
Loja 436,Goiás,Centro-Oeste,9403.39,8000
Loja 437,Tocantins,Norte,9044.93,7000
Loja 438,Rio Grande do Sul,Sul,7434.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9558.4,8200
Loja 440,Rondônia,Norte,9489.12,8000
Loja 441,Amazonas,Norte,8228.97,8000
Loja 442,Alagoas,Nordeste,9813.98,7800
Loja 443,Goiás,Centro-Oeste,7333.34,8000
Loja 444,Amapá,Norte,6245.16,7800
Loja 445,Pará,Norte,7471.83,7800
Loja 446,Pernambuco,Nordeste,6072.0,7800
Loja 447,Espírito Santo,Sudeste,6763.26,7000
Loja 448,Santa Catarina,Sul,8719.6,8200
Loja 449,Ceará,Nordeste,8553.97,8000
Loja 450,Rondônia,Norte,9063.94,7800
Loja 451,Goiás,Centro-Oeste,7648.98,8000
Loja 452,Goiás,Centro-Oeste,7800.11,7000
Loja 453,Amapá,Norte,8129.94,8500
Loja 454,Tocantins,Norte,8530.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8658.59,7800
Loja 456,Piauí,Nordeste,7315.57,7200
Loja 457,Sergipe,Nordeste,7139.09,8200
Loja 458,Goiás,Centro-Oeste,7170.02,7500
Loja 459,Minas Gerais,Sudeste,8674.54,7200
Loja 460,Paraná,Sul,8045.11,7200
Loja 461,Tocantins,Norte,9362.57,7800
Loja 462,Paraná,Sul,7667.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9559.56,8200
Loja 464,Tocantins,Norte,6325.85,8000
Loja 465,Acre,Norte,9766.2,8500
Loja 466,Minas Gerais,Sudeste,6375.28,7200
Loja 467,Rio Grande do Sul,Sul,8048.04,8000
Loja 468,Amazonas,Norte,8924.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9338.14,7200
Loja 470,Amapá,Norte,8977.89,7800
Loja 471,São Paulo,Sudeste,9056.48,8200
Loja 472,Acre,Norte,9084.72,8000
Loja 473,Santa Catarina,Sul,9425.71,8000
Loja 474,Amapá,Norte,7201.53,7800
Loja 475,Minas Gerais,Sudeste,7010.49,8200
Loja 476,Amazonas,Norte,9083.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9980.62,7000
Loja 478,Roraima,Norte,7779.72,8000
Loja 479,Paraná,Sul,6667.31,8500
Loja 480,Rio Grande do Sul,Sul,6551.89,7500
Loja 481,Pará,Norte,8031.25,8500
Loja 482,Amapá,Norte,9819.75,7000
Loja 483,Bahia,Nordeste,6849.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7846.43,8500
Loja 485,Ceará,Nordeste,9498.98,8200
Loja 486,São Paulo,Sudeste,9904.26,8200
Loja 487,Alagoas,Nordeste,9850.44,7000
Loja 488,Tocantins,Norte,7626.02,8000
Loja 489,Amapá,Norte,7387.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9610.07,8000
Loja 491,Goiás,Centro-Oeste,8551.28,8000
Loja 492,Amapá,Norte,6250.24,7800
Loja 493,Amapá,Norte,7870.57,7500
Loja 494,Rondônia,Norte,6691.31,8000
Loja 495,Pernambuco,Nordeste,7085.59,8200
Loja 496,Rondônia,Norte,8689.36,7800
Loja 497,São Paulo,Sudeste,9997.72,7800
Loja 498,Paraíba,Nordeste,7323.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6548.14,7000
Loja 500,Amapá,Norte,7412.87,7800
Loja 501,Alagoas,Nordeste,9376.5,8000
Loja 502,Rondônia,Norte,6368.5,8000
Loja 503,São Paulo,Sudeste,7115.51,7800
Loja 504,Alagoas,Nordeste,9671.12,7500
Loja 505,São Paulo,Sudeste,6053.68,7200
Loja 506,Rondônia,Norte,7811.75,7800
Loja 507,Rondônia,Norte,9591.17,8500
Loja 508,Ceará,Nordeste,6968.59,7000
Loja 509,Maranhão,Nordeste,8857.65,7800
Loja 510,Rio de Janeiro,Sudeste,6280.54,7500
Loja 511,Rio de Janeiro,Sudeste,8859.52,7800
Loja 512,Pernambuco,Nordeste,6529.11,8000
Loja 513,Piauí,Nordeste,7993.38,7800
Loja 514,Bahia,Nordeste,8996.91,7000
Loja 515,Espírito Santo,Sudeste,9444.76,7200
Loja 516,Santa Catarina,Sul,9706.98,8500
Loja 517,Pará,Norte,9139.16,7000
Loja 518,Maranhão,Nordeste,7604.94,7500
Loja 519,Pernambuco,Nordeste,7442.37,8500
Loja 520,Paraíba,Nordeste,9331.07,7200
Loja 521,Pará,Norte,9361.26,7500
Loja 522,Sergipe,Nordeste,8931.9,7500
Loja 523,Minas Gerais,Sudeste,9561.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6046.76,7000
Loja 525,Tocantins,Norte,7198.04,7200
Loja 526,Bahia,Nordeste,9225.96,8200
Loja 527,Roraima,Norte,6699.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9760.62,7500
Loja 529,Acre,Norte,8050.05,7800
