Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6953.83,7000
Loja 2,Amapá,Norte,6372.44,8000
Loja 3,Acre,Norte,8215.94,7000
Loja 4,Bahia,Nordeste,9113.89,8200
Loja 5,Alagoas,Nordeste,9299.31,8200
Loja 6,Roraima,Norte,8472.29,7200
Loja 7,Santa Catarina,Sul,7218.67,8500
Loja 8,Bahia,Nordeste,8578.6,7500
Loja 9,Tocantins,Norte,6300.85,8000
Loja 10,Rondônia,Norte,8792.96,7200
Loja 11,Espírito Santo,Sudeste,7387.21,7200
Loja 12,Amapá,Norte,7622.52,7500
Loja 13,Paraná,Sul,6237.42,7800
Loja 14,Bahia,Nordeste,9177.59,7000
Loja 15,Mato Grosso,Centro-Oeste,7876.45,8500
Loja 16,Pernambuco,Nordeste,8629.06,7500
Loja 17,Rio Grande do Sul,Sul,6086.93,8500
Loja 18,Santa Catarina,Sul,8452.48,8000
Loja 19,Amapá,Norte,8207.77,8500
Loja 20,Pará,Norte,8533.83,7000
Loja 21,Maranhão,Nordeste,7885.06,8200
Loja 22,Paraíba,Nordeste,6200.73,7800
Loja 23,Tocantins,Norte,6998.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6753.66,7200
Loja 25,Santa Catarina,Sul,9816.2,8200
Loja 26,Tocantins,Norte,6173.86,8200
Loja 27,Pará,Norte,9735.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6391.9,8200
Loja 29,Espírito Santo,Sudeste,7362.91,8200
Loja 30,Rio de Janeiro,Sudeste,9760.71,7000
Loja 31,Minas Gerais,Sudeste,9803.65,7200
Loja 32,Goiás,Centro-Oeste,8989.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7536.96,7500
Loja 34,Piauí,Nordeste,9979.72,7200
Loja 35,Minas Gerais,Sudeste,9166.8,7500
Loja 36,Pernambuco,Nordeste,8055.61,7000
Loja 37,Santa Catarina,Sul,6587.23,7500
Loja 38,Pará,Norte,9747.01,8200
Loja 39,Piauí,Nordeste,7025.81,7200
Loja 40,Rondônia,Norte,8533.9,7500
Loja 41,Rio Grande do Sul,Sul,9115.4,7800
Loja 42,Amapá,Norte,7022.7,7000
Loja 43,Alagoas,Nordeste,6154.45,7200
Loja 44,Espírito Santo,Sudeste,7321.48,7800
Loja 45,Pará,Norte,8139.38,7500
Loja 46,Espírito Santo,Sudeste,8827.31,7500
Loja 47,Rio Grande do Sul,Sul,8185.43,7800
Loja 48,Acre,Norte,8384.64,8500
Loja 49,Rondônia,Norte,7276.0,7000
Loja 50,Roraima,Norte,8260.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8315.28,8500
Loja 52,Acre,Norte,9714.59,8200
Loja 53,Maranhão,Nordeste,8559.76,8000
Loja 54,São Paulo,Sudeste,8033.4,7500
Loja 55,Ceará,Nordeste,8655.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8140.81,8500
Loja 57,Mato Grosso,Centro-Oeste,8846.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8176.38,7800
Loja 59,Paraíba,Nordeste,7492.18,8200
Loja 60,Santa Catarina,Sul,9552.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7610.03,8200
Loja 62,Goiás,Centro-Oeste,9497.26,7800
Loja 63,Rondônia,Norte,9343.08,8500
Loja 64,Piauí,Nordeste,8239.08,8200
Loja 65,Amazonas,Norte,9690.09,7000
Loja 66,Espírito Santo,Sudeste,9344.0,8000
Loja 67,Santa Catarina,Sul,9298.64,7000
Loja 68,Piauí,Nordeste,6186.01,8500
Loja 69,Minas Gerais,Sudeste,8728.91,7800
Loja 70,Rondônia,Norte,6142.1,8000
Loja 71,Rio Grande do Sul,Sul,6647.18,8000
Loja 72,Espírito Santo,Sudeste,9596.33,8500
Loja 73,Bahia,Nordeste,9740.7,8200
Loja 74,Paraná,Sul,6874.13,7000
Loja 75,Pará,Norte,9037.0,8500
Loja 76,Ceará,Nordeste,8390.96,8500
Loja 77,Goiás,Centro-Oeste,9076.39,7200
Loja 78,Espírito Santo,Sudeste,9512.24,7500
Loja 79,Pará,Norte,9017.89,8200
Loja 80,Goiás,Centro-Oeste,6163.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6164.13,8500
Loja 82,Mato Grosso,Centro-Oeste,8970.88,7500
Loja 83,Goiás,Centro-Oeste,7829.92,7800
Loja 84,Rio Grande do Sul,Sul,6853.46,7800
Loja 85,Amazonas,Norte,9029.04,7800
Loja 86,Mato Grosso,Centro-Oeste,6443.42,8000
Loja 87,Rio Grande do Sul,Sul,9561.12,8500
Loja 88,Mato Grosso,Centro-Oeste,9493.43,7200
Loja 89,Maranhão,Nordeste,9063.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9542.18,7000
Loja 91,Santa Catarina,Sul,7873.59,7800
Loja 92,Rondônia,Norte,8390.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6813.86,8200
Loja 94,Bahia,Nordeste,9247.89,8500
Loja 95,Rio de Janeiro,Sudeste,6460.21,8500
Loja 96,Sergipe,Nordeste,9453.11,7500
Loja 97,Roraima,Norte,9568.6,7500
Loja 98,Alagoas,Nordeste,9018.53,7000
Loja 99,Rio Grande do Norte,Nordeste,9245.92,8200
Loja 100,Santa Catarina,Sul,7416.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8037.04,7800
Loja 102,Santa Catarina,Sul,9353.42,8200
Loja 103,Pernambuco,Nordeste,6175.33,7500
Loja 104,Minas Gerais,Sudeste,8530.37,8000
Loja 105,Alagoas,Nordeste,8503.25,8500
Loja 106,Espírito Santo,Sudeste,8996.14,8200
Loja 107,Piauí,Nordeste,7094.63,7000
Loja 108,Tocantins,Norte,6158.19,8000
Loja 109,Rio de Janeiro,Sudeste,7135.56,8200
Loja 110,Amazonas,Norte,7410.31,7800
Loja 111,Ceará,Nordeste,6394.96,7800
Loja 112,Rio Grande do Sul,Sul,8103.16,7800
Loja 113,Paraná,Sul,7587.27,8200
Loja 114,Goiás,Centro-Oeste,6159.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8472.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6448.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6923.64,8500
Loja 118,Roraima,Norte,6566.28,7200
Loja 119,Piauí,Nordeste,9276.59,8000
Loja 120,Rio Grande do Sul,Sul,6877.44,8200
Loja 121,Bahia,Nordeste,9733.75,7200
Loja 122,Santa Catarina,Sul,8546.42,7500
Loja 123,Minas Gerais,Sudeste,8048.79,7200
Loja 124,Rio de Janeiro,Sudeste,8086.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7301.9,8200
Loja 126,Alagoas,Nordeste,6307.63,8200
Loja 127,Roraima,Norte,9564.48,8500
Loja 128,Alagoas,Nordeste,6842.83,7800
Loja 129,Mato Grosso,Centro-Oeste,7396.32,7500
Loja 130,Alagoas,Nordeste,6027.35,8000
Loja 131,Pará,Norte,8773.53,8200
Loja 132,Pernambuco,Nordeste,9643.16,7800
Loja 133,Ceará,Nordeste,6605.95,7500
Loja 134,Santa Catarina,Sul,7394.75,7500
Loja 135,Rio Grande do Norte,Nordeste,7037.68,8200
Loja 136,Espírito Santo,Sudeste,6154.55,8200
Loja 137,Minas Gerais,Sudeste,6588.32,8500
Loja 138,Rondônia,Norte,9159.12,8200
Loja 139,Amazonas,Norte,6818.21,7200
Loja 140,Ceará,Nordeste,6049.16,7500
Loja 141,Tocantins,Norte,8916.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6340.2,8500
Loja 143,Rondônia,Norte,9656.67,8000
Loja 144,Maranhão,Nordeste,9949.1,7200
Loja 145,Alagoas,Nordeste,9525.83,7500
Loja 146,Goiás,Centro-Oeste,8770.92,8200
Loja 147,Santa Catarina,Sul,7913.62,8500
Loja 148,Mato Grosso,Centro-Oeste,7095.04,8500
Loja 149,Paraná,Sul,6803.82,7000
Loja 150,Bahia,Nordeste,6765.25,7500
Loja 151,Paraná,Sul,6543.82,7500
Loja 152,São Paulo,Sudeste,9959.67,7200
Loja 153,Goiás,Centro-Oeste,9400.0,8500
Loja 154,Roraima,Norte,8832.41,7500
Loja 155,Alagoas,Nordeste,6215.77,7200
Loja 156,Pernambuco,Nordeste,8746.26,7200
Loja 157,Amazonas,Norte,7422.15,7800
Loja 158,Espírito Santo,Sudeste,9928.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8314.37,8200
Loja 160,Paraná,Sul,6917.11,7200
Loja 161,Rio de Janeiro,Sudeste,8425.84,8200
Loja 162,Ceará,Nordeste,9987.8,8000
Loja 163,Rondônia,Norte,9661.52,7800
Loja 164,Rio Grande do Norte,Nordeste,9778.84,7800
Loja 165,Rio Grande do Sul,Sul,9800.39,7500
Loja 166,Espírito Santo,Sudeste,9707.15,8500
Loja 167,Pernambuco,Nordeste,6371.89,7200
Loja 168,Amapá,Norte,9431.37,7500
Loja 169,Maranhão,Nordeste,9532.79,7200
Loja 170,Rio de Janeiro,Sudeste,9165.5,8000
Loja 171,Ceará,Nordeste,7140.15,8000
Loja 172,Espírito Santo,Sudeste,9984.93,7200
Loja 173,Piauí,Nordeste,6049.7,7000
Loja 174,Santa Catarina,Sul,6785.7,7000
Loja 175,Espírito Santo,Sudeste,6051.35,8200
Loja 176,Roraima,Norte,7091.21,7500
Loja 177,Sergipe,Nordeste,7958.37,8200
Loja 178,Tocantins,Norte,8575.99,7000
Loja 179,Tocantins,Norte,9449.75,8000
Loja 180,Maranhão,Nordeste,8628.61,7500
Loja 181,Mato Grosso,Centro-Oeste,8566.3,8200
Loja 182,Pernambuco,Nordeste,6479.37,8500
Loja 183,Acre,Norte,7036.17,8500
Loja 184,Rio Grande do Norte,Nordeste,9637.45,7200
Loja 185,Bahia,Nordeste,7794.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9271.79,7000
Loja 187,Paraíba,Nordeste,6085.63,8200
Loja 188,Rondônia,Norte,9542.87,7000
Loja 189,Minas Gerais,Sudeste,7684.25,8200
Loja 190,São Paulo,Sudeste,7348.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9066.94,7500
Loja 192,Ceará,Nordeste,8643.68,8200
Loja 193,Bahia,Nordeste,6802.34,8200
Loja 194,Amapá,Norte,8932.85,7800
Loja 195,Ceará,Nordeste,6145.57,8200
Loja 196,Espírito Santo,Sudeste,6368.47,8000
Loja 197,Ceará,Nordeste,8753.1,8000
Loja 198,Rio de Janeiro,Sudeste,7641.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9360.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7096.77,8000
Loja 201,São Paulo,Sudeste,8402.22,7000
Loja 202,Santa Catarina,Sul,7153.94,8000
Loja 203,Piauí,Nordeste,8359.41,7200
Loja 204,Ceará,Nordeste,6904.71,7800
Loja 205,Espírito Santo,Sudeste,6393.76,7000
Loja 206,Maranhão,Nordeste,7086.06,8200
Loja 207,Paraíba,Nordeste,6498.61,7000
Loja 208,Pará,Norte,6755.27,7200
Loja 209,Alagoas,Nordeste,7102.55,8200
Loja 210,Minas Gerais,Sudeste,8667.75,7500
Loja 211,Minas Gerais,Sudeste,8001.27,7200
Loja 212,Amazonas,Norte,9251.97,7200
