Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,7088.57,7500
Loja 141,Tocantins,Norte,6756.51,8200
Loja 142,Mato Grosso,Centro-Oeste,8523.8,8500
Loja 143,Rondônia,Norte,9327.56,8000
Loja 144,Maranhão,Nordeste,9681.49,7200
Loja 145,Alagoas,Nordeste,9971.35,7500
Loja 146,Goiás,Centro-Oeste,7935.81,8200
Loja 147,Santa Catarina,Sul,9865.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8995.39,8500
Loja 149,Paraná,Sul,8343.38,7000
Loja 150,Bahia,Nordeste,8470.67,7500
Loja 151,Paraná,Sul,9750.0,7500
Loja 152,São Paulo,Sudeste,8415.51,7200
Loja 153,Goiás,Centro-Oeste,7018.29,8500
Loja 154,Roraima,Norte,6538.5,7500
Loja 155,Alagoas,Nordeste,7967.27,7200
Loja 156,Pernambuco,Nordeste,6043.23,7200
Loja 157,Amazonas,Norte,6460.98,7800
Loja 158,Espírito Santo,Sudeste,9517.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9545.38,8200
Loja 160,Paraná,Sul,6323.2,7200
Loja 161,Rio de Janeiro,Sudeste,8463.33,8200
Loja 162,Ceará,Nordeste,8933.03,8000
Loja 163,Rondônia,Norte,8539.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9857.3,7800
Loja 165,Rio Grande do Sul,Sul,7714.72,7500
Loja 166,Espírito Santo,Sudeste,7465.55,8500
Loja 167,Pernambuco,Nordeste,7118.17,7200
Loja 168,Amapá,Norte,7123.34,7500
Loja 169,Maranhão,Nordeste,7363.52,7200
Loja 170,Rio de Janeiro,Sudeste,7876.24,8000
Loja 171,Ceará,Nordeste,9369.48,8000
Loja 172,Espírito Santo,Sudeste,9191.44,7200
Loja 173,Piauí,Nordeste,8753.64,7000
Loja 174,Santa Catarina,Sul,6134.73,7000
Loja 175,Espírito Santo,Sudeste,6144.56,8200
Loja 176,Roraima,Norte,8876.23,7500
Loja 177,Sergipe,Nordeste,6579.96,8200
Loja 178,Tocantins,Norte,6550.64,7000
Loja 179,Tocantins,Norte,9230.87,8000
Loja 180,Maranhão,Nordeste,8125.03,7500
Loja 181,Mato Grosso,Centro-Oeste,9401.15,8200
Loja 182,Pernambuco,Nordeste,9510.95,8500
Loja 183,Acre,Norte,8463.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9810.47,7200
Loja 185,Bahia,Nordeste,9863.38,8200
Loja 186,Rio Grande do Norte,Nordeste,8540.58,7000
Loja 187,Paraíba,Nordeste,6282.82,8200
Loja 188,Rondônia,Norte,9906.41,7000
Loja 189,Minas Gerais,Sudeste,6740.33,8200
Loja 190,São Paulo,Sudeste,8528.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9750.38,7500
Loja 192,Ceará,Nordeste,8548.04,8200
Loja 193,Bahia,Nordeste,6454.43,8200
Loja 194,Amapá,Norte,7065.63,7800
Loja 195,Ceará,Nordeste,7461.79,8200
Loja 196,Espírito Santo,Sudeste,8438.66,8000
Loja 197,Ceará,Nordeste,9176.68,8000
Loja 198,Rio de Janeiro,Sudeste,8626.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6107.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7571.15,8000
Loja 201,São Paulo,Sudeste,6949.7,7000
Loja 202,Santa Catarina,Sul,8641.18,8000
Loja 203,Piauí,Nordeste,6886.01,7200
Loja 204,Ceará,Nordeste,7957.71,7800
Loja 205,Espírito Santo,Sudeste,9146.5,7000
Loja 206,Maranhão,Nordeste,7929.55,8200
Loja 207,Paraíba,Nordeste,8075.69,7000
Loja 208,Pará,Norte,9637.89,7200
Loja 209,Alagoas,Nordeste,7014.56,8200
Loja 210,Minas Gerais,Sudeste,8430.38,7500
Loja 211,Minas Gerais,Sudeste,6092.19,7200
Loja 212,Amazonas,Norte,9414.73,7200
Loja 213,Santa Catarina,Sul,8066.43,7000
Loja 214,Piauí,Nordeste,9431.2,7500
Loja 215,São Paulo,Sudeste,6067.39,8200
Loja 216,Roraima,Norte,7803.27,8200
Loja 217,Roraima,Norte,9816.81,8200
Loja 218,Maranhão,Nordeste,9441.95,7500
Loja 219,Piauí,Nordeste,9084.25,8000
Loja 220,Amapá,Norte,7774.39,7500
Loja 221,Bahia,Nordeste,9821.28,8500
Loja 222,Pernambuco,Nordeste,9714.54,8500
Loja 223,Minas Gerais,Sudeste,7156.49,7000
Loja 224,São Paulo,Sudeste,7426.89,7000
Loja 225,Rio de Janeiro,Sudeste,8931.27,7000
Loja 226,Goiás,Centro-Oeste,7040.27,7800
Loja 227,Paraíba,Nordeste,9870.91,7000
Loja 228,Rio Grande do Sul,Sul,8901.38,8000
Loja 229,São Paulo,Sudeste,8795.47,7200
Loja 230,Ceará,Nordeste,9240.95,8500
Loja 231,Piauí,Nordeste,6066.61,7200
Loja 232,Alagoas,Nordeste,9822.84,8500
Loja 233,Maranhão,Nordeste,9054.84,8000
Loja 234,Paraíba,Nordeste,9422.12,7500
Loja 235,Roraima,Norte,6813.56,7200
Loja 236,Roraima,Norte,9989.87,7000
Loja 237,Pernambuco,Nordeste,9427.71,7500
Loja 238,Rio de Janeiro,Sudeste,7365.03,8500
Loja 239,Paraíba,Nordeste,7549.18,8500
Loja 240,Sergipe,Nordeste,9661.75,7500
Loja 241,Rio Grande do Sul,Sul,7569.48,7800
Loja 242,Pernambuco,Nordeste,7324.28,8200
Loja 243,Sergipe,Nordeste,6136.21,8500
Loja 244,Sergipe,Nordeste,6152.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8238.04,7000
Loja 246,Maranhão,Nordeste,7822.6,7500
Loja 247,Amapá,Norte,8252.54,7000
Loja 248,Mato Grosso,Centro-Oeste,7127.44,8500
Loja 249,Alagoas,Nordeste,9787.86,7800
Loja 250,Piauí,Nordeste,7456.5,8200
Loja 251,São Paulo,Sudeste,9646.85,7500
Loja 252,Amapá,Norte,7779.43,7200
Loja 253,Ceará,Nordeste,7670.7,8000
Loja 254,Goiás,Centro-Oeste,9233.46,8500
Loja 255,Acre,Norte,7417.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9630.15,7000
Loja 257,Maranhão,Nordeste,6679.46,7200
Loja 258,Rio Grande do Sul,Sul,9746.57,7000
Loja 259,Pará,Norte,9690.43,8000
Loja 260,Tocantins,Norte,9648.81,8500
Loja 261,Alagoas,Nordeste,6960.02,7000
Loja 262,Amazonas,Norte,7430.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9628.69,7200
Loja 264,Ceará,Nordeste,6389.86,8500
Loja 265,Bahia,Nordeste,9778.98,7500
Loja 266,Alagoas,Nordeste,8559.96,7200
Loja 267,Rondônia,Norte,7552.32,8500
Loja 268,Amapá,Norte,9711.32,7000
Loja 269,Sergipe,Nordeste,6344.26,7500
Loja 270,Rio Grande do Norte,Nordeste,7644.56,7000
Loja 271,Rio Grande do Sul,Sul,8728.33,7500
Loja 272,Goiás,Centro-Oeste,7559.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9229.2,7000
Loja 274,Sergipe,Nordeste,6685.2,7000
Loja 275,Mato Grosso,Centro-Oeste,7893.75,7800
Loja 276,Goiás,Centro-Oeste,8044.5,8200
Loja 277,Rio de Janeiro,Sudeste,9487.17,7000
Loja 278,Rio Grande do Sul,Sul,9122.57,7800
Loja 279,Minas Gerais,Sudeste,9104.94,8000
Loja 280,Mato Grosso,Centro-Oeste,9802.37,8000
Loja 281,Alagoas,Nordeste,6394.97,7500
Loja 282,Roraima,Norte,7856.19,8200
Loja 283,Rondônia,Norte,6670.38,8000
Loja 284,Rio Grande do Sul,Sul,6972.34,8200
Loja 285,Ceará,Nordeste,9036.62,7000
Loja 286,Rondônia,Norte,9676.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9556.83,7800
Loja 288,Amazonas,Norte,7915.7,8500
Loja 289,Pará,Norte,9327.62,8000
Loja 290,São Paulo,Sudeste,9141.14,8500
Loja 291,Acre,Norte,8510.45,7000
Loja 292,Ceará,Nordeste,7568.4,8000
Loja 293,Rio de Janeiro,Sudeste,9135.88,8200
Loja 294,São Paulo,Sudeste,8673.26,7800
Loja 295,Rio de Janeiro,Sudeste,7226.45,8500
Loja 296,Amapá,Norte,9328.39,8500
Loja 297,Rio de Janeiro,Sudeste,6147.19,7500
Loja 298,Goiás,Centro-Oeste,7263.4,8000
Loja 299,Pará,Norte,6237.42,7800
Loja 300,Goiás,Centro-Oeste,7036.94,7500
Loja 301,Santa Catarina,Sul,9782.0,8200
Loja 302,São Paulo,Sudeste,8227.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6607.88,7200
Loja 304,Tocantins,Norte,8457.17,7200
Loja 305,Ceará,Nordeste,7068.53,8000
Loja 306,Paraíba,Nordeste,6222.55,8500
Loja 307,Minas Gerais,Sudeste,9752.67,8000
Loja 308,Piauí,Nordeste,6375.99,7000
Loja 309,Tocantins,Norte,8242.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8241.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6036.42,8000
Loja 312,Sergipe,Nordeste,6327.27,8000
Loja 313,Amapá,Norte,6634.13,8000
Loja 314,São Paulo,Sudeste,8014.84,8500
Loja 315,São Paulo,Sudeste,7555.07,8500
Loja 316,Bahia,Nordeste,6104.54,8200
Loja 317,Sergipe,Nordeste,8976.3,7200
Loja 318,Piauí,Nordeste,6719.33,7500
Loja 319,Espírito Santo,Sudeste,6990.81,7200
Loja 320,Goiás,Centro-Oeste,9541.23,7000
Loja 321,Paraíba,Nordeste,6365.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9271.21,7800
Loja 323,Maranhão,Nordeste,8613.25,8200
Loja 324,Rio de Janeiro,Sudeste,7352.97,7500
Loja 325,Sergipe,Nordeste,8154.17,8200
Loja 326,Pernambuco,Nordeste,7801.55,8200
Loja 327,Minas Gerais,Sudeste,6970.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7983.95,8500
Loja 329,Alagoas,Nordeste,9248.73,7000
Loja 330,Paraná,Sul,6393.52,7000
Loja 331,Pará,Norte,6974.87,7200
Loja 332,Rio de Janeiro,Sudeste,7469.71,7000
Loja 333,Pará,Norte,8956.41,7500
Loja 334,Paraná,Sul,6206.75,8200
Loja 335,Paraná,Sul,9735.72,8000
Loja 336,Paraná,Sul,9191.9,7200
Loja 337,Rondônia,Norte,9230.91,7200
Loja 338,Rio Grande do Sul,Sul,6342.59,8200
Loja 339,Amapá,Norte,6743.17,8500
Loja 340,Minas Gerais,Sudeste,9976.52,7200
Loja 341,Ceará,Nordeste,9832.48,8500
Loja 342,Piauí,Nordeste,8719.64,8500
Loja 343,Pará,Norte,8467.81,7800
Loja 344,Acre,Norte,9258.6,7800
Loja 345,Rondônia,Norte,9446.01,7000
Loja 346,Amazonas,Norte,7469.02,8200
Loja 347,Paraná,Sul,8708.88,8500
Loja 348,Amazonas,Norte,6079.36,7200
Loja 349,Piauí,Nordeste,6958.23,7000
Loja 350,Amapá,Norte,9057.42,7000
Loja 351,Minas Gerais,Sudeste,8962.33,8000
Loja 352,Mato Grosso,Centro-Oeste,8443.95,7800
Loja 353,Rio Grande do Sul,Sul,9009.06,8000
Loja 354,Pará,Norte,7647.93,7500
Loja 355,Rio de Janeiro,Sudeste,8274.88,8000
Loja 356,Maranhão,Nordeste,7871.26,8500
Loja 357,Rio de Janeiro,Sudeste,6635.12,7000
Loja 358,Rio de Janeiro,Sudeste,8091.94,7000
Loja 359,Alagoas,Nordeste,6546.5,7200
Loja 360,Ceará,Nordeste,9734.8,8200
Loja 361,Paraíba,Nordeste,9705.74,8500
Loja 362,Goiás,Centro-Oeste,6891.48,7000
Loja 363,Tocantins,Norte,7157.35,7500
Loja 364,Piauí,Nordeste,8043.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9101.89,7000
Loja 366,Bahia,Nordeste,7546.5,7000
Loja 367,Sergipe,Nordeste,7132.0,8500
Loja 368,Piauí,Nordeste,6820.39,8200
Loja 369,Paraíba,Nordeste,9282.7,7000
Loja 370,Bahia,Nordeste,9494.3,8000
Loja 371,Pernambuco,Nordeste,7185.54,7500
Loja 372,São Paulo,Sudeste,6653.32,7000
Loja 373,Paraíba,Nordeste,9275.0,7000
Loja 374,Pará,Norte,7369.85,8000
Loja 375,Tocantins,Norte,9824.95,8500
Loja 376,Rondônia,Norte,9580.64,7500
Loja 377,Sergipe,Nordeste,6044.12,8500
Loja 378,Goiás,Centro-Oeste,7560.43,7800
Loja 379,Amazonas,Norte,7758.59,8500
Loja 380,São Paulo,Sudeste,7551.9,7200
Loja 381,Minas Gerais,Sudeste,9855.87,7800
Loja 382,Paraíba,Nordeste,9296.37,7000
Loja 383,Paraná,Sul,9948.65,7000
Loja 384,Santa Catarina,Sul,9141.08,8500
Loja 385,Paraná,Sul,8833.13,8000
Loja 386,Bahia,Nordeste,8796.83,8500
Loja 387,São Paulo,Sudeste,6820.96,8000
Loja 388,Alagoas,Nordeste,9092.9,7000
Loja 389,Tocantins,Norte,7191.83,7200
Loja 390,Paraíba,Nordeste,6868.8,7800
Loja 391,Paraíba,Nordeste,9500.99,8500
Loja 392,Rio Grande do Norte,Nordeste,6969.42,7500
Loja 393,Roraima,Norte,7800.22,8500
Loja 394,Paraná,Sul,9939.87,8200
Loja 395,Amazonas,Norte,7929.33,8500
Loja 396,Amapá,Norte,9624.35,8000
Loja 397,Bahia,Nordeste,8556.04,7000
Loja 398,Pernambuco,Nordeste,7089.33,8000
Loja 399,Pará,Norte,9867.9,7800
Loja 400,Rio Grande do Sul,Sul,9895.9,8200
Loja 401,Paraíba,Nordeste,7821.42,7200
Loja 402,Santa Catarina,Sul,6203.42,7800
Loja 403,Sergipe,Nordeste,7443.86,8000
Loja 404,Amapá,Norte,7746.62,7200
Loja 405,Piauí,Nordeste,6262.17,8200
Loja 406,Mato Grosso,Centro-Oeste,9609.32,7200
Loja 407,Alagoas,Nordeste,6128.2,8200
Loja 408,Minas Gerais,Sudeste,7740.08,7000
Loja 409,Alagoas,Nordeste,7393.02,7200
Loja 410,Amapá,Norte,9003.74,7800
Loja 411,Maranhão,Nordeste,6142.06,8200
Loja 412,Tocantins,Norte,6180.62,7800
Loja 413,Ceará,Nordeste,8433.97,7200
Loja 414,Espírito Santo,Sudeste,7259.04,8200
Loja 415,Santa Catarina,Sul,7670.48,7000
Loja 416,Espírito Santo,Sudeste,6674.83,8500
Loja 417,Rondônia,Norte,7913.32,8000
Loja 418,Minas Gerais,Sudeste,7779.8,7200
Loja 419,Espírito Santo,Sudeste,7221.87,7800
Loja 420,Alagoas,Nordeste,6806.94,7200
Loja 421,Rio Grande do Norte,Nordeste,7108.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9955.0,7500
Loja 423,Paraíba,Nordeste,6662.1,8200
Loja 424,Pará,Norte,9104.27,7500
Loja 425,Sergipe,Nordeste,7934.19,8200
Loja 426,Santa Catarina,Sul,6943.57,8200
Loja 427,Pará,Norte,9660.72,7000
Loja 428,Pernambuco,Nordeste,6771.85,7500
Loja 429,São Paulo,Sudeste,8502.83,7200
Loja 430,Piauí,Nordeste,9673.0,8000
Loja 431,Amapá,Norte,8855.55,7000
Loja 432,Rio de Janeiro,Sudeste,7132.69,7200
Loja 433,Maranhão,Nordeste,7786.19,7800
Loja 434,Tocantins,Norte,7767.32,8500
Loja 435,Amazonas,Norte,9070.74,8500
Loja 436,Goiás,Centro-Oeste,9467.13,8000
Loja 437,Tocantins,Norte,8243.78,7000
Loja 438,Rio Grande do Sul,Sul,9226.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9595.78,8200
Loja 440,Rondônia,Norte,9717.83,8000
Loja 441,Amazonas,Norte,9990.33,8000
Loja 442,Alagoas,Nordeste,7400.93,7800
Loja 443,Goiás,Centro-Oeste,6080.88,8000
Loja 444,Amapá,Norte,6176.17,7800
Loja 445,Pará,Norte,7693.18,7800
Loja 446,Pernambuco,Nordeste,9367.05,7800
Loja 447,Espírito Santo,Sudeste,6585.87,7000
Loja 448,Santa Catarina,Sul,9143.26,8200
Loja 449,Ceará,Nordeste,8942.04,8000
Loja 450,Rondônia,Norte,6239.13,7800
Loja 451,Goiás,Centro-Oeste,7224.01,8000
Loja 452,Goiás,Centro-Oeste,8287.38,7000
Loja 453,Amapá,Norte,8550.54,8500
Loja 454,Tocantins,Norte,8615.82,7500
Loja 455,Mato Grosso,Centro-Oeste,8282.16,7800
Loja 456,Piauí,Nordeste,9845.61,7200
Loja 457,Sergipe,Nordeste,9670.8,8200
Loja 458,Goiás,Centro-Oeste,7975.51,7500
Loja 459,Minas Gerais,Sudeste,7315.66,7200
Loja 460,Paraná,Sul,9720.46,7200
Loja 461,Tocantins,Norte,6669.91,7800
Loja 462,Paraná,Sul,9943.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7011.28,8200
Loja 464,Tocantins,Norte,6158.54,8000
Loja 465,Acre,Norte,9953.87,8500
Loja 466,Minas Gerais,Sudeste,8748.59,7200
Loja 467,Rio Grande do Sul,Sul,8429.61,8000
Loja 468,Amazonas,Norte,7832.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8291.6,7200
Loja 470,Amapá,Norte,9376.14,7800
Loja 471,São Paulo,Sudeste,9696.57,8200
Loja 472,Acre,Norte,7233.82,8000
Loja 473,Santa Catarina,Sul,7630.05,8000
Loja 474,Amapá,Norte,8425.22,7800
Loja 475,Minas Gerais,Sudeste,7689.7,8200
Loja 476,Amazonas,Norte,9271.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9673.01,7000
Loja 478,Roraima,Norte,9059.56,8000
Loja 479,Paraná,Sul,8818.03,8500
Loja 480,Rio Grande do Sul,Sul,7269.32,7500
Loja 481,Pará,Norte,6805.2,8500
Loja 482,Amapá,Norte,8393.48,7000
Loja 483,Bahia,Nordeste,8417.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6210.72,8500
Loja 485,Ceará,Nordeste,8353.03,8200
Loja 486,São Paulo,Sudeste,8160.64,8200
Loja 487,Alagoas,Nordeste,6610.53,7000
Loja 488,Tocantins,Norte,8950.34,8000
Loja 489,Amapá,Norte,6091.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7957.74,8000
Loja 491,Goiás,Centro-Oeste,9299.65,8000
Loja 492,Amapá,Norte,7808.05,7800
Loja 493,Amapá,Norte,7093.25,7500
Loja 494,Rondônia,Norte,7227.27,8000
Loja 495,Pernambuco,Nordeste,6846.5,8200
Loja 496,Rondônia,Norte,6005.17,7800
Loja 497,São Paulo,Sudeste,9424.01,7800
Loja 498,Paraíba,Nordeste,7222.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9144.54,7000
Loja 500,Amapá,Norte,7266.21,7800
Loja 501,Alagoas,Nordeste,6597.64,8000
Loja 502,Rondônia,Norte,6956.14,8000
Loja 503,São Paulo,Sudeste,8378.86,7800
Loja 504,Alagoas,Nordeste,8391.88,7500
Loja 505,São Paulo,Sudeste,7058.57,7200
Loja 506,Rondônia,Norte,8863.4,7800
Loja 507,Rondônia,Norte,7249.68,8500
Loja 508,Ceará,Nordeste,8879.3,7000
Loja 509,Maranhão,Nordeste,7701.86,7800
Loja 510,Rio de Janeiro,Sudeste,7198.24,7500
Loja 511,Rio de Janeiro,Sudeste,8512.97,7800
Loja 512,Pernambuco,Nordeste,7019.63,8000
Loja 513,Piauí,Nordeste,7320.68,7800
Loja 514,Bahia,Nordeste,6897.72,7000
Loja 515,Espírito Santo,Sudeste,9411.53,7200
Loja 516,Santa Catarina,Sul,7197.0,8500
Loja 517,Pará,Norte,7226.16,7000
Loja 518,Maranhão,Nordeste,9876.8,7500
Loja 519,Pernambuco,Nordeste,7419.34,8500
Loja 520,Paraíba,Nordeste,9502.63,7200
Loja 521,Pará,Norte,9590.61,7500
Loja 522,Sergipe,Nordeste,8601.43,7500
Loja 523,Minas Gerais,Sudeste,9713.29,8000
Loja 524,Rio Grande do Norte,Nordeste,9473.89,7000
Loja 525,Tocantins,Norte,6771.02,7200
Loja 526,Bahia,Nordeste,6028.54,8200
Loja 527,Roraima,Norte,6283.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6410.7,7500
Loja 529,Acre,Norte,7810.69,7800
