Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Santa Catarina,Sul,6315.92,7500
Loja 173,Minas Gerais,Sudeste,6017.23,8000
Loja 174,Espírito Santo,Sudeste,9922.11,8200
Loja 175,Amapá,Norte,6978.7,7200
Loja 176,Amazonas,Norte,8674.71,7000
Loja 177,Paraíba,Nordeste,9409.43,7800
Loja 178,Alagoas,Nordeste,9883.27,7800
Loja 179,Pernambuco,Nordeste,7841.5,8000
Loja 180,Pará,Norte,6081.22,7500
Loja 181,Ceará,Nordeste,8165.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8093.04,8500
Loja 183,Alagoas,Nordeste,9923.19,7500
Loja 184,Amapá,Norte,6935.6,7800
Loja 185,Piauí,Nordeste,8752.15,8500
Loja 186,Rio de Janeiro,Sudeste,8815.99,8500
Loja 187,Tocantins,Norte,6736.79,8200
Loja 188,São Paulo,Sudeste,7723.0,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6195.91,7200
Loja 190,Rio de Janeiro,Sudeste,6620.3,7800
Loja 191,Maranhão,Nordeste,7131.77,8500
Loja 192,Pernambuco,Nordeste,6455.8,8000
Loja 193,Santa Catarina,Sul,9187.92,7500
Loja 194,Rio Grande do Norte,Nordeste,9525.65,7000
Loja 195,Rio Grande do Norte,Nordeste,8862.65,8000
Loja 196,Maranhão,Nordeste,6502.2,7000
Loja 197,Rio Grande do Sul,Sul,7180.69,8200
Loja 198,Pernambuco,Nordeste,9310.61,8200
Loja 199,Tocantins,Norte,9583.38,8500
Loja 200,Pernambuco,Nordeste,7867.18,8200
Loja 201,Santa Catarina,Sul,6040.35,8000
Loja 202,Maranhão,Nordeste,7183.57,7200
Loja 203,Alagoas,Nordeste,7015.2,7200
Loja 204,Amapá,Norte,9621.48,7500
Loja 205,Bahia,Nordeste,8486.29,7800
Loja 206,Roraima,Norte,8166.27,8200
Loja 207,Piauí,Nordeste,8391.46,8000
Loja 208,Ceará,Nordeste,6881.56,8200
Loja 209,Santa Catarina,Sul,7694.22,7000
Loja 210,Rondônia,Norte,9491.65,7500
Loja 211,Pará,Norte,8819.77,7000
Loja 212,Tocantins,Norte,7523.52,7800
Loja 213,Rio Grande do Norte,Nordeste,7625.74,7500
Loja 214,Bahia,Nordeste,7819.43,8000
Loja 215,Minas Gerais,Sudeste,6236.23,8500
Loja 216,Maranhão,Nordeste,8584.5,7200
Loja 217,Sergipe,Nordeste,8511.11,8200
Loja 218,Santa Catarina,Sul,7550.99,7800
Loja 219,Ceará,Nordeste,6700.19,7200
Loja 220,Amapá,Norte,8793.84,8000
Loja 221,Bahia,Nordeste,6771.37,8500
Loja 222,Espírito Santo,Sudeste,6978.55,7800
Loja 223,Goiás,Centro-Oeste,9784.78,7000
Loja 224,Paraíba,Nordeste,7873.27,7200
Loja 225,Rondônia,Norte,9319.73,8500
Loja 226,Rio Grande do Norte,Nordeste,7137.85,8200
Loja 227,Bahia,Nordeste,7025.36,8200
Loja 228,Mato Grosso,Centro-Oeste,8567.35,7500
Loja 229,Bahia,Nordeste,7618.56,8000
Loja 230,Pará,Norte,6993.82,7200
Loja 231,São Paulo,Sudeste,9104.16,7500
Loja 232,Piauí,Nordeste,9795.86,7500
Loja 233,Amapá,Norte,9080.85,7000
Loja 234,Amazonas,Norte,7926.56,7200
Loja 235,Paraíba,Nordeste,9482.06,7800
Loja 236,Maranhão,Nordeste,6463.41,8500
Loja 237,Rondônia,Norte,8103.45,8200
Loja 238,Alagoas,Nordeste,6563.47,8500
Loja 239,Paraná,Sul,6593.8,7000
Loja 240,Espírito Santo,Sudeste,9402.05,8200
Loja 241,Goiás,Centro-Oeste,9562.72,7000
Loja 242,São Paulo,Sudeste,8330.32,8000
Loja 243,Acre,Norte,8694.47,8500
Loja 244,Ceará,Nordeste,8146.74,7800
Loja 245,Goiás,Centro-Oeste,8349.54,8500
Loja 246,Amapá,Norte,9521.23,8500
Loja 247,Rio Grande do Norte,Nordeste,7264.26,8200
Loja 248,Rondônia,Norte,8844.21,8500
Loja 249,Mato Grosso,Centro-Oeste,9445.17,7800
Loja 250,Alagoas,Nordeste,9843.34,8500
Loja 251,Sergipe,Nordeste,8116.9,7800
Loja 252,Rio Grande do Norte,Nordeste,8107.66,7500
Loja 253,Bahia,Nordeste,6117.15,7800
Loja 254,Alagoas,Nordeste,9600.02,7800
Loja 255,Paraíba,Nordeste,9474.42,8200
Loja 256,Rio Grande do Sul,Sul,8078.76,8200
Loja 257,Espírito Santo,Sudeste,9144.2,7800
Loja 258,Minas Gerais,Sudeste,8310.9,8200
Loja 259,Pernambuco,Nordeste,7083.52,7500
Loja 260,Paraná,Sul,6333.49,8200
Loja 261,Goiás,Centro-Oeste,7539.37,7500
Loja 262,São Paulo,Sudeste,7506.41,7200
Loja 263,Amazonas,Norte,7279.33,7500
Loja 264,São Paulo,Sudeste,9221.39,7500
Loja 265,Espírito Santo,Sudeste,9203.19,8200
Loja 266,Rio de Janeiro,Sudeste,6010.89,8500
Loja 267,Amazonas,Norte,6695.8,7000
Loja 268,Rio Grande do Norte,Nordeste,9470.65,8500
Loja 269,Piauí,Nordeste,8070.77,8500
Loja 270,Rio Grande do Sul,Sul,9490.76,8500
Loja 271,Paraná,Sul,9954.87,7500
Loja 272,Minas Gerais,Sudeste,9883.17,8500
Loja 273,Ceará,Nordeste,6150.28,8500
Loja 274,Goiás,Centro-Oeste,6529.9,7200
Loja 275,Mato Grosso,Centro-Oeste,6526.85,8500
Loja 276,Alagoas,Nordeste,7427.33,8200
Loja 277,Rio Grande do Sul,Sul,6677.78,7200
Loja 278,Acre,Norte,6805.2,8200
Loja 279,Maranhão,Nordeste,8422.6,8200
Loja 280,Paraíba,Nordeste,8727.29,7200
Loja 281,Acre,Norte,7367.39,7000
Loja 282,Maranhão,Nordeste,6131.53,7000
Loja 283,Paraná,Sul,6084.29,7800
Loja 284,Amapá,Norte,8278.9,7000
Loja 285,Ceará,Nordeste,8368.04,7800
Loja 286,Piauí,Nordeste,9264.48,8000
Loja 287,Rondônia,Norte,6190.87,7800
Loja 288,Rondônia,Norte,6818.04,8000
Loja 289,Tocantins,Norte,7860.04,7800
Loja 290,Tocantins,Norte,7513.11,7500
Loja 291,Pernambuco,Nordeste,8527.49,8200
Loja 292,Rondônia,Norte,6548.35,7800
Loja 293,Mato Grosso,Centro-Oeste,9482.26,8000
Loja 294,Paraíba,Nordeste,8767.13,7000
Loja 295,Goiás,Centro-Oeste,8695.67,7500
Loja 296,Tocantins,Norte,8453.31,8500
Loja 297,Piauí,Nordeste,8521.01,7200
Loja 298,Amapá,Norte,8753.28,8200
Loja 299,Minas Gerais,Sudeste,9303.8,7500
Loja 300,Paraíba,Nordeste,9363.48,8200
Loja 301,Ceará,Nordeste,8685.26,7500
Loja 302,Minas Gerais,Sudeste,6308.09,8200
Loja 303,Goiás,Centro-Oeste,6020.03,7800
Loja 304,Amazonas,Norte,7579.07,7000
Loja 305,Goiás,Centro-Oeste,6304.89,7500
Loja 306,Sergipe,Nordeste,9451.56,7000
Loja 307,Amazonas,Norte,8054.08,7000
Loja 308,Espírito Santo,Sudeste,7273.84,7000
Loja 309,Rio Grande do Sul,Sul,9290.3,8000
Loja 310,Ceará,Nordeste,9505.07,7200
Loja 311,Pará,Norte,9352.37,8200
Loja 312,Santa Catarina,Sul,8659.12,8200
Loja 313,Rio Grande do Sul,Sul,9005.88,7800
Loja 314,Bahia,Nordeste,9450.93,8000
Loja 315,Mato Grosso,Centro-Oeste,6585.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9767.61,8500
Loja 317,Paraíba,Nordeste,8968.59,7200
Loja 318,Goiás,Centro-Oeste,9937.32,7500
Loja 319,Rio Grande do Norte,Nordeste,8388.79,7500
Loja 320,Tocantins,Norte,7440.3,7000
Loja 321,Pernambuco,Nordeste,8848.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9137.68,7200
Loja 323,Acre,Norte,8223.08,8000
Loja 324,Tocantins,Norte,7893.47,8200
Loja 325,Paraíba,Nordeste,6242.8,8000
Loja 326,Amazonas,Norte,7491.82,8500
Loja 327,Espírito Santo,Sudeste,6000.56,7500
Loja 328,Alagoas,Nordeste,9179.18,7000
Loja 329,Rio Grande do Norte,Nordeste,6292.11,7200
Loja 330,Sergipe,Nordeste,9294.71,8500
Loja 331,Minas Gerais,Sudeste,9765.49,8000
Loja 332,Ceará,Nordeste,8154.64,8000
Loja 333,Alagoas,Nordeste,8322.1,8500
Loja 334,Piauí,Nordeste,9793.65,8000
Loja 335,Amapá,Norte,8534.12,7800
Loja 336,Bahia,Nordeste,8260.62,8200
Loja 337,Pará,Norte,9072.93,8500
Loja 338,Rio Grande do Sul,Sul,9688.47,7500
Loja 339,Goiás,Centro-Oeste,7979.47,7800
Loja 340,São Paulo,Sudeste,9017.79,7200
Loja 341,Alagoas,Nordeste,8647.54,8200
Loja 342,Pará,Norte,6602.34,8200
Loja 343,Maranhão,Nordeste,6453.74,8500
Loja 344,Minas Gerais,Sudeste,8751.46,7000
Loja 345,Pará,Norte,8830.79,8500
Loja 346,Rio Grande do Norte,Nordeste,6262.4,8000
Loja 347,Roraima,Norte,9841.72,8000
Loja 348,São Paulo,Sudeste,7583.07,8000
Loja 349,Rio Grande do Norte,Nordeste,6074.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7648.75,8000
Loja 351,Acre,Norte,8325.08,7200
Loja 352,Acre,Norte,8325.69,7200
Loja 353,São Paulo,Sudeste,8824.58,7000
Loja 354,Paraíba,Nordeste,6459.43,8500
Loja 355,Rio de Janeiro,Sudeste,6965.3,7200
Loja 356,Tocantins,Norte,8843.11,7200
Loja 357,Sergipe,Nordeste,6180.3,8200
Loja 358,Paraná,Sul,7210.67,8500
Loja 359,Mato Grosso,Centro-Oeste,7878.89,8200
Loja 360,Goiás,Centro-Oeste,9004.67,8500
Loja 361,Minas Gerais,Sudeste,6253.83,7200
Loja 362,Amapá,Norte,8189.27,7000
Loja 363,Tocantins,Norte,9759.16,7200
Loja 364,Piauí,Nordeste,7469.77,7000
Loja 365,Tocantins,Norte,6956.04,7200
Loja 366,Amazonas,Norte,8039.14,7000
Loja 367,Rio Grande do Sul,Sul,7500.36,8000
Loja 368,Rio Grande do Sul,Sul,6682.19,7500
Loja 369,Pará,Norte,8755.67,8200
Loja 370,Rio Grande do Norte,Nordeste,9555.25,8200
Loja 371,Ceará,Nordeste,6917.38,7000
Loja 372,São Paulo,Sudeste,6501.59,8500
Loja 373,Amapá,Norte,6188.35,8000
Loja 374,Tocantins,Norte,7102.09,8200
Loja 375,Acre,Norte,9284.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6549.44,7800
Loja 377,Pará,Norte,9739.7,8000
Loja 378,Amazonas,Norte,6031.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9506.28,8000
Loja 380,Acre,Norte,9168.0,8000
Loja 381,Minas Gerais,Sudeste,9368.73,7500
Loja 382,Piauí,Nordeste,8694.41,7200
Loja 383,Piauí,Nordeste,8503.94,7200
Loja 384,Mato Grosso,Centro-Oeste,8288.02,8500
Loja 385,Piauí,Nordeste,7433.15,8200
Loja 386,Espírito Santo,Sudeste,8684.16,7800
Loja 387,Santa Catarina,Sul,9392.6,8200
Loja 388,Roraima,Norte,8147.29,8200
Loja 389,Ceará,Nordeste,9166.63,7500
Loja 390,Mato Grosso,Centro-Oeste,8510.09,7800
Loja 391,São Paulo,Sudeste,7894.42,7000
Loja 392,Rio de Janeiro,Sudeste,7775.21,8500
Loja 393,Tocantins,Norte,9194.61,8000
Loja 394,Rio Grande do Sul,Sul,9210.66,7800
Loja 395,Rio de Janeiro,Sudeste,8233.44,7200
Loja 396,São Paulo,Sudeste,6933.23,8200
Loja 397,Paraná,Sul,7436.62,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6070.33,8200
Loja 399,Pará,Norte,9080.41,7500
Loja 400,Amazonas,Norte,9757.67,7800
Loja 401,Mato Grosso,Centro-Oeste,8763.61,8500
Loja 402,Acre,Norte,6228.31,7500
Loja 403,Pernambuco,Nordeste,6822.97,8200
Loja 404,Santa Catarina,Sul,8707.79,7200
Loja 405,Amapá,Norte,6354.42,7200
Loja 406,Alagoas,Nordeste,9561.36,7500
Loja 407,Pernambuco,Nordeste,9251.57,8500
Loja 408,Paraná,Sul,8044.08,7200
Loja 409,Pernambuco,Nordeste,6589.09,7200
Loja 410,Roraima,Norte,6370.87,8000
Loja 411,Rondônia,Norte,7168.24,8200
Loja 412,Goiás,Centro-Oeste,9129.37,7000
Loja 413,Rondônia,Norte,6571.07,8000
Loja 414,Paraná,Sul,7243.04,7000
Loja 415,Santa Catarina,Sul,7224.97,8200
Loja 416,Paraíba,Nordeste,8193.08,8200
Loja 417,Minas Gerais,Sudeste,8209.99,8000
Loja 418,Paraíba,Nordeste,7761.24,8200
Loja 419,Alagoas,Nordeste,6582.26,8500
Loja 420,Alagoas,Nordeste,7498.91,7500
Loja 421,Minas Gerais,Sudeste,7294.46,8000
Loja 422,Paraná,Sul,8755.25,7000
Loja 423,Pernambuco,Nordeste,7729.95,7000
Loja 424,Pará,Norte,7631.46,7200
Loja 425,Paraíba,Nordeste,9756.06,7800
Loja 426,Maranhão,Nordeste,8735.59,7500
Loja 427,Roraima,Norte,7198.2,7200
Loja 428,Amapá,Norte,6319.52,8200
Loja 429,Pará,Norte,6302.74,8000
Loja 430,Goiás,Centro-Oeste,9536.33,7200
Loja 431,Acre,Norte,6571.27,7000
Loja 432,Amazonas,Norte,8565.75,8000
Loja 433,São Paulo,Sudeste,6614.62,8500
Loja 434,Pará,Norte,6618.12,8500
Loja 435,Piauí,Nordeste,6747.04,8200
Loja 436,Rio Grande do Norte,Nordeste,6735.65,7500
Loja 437,Amapá,Norte,6967.65,8500
Loja 438,Tocantins,Norte,7194.67,7800
Loja 439,Santa Catarina,Sul,7717.27,7500
Loja 440,Rio de Janeiro,Sudeste,9661.77,7200
Loja 441,Bahia,Nordeste,8033.74,8500
Loja 442,Bahia,Nordeste,8030.26,8200
Loja 443,Mato Grosso,Centro-Oeste,6989.91,8200
Loja 444,Paraíba,Nordeste,7672.43,7000
Loja 445,Goiás,Centro-Oeste,8020.36,7200
Loja 446,Amapá,Norte,9002.67,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6171.21,7800
Loja 448,Santa Catarina,Sul,9200.69,7800
Loja 449,Amapá,Norte,6514.9,7500
Loja 450,Minas Gerais,Sudeste,8216.37,7500
Loja 451,Acre,Norte,8685.0,8200
Loja 452,Amazonas,Norte,6126.84,7500
Loja 453,Amapá,Norte,7189.21,8000
Loja 454,Paraná,Sul,9972.42,7800
Loja 455,Maranhão,Nordeste,7639.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6975.68,8500
Loja 457,Goiás,Centro-Oeste,8135.38,8200
Loja 458,Alagoas,Nordeste,8427.95,8500
Loja 459,Rio Grande do Sul,Sul,6859.85,7200
Loja 460,Piauí,Nordeste,7486.17,8000
Loja 461,Minas Gerais,Sudeste,6796.41,7500
Loja 462,Tocantins,Norte,9631.42,7500
Loja 463,Minas Gerais,Sudeste,9238.05,7800
Loja 464,Espírito Santo,Sudeste,8739.31,8200
Loja 465,Espírito Santo,Sudeste,6627.22,7200
Loja 466,Alagoas,Nordeste,7032.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6471.83,8000
Loja 468,Tocantins,Norte,8089.92,8500
Loja 469,Pernambuco,Nordeste,6020.98,7000
Loja 470,Sergipe,Nordeste,6961.16,8200
Loja 471,Pernambuco,Nordeste,6321.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8370.4,7000
Loja 473,Rio de Janeiro,Sudeste,9665.89,7500
Loja 474,Acre,Norte,6740.26,8500
Loja 475,Rio de Janeiro,Sudeste,6067.83,8000
Loja 476,Pernambuco,Nordeste,9468.48,8200
Loja 477,Pernambuco,Nordeste,6219.17,8200
Loja 478,São Paulo,Sudeste,7324.28,8000
Loja 479,Pernambuco,Nordeste,9111.12,8200
Loja 480,Maranhão,Nordeste,7045.89,7500
Loja 481,Santa Catarina,Sul,7558.4,8500
Loja 482,Rondônia,Norte,7682.43,7800
Loja 483,Paraíba,Nordeste,8474.14,8000
Loja 484,Rio de Janeiro,Sudeste,9274.4,7800
Loja 485,Sergipe,Nordeste,8123.33,7500
Loja 486,Rio Grande do Norte,Nordeste,7487.32,7800
Loja 487,Amazonas,Norte,9853.97,7000
Loja 488,Alagoas,Nordeste,8728.73,8500
Loja 489,Santa Catarina,Sul,7913.4,8000
Loja 490,Acre,Norte,6310.27,7000
Loja 491,Amazonas,Norte,9261.41,8200
Loja 492,Sergipe,Nordeste,9305.16,8200
Loja 493,Sergipe,Nordeste,8572.38,8000
Loja 494,Rio Grande do Sul,Sul,9864.21,8500
Loja 495,São Paulo,Sudeste,9554.49,8200
Loja 496,Espírito Santo,Sudeste,6429.62,7200
Loja 497,Paraná,Sul,7185.22,7000
Loja 498,Alagoas,Nordeste,8564.13,7500
Loja 499,Mato Grosso,Centro-Oeste,8695.58,7200
Loja 500,Santa Catarina,Sul,7345.05,7000
Loja 501,Sergipe,Nordeste,7624.15,8500
Loja 502,Piauí,Nordeste,7833.72,8500
Loja 503,Amazonas,Norte,9379.1,7000
Loja 504,Sergipe,Nordeste,8945.85,7800
Loja 505,Bahia,Nordeste,7905.04,8500
Loja 506,Roraima,Norte,9446.41,7800
Loja 507,Amazonas,Norte,8269.37,7000
Loja 508,Pará,Norte,9079.97,7800
Loja 509,Paraíba,Nordeste,7175.46,8000
Loja 510,Roraima,Norte,6928.24,8500
Loja 511,Mato Grosso,Centro-Oeste,9768.48,7800
Loja 512,Piauí,Nordeste,7861.62,7000
Loja 513,Amazonas,Norte,7781.03,7000
Loja 514,Amapá,Norte,7007.52,8000
Loja 515,Rio de Janeiro,Sudeste,8114.84,7000
Loja 516,Mato Grosso,Centro-Oeste,8690.32,8000
Loja 517,Piauí,Nordeste,7485.1,8200
Loja 518,Pernambuco,Nordeste,9694.58,7800
Loja 519,Tocantins,Norte,6802.38,7000
Loja 520,Rio Grande do Norte,Nordeste,9826.84,7800
Loja 521,Paraíba,Nordeste,7021.47,7200
Loja 522,Paraná,Sul,6023.7,7500
Loja 523,São Paulo,Sudeste,8715.17,8200
Loja 524,Roraima,Norte,6363.03,7000
Loja 525,Alagoas,Nordeste,6944.81,7500
Loja 526,Mato Grosso,Centro-Oeste,7093.99,7200
Loja 527,Tocantins,Norte,8151.43,7800
Loja 528,Mato Grosso,Centro-Oeste,8416.29,7000
Loja 529,Paraíba,Nordeste,8342.55,8200
Loja 530,Santa Catarina,Sul,7638.57,7000
Loja 531,Bahia,Nordeste,8909.08,7500
