Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8076.16,7000
Loja 2,Amapá,Norte,9383.34,8000
Loja 3,Acre,Norte,8362.03,7000
Loja 4,Bahia,Nordeste,6117.72,8200
Loja 5,Alagoas,Nordeste,7183.15,8200
Loja 6,Roraima,Norte,8838.32,7200
Loja 7,Santa Catarina,Sul,9450.12,8500
Loja 8,Bahia,Nordeste,7497.97,7500
Loja 9,Tocantins,Norte,8941.69,8000
Loja 10,Rondônia,Norte,9997.41,7200
Loja 11,Espírito Santo,Sudeste,7844.87,7200
Loja 12,Amapá,Norte,9585.34,7500
Loja 13,Paraná,Sul,7007.21,7800
Loja 14,Bahia,Nordeste,6071.25,7000
Loja 15,Mato Grosso,Centro-Oeste,7286.82,8500
Loja 16,Pernambuco,Nordeste,7562.82,7500
Loja 17,Rio Grande do Sul,Sul,7392.51,8500
Loja 18,Santa Catarina,Sul,9842.7,8000
Loja 19,Amapá,Norte,8337.2,8500
Loja 20,Pará,Norte,9825.32,7000
Loja 21,Maranhão,Nordeste,6375.59,8200
Loja 22,Paraíba,Nordeste,7356.4,7800
Loja 23,Tocantins,Norte,6450.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8281.45,7200
Loja 25,Santa Catarina,Sul,6262.39,8200
Loja 26,Tocantins,Norte,9427.34,8200
Loja 27,Pará,Norte,6308.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6618.83,8200
Loja 29,Espírito Santo,Sudeste,8466.21,8200
Loja 30,Rio de Janeiro,Sudeste,9630.55,7000
Loja 31,Minas Gerais,Sudeste,6685.56,7200
Loja 32,Goiás,Centro-Oeste,7089.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9692.4,7500
Loja 34,Piauí,Nordeste,7172.88,7200
Loja 35,Minas Gerais,Sudeste,9210.17,7500
Loja 36,Pernambuco,Nordeste,9876.57,7000
Loja 37,Santa Catarina,Sul,9335.43,7500
Loja 38,Pará,Norte,8874.22,8200
Loja 39,Piauí,Nordeste,6879.98,7200
Loja 40,Rondônia,Norte,8472.39,7500
Loja 41,Rio Grande do Sul,Sul,9754.33,7800
Loja 42,Amapá,Norte,6382.16,7000
Loja 43,Alagoas,Nordeste,6984.91,7200
Loja 44,Espírito Santo,Sudeste,8429.76,7800
Loja 45,Pará,Norte,6907.82,7500
Loja 46,Espírito Santo,Sudeste,7304.32,7500
Loja 47,Rio Grande do Sul,Sul,6595.7,7800
Loja 48,Acre,Norte,7676.57,8500
Loja 49,Rondônia,Norte,7636.62,7000
