Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9263.88,7000
Loja 2,Amazonas,Norte,6626.97,7500
Loja 3,São Paulo,Sudeste,7180.36,8500
Loja 4,Minas Gerais,Sudeste,8888.16,7000
Loja 5,Pernambuco,Nordeste,8996.78,8000
Loja 6,Bahia,Nordeste,6699.98,8200
Loja 7,Paraíba,Nordeste,9031.81,7200
Loja 8,Roraima,Norte,9744.1,7800
Loja 9,Santa Catarina,Sul,8144.36,7200
Loja 10,Sergipe,Nordeste,6092.9,7800
Loja 11,Sergipe,Nordeste,6808.17,7200
Loja 12,Pernambuco,Nordeste,6824.62,8000
Loja 13,Amapá,Norte,7660.06,8000
Loja 14,Rio Grande do Sul,Sul,6752.16,7200
Loja 15,Espírito Santo,Sudeste,8698.12,7200
Loja 16,Ceará,Nordeste,8622.71,7000
Loja 17,Pará,Norte,9189.32,8200
Loja 18,Mato Grosso,Centro-Oeste,9256.9,8000
Loja 19,Paraná,Sul,6609.33,7500
Loja 20,Minas Gerais,Sudeste,7152.83,8200
Loja 21,Paraíba,Nordeste,7045.45,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9272.1,8000
Loja 23,Rondônia,Norte,6451.6,7800
Loja 24,Santa Catarina,Sul,7192.51,8500
Loja 25,Ceará,Nordeste,8892.07,7000
Loja 26,Mato Grosso,Centro-Oeste,8093.04,7800
Loja 27,Piauí,Nordeste,6313.4,8000
Loja 28,Espírito Santo,Sudeste,9503.27,8200
Loja 29,Maranhão,Nordeste,7968.72,7500
Loja 30,Amapá,Norte,6917.44,7500
Loja 31,Roraima,Norte,8853.09,8200
Loja 32,Alagoas,Nordeste,8560.86,7000
Loja 33,Amazonas,Norte,9398.08,7000
Loja 34,Maranhão,Nordeste,9922.28,7000
Loja 35,Pernambuco,Nordeste,8864.64,8000
Loja 36,Ceará,Nordeste,6809.02,8500
Loja 37,Piauí,Nordeste,9582.56,7500
Loja 38,Rio Grande do Sul,Sul,9799.58,8000
Loja 39,Piauí,Nordeste,8362.92,8000
Loja 40,Roraima,Norte,8342.28,8200
Loja 41,Rio Grande do Sul,Sul,9338.77,8200
Loja 42,Paraíba,Nordeste,8955.38,7000
Loja 43,Piauí,Nordeste,9589.79,7200
Loja 44,São Paulo,Sudeste,8117.53,7200
Loja 45,Amapá,Norte,7800.58,7000
Loja 46,Santa Catarina,Sul,7952.39,7500
Loja 47,Sergipe,Nordeste,8422.49,7800
Loja 48,Tocantins,Norte,9311.26,8000
Loja 49,Ceará,Nordeste,7424.18,8000
Loja 50,Santa Catarina,Sul,6721.68,8000
Loja 51,Rondônia,Norte,9974.11,8000
Loja 52,Pernambuco,Nordeste,6043.85,8000
Loja 53,Alagoas,Nordeste,7381.22,8200
Loja 54,Maranhão,Nordeste,9765.98,7800
Loja 55,Paraná,Sul,8240.3,8500
Loja 56,Espírito Santo,Sudeste,7821.43,7800
Loja 57,Maranhão,Nordeste,8055.28,7800
Loja 58,Bahia,Nordeste,8670.35,7500
Loja 59,Pará,Norte,6194.21,8200
Loja 60,Roraima,Norte,7803.49,7000
Loja 61,Paraíba,Nordeste,9432.77,8200
Loja 62,Amapá,Norte,6235.19,7800
Loja 63,Mato Grosso,Centro-Oeste,9415.41,7800
Loja 64,Bahia,Nordeste,6896.28,8000
Loja 65,Rio de Janeiro,Sudeste,7252.76,8500
Loja 66,Mato Grosso,Centro-Oeste,9594.25,7000
Loja 67,Paraná,Sul,9135.94,7200
Loja 68,Pernambuco,Nordeste,9856.59,8500
Loja 69,Mato Grosso,Centro-Oeste,9422.62,7500
Loja 70,Bahia,Nordeste,8334.43,7000
Loja 71,Rio Grande do Norte,Nordeste,6414.89,7800
Loja 72,Maranhão,Nordeste,9970.73,7500
Loja 73,Roraima,Norte,6203.22,8500
Loja 74,Alagoas,Nordeste,8708.08,7200
Loja 75,Minas Gerais,Sudeste,7041.5,8200
Loja 76,Santa Catarina,Sul,7502.24,7800
Loja 77,Amapá,Norte,8794.85,7200
Loja 78,Goiás,Centro-Oeste,6083.16,7000
Loja 79,Ceará,Nordeste,7252.44,8000
Loja 80,Roraima,Norte,6618.52,7000
Loja 81,Goiás,Centro-Oeste,7161.02,7000
Loja 82,Rio de Janeiro,Sudeste,8672.88,7200
Loja 83,Paraíba,Nordeste,9196.81,8200
Loja 84,Paraíba,Nordeste,6414.86,7000
Loja 85,Santa Catarina,Sul,8078.99,7000
Loja 86,Alagoas,Nordeste,8670.07,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6618.16,8500
Loja 88,Mato Grosso,Centro-Oeste,6002.45,8000
Loja 89,Minas Gerais,Sudeste,6508.06,8000
Loja 90,Mato Grosso,Centro-Oeste,8512.05,8000
Loja 91,Amapá,Norte,9031.72,7800
Loja 92,Ceará,Nordeste,8326.77,8500
Loja 93,Rio Grande do Norte,Nordeste,8617.1,7800
Loja 94,Pará,Norte,7781.93,7800
Loja 95,Amazonas,Norte,6977.12,8000
Loja 96,Mato Grosso,Centro-Oeste,8382.71,7800
Loja 97,Pará,Norte,6785.81,7800
Loja 98,Amapá,Norte,8213.55,7800
Loja 99,Maranhão,Nordeste,9337.86,7800
Loja 100,Pernambuco,Nordeste,7001.61,8500
Loja 101,Bahia,Nordeste,9077.05,7000
Loja 102,Amapá,Norte,9984.97,8000
Loja 103,Acre,Norte,9340.96,7800
Loja 104,Acre,Norte,8966.82,7500
Loja 105,Ceará,Nordeste,9910.26,7200
Loja 106,Paraíba,Nordeste,8428.53,8000
Loja 107,Bahia,Nordeste,6706.61,8000
Loja 108,Goiás,Centro-Oeste,7942.14,7800
Loja 109,Paraíba,Nordeste,7352.39,7000
Loja 110,Pernambuco,Nordeste,8927.44,7500
Loja 111,Rondônia,Norte,7877.52,7000
Loja 112,Paraíba,Nordeste,9829.63,7200
Loja 113,Maranhão,Nordeste,8616.79,7200
Loja 114,Espírito Santo,Sudeste,9742.82,8000
Loja 115,Minas Gerais,Sudeste,8439.02,8000
Loja 116,Sergipe,Nordeste,9271.98,8000
Loja 117,Santa Catarina,Sul,6499.33,7200
Loja 118,Espírito Santo,Sudeste,7772.47,7000
Loja 119,Rio de Janeiro,Sudeste,7153.7,8500
Loja 120,Bahia,Nordeste,6807.18,7000
Loja 121,Rondônia,Norte,9519.52,8000
Loja 122,Espírito Santo,Sudeste,7118.86,7000
Loja 123,Ceará,Nordeste,7745.92,7800
Loja 124,São Paulo,Sudeste,7252.57,8200
Loja 125,Espírito Santo,Sudeste,9783.56,7500
Loja 126,Paraná,Sul,6515.34,7500
Loja 127,Maranhão,Nordeste,6403.41,7500
Loja 128,Amazonas,Norte,6935.28,8200
Loja 129,Rio de Janeiro,Sudeste,8342.52,8500
Loja 130,Rio de Janeiro,Sudeste,8064.9,7500
Loja 131,Paraíba,Nordeste,7065.67,7000
Loja 132,Amapá,Norte,6935.05,7500
Loja 133,Alagoas,Nordeste,7784.4,7500
Loja 134,Rio Grande do Norte,Nordeste,6241.79,8500
Loja 135,Amapá,Norte,8661.43,7500
Loja 136,Rondônia,Norte,8451.78,7000
Loja 137,Bahia,Nordeste,6629.33,7800
Loja 138,Bahia,Nordeste,9626.36,8500
Loja 139,Ceará,Nordeste,6622.57,7800
Loja 140,Minas Gerais,Sudeste,6701.21,7000
Loja 141,Amapá,Norte,9120.42,8000
Loja 142,Minas Gerais,Sudeste,7534.7,8500
Loja 143,Espírito Santo,Sudeste,6396.24,7000
Loja 144,Rio Grande do Norte,Nordeste,7939.13,7200
Loja 145,Maranhão,Nordeste,9716.46,8500
Loja 146,Minas Gerais,Sudeste,9846.51,7500
Loja 147,Rio Grande do Norte,Nordeste,6800.23,8500
Loja 148,Roraima,Norte,8939.01,8000
Loja 149,Ceará,Nordeste,6183.29,7000
Loja 150,Ceará,Nordeste,8415.14,7000
Loja 151,Mato Grosso,Centro-Oeste,6374.81,7500
Loja 152,Amazonas,Norte,7631.89,7800
Loja 153,Goiás,Centro-Oeste,6061.93,7000
Loja 154,Mato Grosso,Centro-Oeste,9766.18,7500
Loja 155,São Paulo,Sudeste,6176.8,8500
Loja 156,Espírito Santo,Sudeste,9532.79,8200
Loja 157,Amazonas,Norte,7239.21,7500
Loja 158,Rio Grande do Norte,Nordeste,9580.7,7200
Loja 159,Rondônia,Norte,6516.79,7800
Loja 160,Minas Gerais,Sudeste,9043.66,7000
Loja 161,Espírito Santo,Sudeste,8744.3,8000
Loja 162,Minas Gerais,Sudeste,8170.98,8200
