Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8916.82,7800
Loja 48,Acre,Norte,7789.39,8500
Loja 49,Rondônia,Norte,8579.64,7000
Loja 50,Roraima,Norte,8924.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9127.32,8500
Loja 52,Acre,Norte,7871.19,8200
Loja 53,Maranhão,Nordeste,8734.49,8000
Loja 54,São Paulo,Sudeste,6189.82,7500
Loja 55,Ceará,Nordeste,6381.41,7200
Loja 56,Rio Grande do Norte,Nordeste,6352.84,8500
Loja 57,Mato Grosso,Centro-Oeste,6353.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6878.83,7800
Loja 59,Paraíba,Nordeste,9797.18,8200
Loja 60,Santa Catarina,Sul,8981.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6927.45,8200
Loja 62,Goiás,Centro-Oeste,9875.57,7800
Loja 63,Rondônia,Norte,6503.92,8500
Loja 64,Piauí,Nordeste,9827.02,8200
Loja 65,Amazonas,Norte,8736.12,7000
Loja 66,Espírito Santo,Sudeste,9744.96,8000
Loja 67,Santa Catarina,Sul,7139.31,7000
Loja 68,Piauí,Nordeste,9233.25,8500
Loja 69,Minas Gerais,Sudeste,6524.14,7800
Loja 70,Rondônia,Norte,9149.64,8000
Loja 71,Rio Grande do Sul,Sul,9786.96,8000
Loja 72,Espírito Santo,Sudeste,9187.6,8500
Loja 73,Bahia,Nordeste,7583.68,8200
Loja 74,Paraná,Sul,7484.18,7000
Loja 75,Pará,Norte,8640.31,8500
Loja 76,Ceará,Nordeste,8711.55,8500
Loja 77,Goiás,Centro-Oeste,6578.73,7200
Loja 78,Espírito Santo,Sudeste,7311.06,7500
Loja 79,Pará,Norte,8281.65,8200
Loja 80,Goiás,Centro-Oeste,7322.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9996.7,8500
Loja 82,Mato Grosso,Centro-Oeste,9758.15,7500
Loja 83,Goiás,Centro-Oeste,9263.63,7800
Loja 84,Rio Grande do Sul,Sul,6441.9,7800
Loja 85,Amazonas,Norte,9993.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8161.89,8000
Loja 87,Rio Grande do Sul,Sul,7635.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9838.64,7200
Loja 89,Maranhão,Nordeste,8736.6,8000
Loja 90,Rio Grande do Norte,Nordeste,7131.09,7000
Loja 91,Santa Catarina,Sul,9478.05,7800
Loja 92,Rondônia,Norte,8757.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8377.77,8200
Loja 94,Bahia,Nordeste,8214.81,8500
Loja 95,Rio de Janeiro,Sudeste,6769.18,8500
Loja 96,Sergipe,Nordeste,7964.71,7500
Loja 97,Roraima,Norte,9908.69,7500
Loja 98,Alagoas,Nordeste,6154.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7639.93,8200
Loja 100,Santa Catarina,Sul,9974.55,7200
Loja 101,Rio Grande do Norte,Nordeste,9305.81,7800
Loja 102,Santa Catarina,Sul,8073.36,8200
Loja 103,Pernambuco,Nordeste,7864.75,7500
Loja 104,Minas Gerais,Sudeste,8535.23,8000
Loja 105,Alagoas,Nordeste,9005.84,8500
Loja 106,Espírito Santo,Sudeste,6693.25,8200
Loja 107,Piauí,Nordeste,6333.99,7000
Loja 108,Tocantins,Norte,9463.26,8000
Loja 109,Rio de Janeiro,Sudeste,7738.09,8200
Loja 110,Amazonas,Norte,6887.9,7800
Loja 111,Ceará,Nordeste,6754.09,7800
Loja 112,Rio Grande do Sul,Sul,9446.58,7800
Loja 113,Paraná,Sul,9971.93,8200
Loja 114,Goiás,Centro-Oeste,7024.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6412.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8797.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7080.31,8500
Loja 118,Roraima,Norte,8539.95,7200
Loja 119,Piauí,Nordeste,6189.54,8000
Loja 120,Rio Grande do Sul,Sul,9874.53,8200
Loja 121,Bahia,Nordeste,7953.05,7200
Loja 122,Santa Catarina,Sul,6270.21,7500
Loja 123,Minas Gerais,Sudeste,7979.54,7200
Loja 124,Rio de Janeiro,Sudeste,7367.58,8500
Loja 125,Mato Grosso,Centro-Oeste,6021.55,8200
Loja 126,Alagoas,Nordeste,8016.24,8200
Loja 127,Roraima,Norte,7527.55,8500
Loja 128,Alagoas,Nordeste,6316.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8637.09,7500
Loja 130,Alagoas,Nordeste,8085.64,8000
Loja 131,Pará,Norte,6930.01,8200
Loja 132,Pernambuco,Nordeste,6995.37,7800
Loja 133,Ceará,Nordeste,8849.37,7500
Loja 134,Santa Catarina,Sul,7387.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8902.74,8200
Loja 136,Espírito Santo,Sudeste,7009.84,8200
Loja 137,Minas Gerais,Sudeste,8278.94,8500
Loja 138,Rondônia,Norte,9797.93,8200
Loja 139,Amazonas,Norte,6125.29,7200
Loja 140,Ceará,Nordeste,9344.28,7500
Loja 141,Tocantins,Norte,6163.41,8200
Loja 142,Mato Grosso,Centro-Oeste,8806.52,8500
Loja 143,Rondônia,Norte,8729.42,8000
Loja 144,Maranhão,Nordeste,8836.12,7200
Loja 145,Alagoas,Nordeste,8763.66,7500
Loja 146,Goiás,Centro-Oeste,9921.18,8200
Loja 147,Santa Catarina,Sul,8953.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8386.9,8500
Loja 149,Paraná,Sul,8100.74,7000
Loja 150,Bahia,Nordeste,9015.86,7500
Loja 151,Paraná,Sul,6609.57,7500
Loja 152,São Paulo,Sudeste,7484.75,7200
Loja 153,Goiás,Centro-Oeste,6624.6,8500
Loja 154,Roraima,Norte,7869.5,7500
Loja 155,Alagoas,Nordeste,9833.1,7200
Loja 156,Pernambuco,Nordeste,9212.97,7200
Loja 157,Amazonas,Norte,6047.6,7800
Loja 158,Espírito Santo,Sudeste,6710.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6561.79,8200
Loja 160,Paraná,Sul,7441.02,7200
Loja 161,Rio de Janeiro,Sudeste,9510.71,8200
Loja 162,Ceará,Nordeste,8688.14,8000
Loja 163,Rondônia,Norte,6404.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7553.05,7800
Loja 165,Rio Grande do Sul,Sul,9002.39,7500
Loja 166,Espírito Santo,Sudeste,7753.2,8500
Loja 167,Pernambuco,Nordeste,6952.38,7200
Loja 168,Amapá,Norte,8438.9,7500
Loja 169,Maranhão,Nordeste,6055.05,7200
Loja 170,Rio de Janeiro,Sudeste,6309.53,8000
Loja 171,Ceará,Nordeste,9525.5,8000
Loja 172,Espírito Santo,Sudeste,9187.07,7200
Loja 173,Piauí,Nordeste,7877.34,7000
Loja 174,Santa Catarina,Sul,6651.27,7000
Loja 175,Espírito Santo,Sudeste,9053.38,8200
Loja 176,Roraima,Norte,8832.8,7500
Loja 177,Sergipe,Nordeste,6515.51,8200
Loja 178,Tocantins,Norte,9464.56,7000
Loja 179,Tocantins,Norte,6113.41,8000
Loja 180,Maranhão,Nordeste,8497.44,7500
Loja 181,Mato Grosso,Centro-Oeste,6350.28,8200
Loja 182,Pernambuco,Nordeste,6499.78,8500
Loja 183,Acre,Norte,9950.32,8500
Loja 184,Rio Grande do Norte,Nordeste,8827.52,7200
Loja 185,Bahia,Nordeste,7182.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9500.4,7000
Loja 187,Paraíba,Nordeste,8697.01,8200
Loja 188,Rondônia,Norte,8371.21,7000
Loja 189,Minas Gerais,Sudeste,7616.18,8200
Loja 190,São Paulo,Sudeste,9449.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8355.37,7500
Loja 192,Ceará,Nordeste,7600.77,8200
Loja 193,Bahia,Nordeste,8223.31,8200
Loja 194,Amapá,Norte,9419.52,7800
Loja 195,Ceará,Nordeste,8463.38,8200
Loja 196,Espírito Santo,Sudeste,8203.16,8000
Loja 197,Ceará,Nordeste,9605.49,8000
Loja 198,Rio de Janeiro,Sudeste,9758.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7822.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8455.15,8000
Loja 201,São Paulo,Sudeste,7555.74,7000
Loja 202,Santa Catarina,Sul,7231.27,8000
Loja 203,Piauí,Nordeste,7635.5,7200
Loja 204,Ceará,Nordeste,7174.3,7800
Loja 205,Espírito Santo,Sudeste,6418.44,7000
Loja 206,Maranhão,Nordeste,8585.88,8200
Loja 207,Paraíba,Nordeste,8095.65,7000
Loja 208,Pará,Norte,7101.23,7200
Loja 209,Alagoas,Nordeste,7419.46,8200
Loja 210,Minas Gerais,Sudeste,9471.88,7500
Loja 211,Minas Gerais,Sudeste,6251.81,7200
Loja 212,Amazonas,Norte,6532.06,7200
Loja 213,Santa Catarina,Sul,6322.2,7000
Loja 214,Piauí,Nordeste,6755.83,7500
Loja 215,São Paulo,Sudeste,6675.23,8200
Loja 216,Roraima,Norte,6927.85,8200
Loja 217,Roraima,Norte,7369.11,8200
Loja 218,Maranhão,Nordeste,7482.31,7500
Loja 219,Piauí,Nordeste,9495.67,8000
Loja 220,Amapá,Norte,8534.48,7500
Loja 221,Bahia,Nordeste,8757.99,8500
Loja 222,Pernambuco,Nordeste,9630.0,8500
Loja 223,Minas Gerais,Sudeste,8321.91,7000
Loja 224,São Paulo,Sudeste,6712.35,7000
Loja 225,Rio de Janeiro,Sudeste,9076.9,7000
Loja 226,Goiás,Centro-Oeste,6187.58,7800
Loja 227,Paraíba,Nordeste,7198.16,7000
Loja 228,Rio Grande do Sul,Sul,9242.67,8000
Loja 229,São Paulo,Sudeste,6893.83,7200
Loja 230,Ceará,Nordeste,7965.98,8500
Loja 231,Piauí,Nordeste,7577.07,7200
Loja 232,Alagoas,Nordeste,7789.87,8500
Loja 233,Maranhão,Nordeste,6586.36,8000
Loja 234,Paraíba,Nordeste,9171.18,7500
Loja 235,Roraima,Norte,6217.69,7200
Loja 236,Roraima,Norte,7957.68,7000
Loja 237,Pernambuco,Nordeste,6225.09,7500
Loja 238,Rio de Janeiro,Sudeste,9516.51,8500
Loja 239,Paraíba,Nordeste,6449.21,8500
Loja 240,Sergipe,Nordeste,7358.72,7500
Loja 241,Rio Grande do Sul,Sul,8636.85,7800
Loja 242,Pernambuco,Nordeste,8777.17,8200
Loja 243,Sergipe,Nordeste,6382.66,8500
Loja 244,Sergipe,Nordeste,8937.17,8200
Loja 245,Mato Grosso,Centro-Oeste,8784.39,7000
Loja 246,Maranhão,Nordeste,8266.74,7500
Loja 247,Amapá,Norte,9472.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8334.31,8500
Loja 249,Alagoas,Nordeste,6980.52,7800
Loja 250,Piauí,Nordeste,6930.46,8200
Loja 251,São Paulo,Sudeste,8315.07,7500
Loja 252,Amapá,Norte,9073.48,7200
Loja 253,Ceará,Nordeste,9015.4,8000
Loja 254,Goiás,Centro-Oeste,6501.32,8500
Loja 255,Acre,Norte,7146.07,7800
Loja 256,Mato Grosso,Centro-Oeste,9480.69,7000
Loja 257,Maranhão,Nordeste,8771.43,7200
Loja 258,Rio Grande do Sul,Sul,7777.71,7000
Loja 259,Pará,Norte,7506.95,8000
Loja 260,Tocantins,Norte,9136.35,8500
Loja 261,Alagoas,Nordeste,6386.29,7000
Loja 262,Amazonas,Norte,8680.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6383.9,7200
Loja 264,Ceará,Nordeste,9881.56,8500
Loja 265,Bahia,Nordeste,9937.28,7500
Loja 266,Alagoas,Nordeste,7394.78,7200
Loja 267,Rondônia,Norte,8259.52,8500
Loja 268,Amapá,Norte,8806.57,7000
Loja 269,Sergipe,Nordeste,7166.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6851.68,7000
Loja 271,Rio Grande do Sul,Sul,8579.27,7500
Loja 272,Goiás,Centro-Oeste,8412.6,7200
Loja 273,Rio Grande do Norte,Nordeste,9618.25,7000
Loja 274,Sergipe,Nordeste,9038.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8006.29,7800
Loja 276,Goiás,Centro-Oeste,6527.97,8200
Loja 277,Rio de Janeiro,Sudeste,8589.32,7000
Loja 278,Rio Grande do Sul,Sul,6502.06,7800
Loja 279,Minas Gerais,Sudeste,7900.07,8000
Loja 280,Mato Grosso,Centro-Oeste,6626.68,8000
Loja 281,Alagoas,Nordeste,6856.97,7500
Loja 282,Roraima,Norte,9276.23,8200
Loja 283,Rondônia,Norte,6153.7,8000
Loja 284,Rio Grande do Sul,Sul,9654.58,8200
Loja 285,Ceará,Nordeste,6744.94,7000
Loja 286,Rondônia,Norte,9874.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9287.08,7800
Loja 288,Amazonas,Norte,8470.26,8500
Loja 289,Pará,Norte,7895.06,8000
Loja 290,São Paulo,Sudeste,7470.61,8500
Loja 291,Acre,Norte,9569.02,7000
Loja 292,Ceará,Nordeste,6406.13,8000
Loja 293,Rio de Janeiro,Sudeste,7171.34,8200
Loja 294,São Paulo,Sudeste,6760.32,7800
Loja 295,Rio de Janeiro,Sudeste,8438.04,8500
Loja 296,Amapá,Norte,7122.39,8500
Loja 297,Rio de Janeiro,Sudeste,7962.89,7500
Loja 298,Goiás,Centro-Oeste,7154.0,8000
Loja 299,Pará,Norte,6436.73,7800
Loja 300,Goiás,Centro-Oeste,7380.13,7500
Loja 301,Santa Catarina,Sul,6593.72,8200
Loja 302,São Paulo,Sudeste,9815.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7623.06,7200
Loja 304,Tocantins,Norte,8921.11,7200
Loja 305,Ceará,Nordeste,7345.3,8000
Loja 306,Paraíba,Nordeste,8692.87,8500
Loja 307,Minas Gerais,Sudeste,9682.13,8000
Loja 308,Piauí,Nordeste,7418.63,7000
Loja 309,Tocantins,Norte,8691.13,7800
Loja 310,Mato Grosso,Centro-Oeste,6767.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8769.06,8000
Loja 312,Sergipe,Nordeste,6049.63,8000
Loja 313,Amapá,Norte,6450.67,8000
Loja 314,São Paulo,Sudeste,7427.86,8500
Loja 315,São Paulo,Sudeste,8176.28,8500
Loja 316,Bahia,Nordeste,6888.43,8200
Loja 317,Sergipe,Nordeste,7737.36,7200
Loja 318,Piauí,Nordeste,8338.42,7500
Loja 319,Espírito Santo,Sudeste,6979.39,7200
Loja 320,Goiás,Centro-Oeste,8703.52,7000
Loja 321,Paraíba,Nordeste,6265.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8671.71,7800
Loja 323,Maranhão,Nordeste,7035.82,8200
Loja 324,Rio de Janeiro,Sudeste,6583.86,7500
Loja 325,Sergipe,Nordeste,8632.23,8200
Loja 326,Pernambuco,Nordeste,8859.27,8200
Loja 327,Minas Gerais,Sudeste,9643.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6481.22,8500
Loja 329,Alagoas,Nordeste,7286.01,7000
Loja 330,Paraná,Sul,6690.65,7000
Loja 331,Pará,Norte,9664.21,7200
Loja 332,Rio de Janeiro,Sudeste,7887.68,7000
Loja 333,Pará,Norte,9832.41,7500
Loja 334,Paraná,Sul,6251.55,8200
Loja 335,Paraná,Sul,9379.33,8000
Loja 336,Paraná,Sul,7888.43,7200
Loja 337,Rondônia,Norte,6163.08,7200
Loja 338,Rio Grande do Sul,Sul,6249.34,8200
Loja 339,Amapá,Norte,7182.82,8500
Loja 340,Minas Gerais,Sudeste,8191.69,7200
Loja 341,Ceará,Nordeste,9954.1,8500
Loja 342,Piauí,Nordeste,9055.0,8500
Loja 343,Pará,Norte,6424.86,7800
Loja 344,Acre,Norte,8308.68,7800
Loja 345,Rondônia,Norte,7771.02,7000
Loja 346,Amazonas,Norte,8768.75,8200
Loja 347,Paraná,Sul,6883.15,8500
Loja 348,Amazonas,Norte,6351.87,7200
Loja 349,Piauí,Nordeste,7431.0,7000
Loja 350,Amapá,Norte,8402.37,7000
Loja 351,Minas Gerais,Sudeste,8034.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9039.74,7800
Loja 353,Rio Grande do Sul,Sul,8468.23,8000
Loja 354,Pará,Norte,7456.96,7500
Loja 355,Rio de Janeiro,Sudeste,7258.19,8000
Loja 356,Maranhão,Nordeste,9716.06,8500
Loja 357,Rio de Janeiro,Sudeste,9128.42,7000
Loja 358,Rio de Janeiro,Sudeste,8879.77,7000
Loja 359,Alagoas,Nordeste,8317.01,7200
Loja 360,Ceará,Nordeste,7962.96,8200
Loja 361,Paraíba,Nordeste,9133.79,8500
Loja 362,Goiás,Centro-Oeste,6400.48,7000
Loja 363,Tocantins,Norte,9628.41,7500
Loja 364,Piauí,Nordeste,9678.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8059.78,7000
Loja 366,Bahia,Nordeste,7116.11,7000
Loja 367,Sergipe,Nordeste,9271.46,8500
Loja 368,Piauí,Nordeste,7238.88,8200
Loja 369,Paraíba,Nordeste,9250.06,7000
Loja 370,Bahia,Nordeste,9224.94,8000
Loja 371,Pernambuco,Nordeste,9557.39,7500
Loja 372,São Paulo,Sudeste,6560.64,7000
Loja 373,Paraíba,Nordeste,7756.27,7000
Loja 374,Pará,Norte,9924.03,8000
Loja 375,Tocantins,Norte,8356.83,8500
Loja 376,Rondônia,Norte,6585.06,7500
Loja 377,Sergipe,Nordeste,9348.64,8500
Loja 378,Goiás,Centro-Oeste,6194.27,7800
Loja 379,Amazonas,Norte,8628.06,8500
Loja 380,São Paulo,Sudeste,6287.43,7200
Loja 381,Minas Gerais,Sudeste,6638.08,7800
Loja 382,Paraíba,Nordeste,7948.48,7000
Loja 383,Paraná,Sul,8048.03,7000
Loja 384,Santa Catarina,Sul,9901.14,8500
Loja 385,Paraná,Sul,7550.09,8000
Loja 386,Bahia,Nordeste,6392.3,8500
Loja 387,São Paulo,Sudeste,8895.58,8000
Loja 388,Alagoas,Nordeste,7848.56,7000
Loja 389,Tocantins,Norte,7152.55,7200
Loja 390,Paraíba,Nordeste,8849.65,7800
Loja 391,Paraíba,Nordeste,7826.24,8500
Loja 392,Rio Grande do Norte,Nordeste,8663.29,7500
Loja 393,Roraima,Norte,7525.44,8500
Loja 394,Paraná,Sul,7936.06,8200
Loja 395,Amazonas,Norte,9778.67,8500
Loja 396,Amapá,Norte,8968.11,8000
Loja 397,Bahia,Nordeste,7724.12,7000
Loja 398,Pernambuco,Nordeste,7909.77,8000
Loja 399,Pará,Norte,7838.62,7800
Loja 400,Rio Grande do Sul,Sul,8566.22,8200
Loja 401,Paraíba,Nordeste,6122.13,7200
Loja 402,Santa Catarina,Sul,6892.15,7800
Loja 403,Sergipe,Nordeste,6083.83,8000
Loja 404,Amapá,Norte,6805.81,7200
Loja 405,Piauí,Nordeste,8563.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8769.33,7200
Loja 407,Alagoas,Nordeste,8259.92,8200
Loja 408,Minas Gerais,Sudeste,8529.87,7000
Loja 409,Alagoas,Nordeste,9876.0,7200
Loja 410,Amapá,Norte,8351.42,7800
Loja 411,Maranhão,Nordeste,8675.58,8200
Loja 412,Tocantins,Norte,8345.22,7800
Loja 413,Ceará,Nordeste,8357.69,7200
Loja 414,Espírito Santo,Sudeste,8547.1,8200
Loja 415,Santa Catarina,Sul,9169.12,7000
Loja 416,Espírito Santo,Sudeste,6664.74,8500
Loja 417,Rondônia,Norte,9903.26,8000
Loja 418,Minas Gerais,Sudeste,8208.15,7200
Loja 419,Espírito Santo,Sudeste,9052.0,7800
Loja 420,Alagoas,Nordeste,7352.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7060.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8106.9,7500
Loja 423,Paraíba,Nordeste,9645.71,8200
Loja 424,Pará,Norte,8439.55,7500
Loja 425,Sergipe,Nordeste,9250.44,8200
Loja 426,Santa Catarina,Sul,7404.92,8200
Loja 427,Pará,Norte,7359.4,7000
Loja 428,Pernambuco,Nordeste,9459.36,7500
Loja 429,São Paulo,Sudeste,6088.79,7200
Loja 430,Piauí,Nordeste,9187.8,8000
Loja 431,Amapá,Norte,6993.47,7000
Loja 432,Rio de Janeiro,Sudeste,8938.97,7200
Loja 433,Maranhão,Nordeste,6722.97,7800
Loja 434,Tocantins,Norte,8981.1,8500
Loja 435,Amazonas,Norte,7630.48,8500
Loja 436,Goiás,Centro-Oeste,7143.64,8000
Loja 437,Tocantins,Norte,8572.58,7000
Loja 438,Rio Grande do Sul,Sul,9609.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9738.95,8200
Loja 440,Rondônia,Norte,9399.85,8000
Loja 441,Amazonas,Norte,9876.74,8000
Loja 442,Alagoas,Nordeste,9565.45,7800
Loja 443,Goiás,Centro-Oeste,8166.77,8000
Loja 444,Amapá,Norte,8860.97,7800
Loja 445,Pará,Norte,6978.64,7800
Loja 446,Pernambuco,Nordeste,6305.05,7800
Loja 447,Espírito Santo,Sudeste,7902.51,7000
Loja 448,Santa Catarina,Sul,8873.51,8200
Loja 449,Ceará,Nordeste,7688.82,8000
Loja 450,Rondônia,Norte,9421.49,7800
Loja 451,Goiás,Centro-Oeste,7830.08,8000
Loja 452,Goiás,Centro-Oeste,9690.92,7000
Loja 453,Amapá,Norte,7245.82,8500
Loja 454,Tocantins,Norte,7109.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8435.28,7800
Loja 456,Piauí,Nordeste,7074.18,7200
Loja 457,Sergipe,Nordeste,6560.88,8200
Loja 458,Goiás,Centro-Oeste,8370.05,7500
Loja 459,Minas Gerais,Sudeste,9881.57,7200
Loja 460,Paraná,Sul,7294.69,7200
Loja 461,Tocantins,Norte,6278.22,7800
Loja 462,Paraná,Sul,7964.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7120.0,8200
Loja 464,Tocantins,Norte,8507.58,8000
Loja 465,Acre,Norte,6368.64,8500
Loja 466,Minas Gerais,Sudeste,7210.36,7200
Loja 467,Rio Grande do Sul,Sul,9111.8,8000
Loja 468,Amazonas,Norte,8079.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7560.57,7200
Loja 470,Amapá,Norte,6888.84,7800
Loja 471,São Paulo,Sudeste,6868.84,8200
Loja 472,Acre,Norte,6365.56,8000
Loja 473,Santa Catarina,Sul,9885.43,8000
Loja 474,Amapá,Norte,9961.39,7800
Loja 475,Minas Gerais,Sudeste,8450.19,8200
Loja 476,Amazonas,Norte,7996.53,8000
Loja 477,Rio Grande do Norte,Nordeste,7766.49,7000
Loja 478,Roraima,Norte,9547.47,8000
Loja 479,Paraná,Sul,6112.92,8500
Loja 480,Rio Grande do Sul,Sul,9827.52,7500
Loja 481,Pará,Norte,7138.24,8500
Loja 482,Amapá,Norte,9830.57,7000
Loja 483,Bahia,Nordeste,8767.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9954.69,8500
Loja 485,Ceará,Nordeste,9907.5,8200
Loja 486,São Paulo,Sudeste,6781.64,8200
Loja 487,Alagoas,Nordeste,9899.28,7000
Loja 488,Tocantins,Norte,8228.63,8000
Loja 489,Amapá,Norte,7254.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8890.08,8000
Loja 491,Goiás,Centro-Oeste,6158.19,8000
Loja 492,Amapá,Norte,8590.7,7800
Loja 493,Amapá,Norte,7204.51,7500
Loja 494,Rondônia,Norte,9784.53,8000
Loja 495,Pernambuco,Nordeste,8651.75,8200
Loja 496,Rondônia,Norte,6299.71,7800
Loja 497,São Paulo,Sudeste,9600.56,7800
Loja 498,Paraíba,Nordeste,6747.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9397.72,7000
Loja 500,Amapá,Norte,7387.36,7800
Loja 501,Alagoas,Nordeste,7324.83,8000
Loja 502,Rondônia,Norte,9107.18,8000
Loja 503,São Paulo,Sudeste,9767.68,7800
Loja 504,Alagoas,Nordeste,6576.26,7500
Loja 505,São Paulo,Sudeste,7455.97,7200
Loja 506,Rondônia,Norte,8088.31,7800
Loja 507,Rondônia,Norte,7815.62,8500
Loja 508,Ceará,Nordeste,8815.63,7000
Loja 509,Maranhão,Nordeste,6927.11,7800
Loja 510,Rio de Janeiro,Sudeste,8075.15,7500
Loja 511,Rio de Janeiro,Sudeste,8012.17,7800
Loja 512,Pernambuco,Nordeste,6987.18,8000
Loja 513,Piauí,Nordeste,7867.29,7800
Loja 514,Bahia,Nordeste,6851.86,7000
Loja 515,Espírito Santo,Sudeste,8376.56,7200
Loja 516,Santa Catarina,Sul,8998.84,8500
Loja 517,Pará,Norte,6049.66,7000
Loja 518,Maranhão,Nordeste,8726.16,7500
Loja 519,Pernambuco,Nordeste,7218.34,8500
Loja 520,Paraíba,Nordeste,9843.79,7200
Loja 521,Pará,Norte,6682.74,7500
Loja 522,Sergipe,Nordeste,9735.04,7500
Loja 523,Minas Gerais,Sudeste,6813.68,8000
Loja 524,Rio Grande do Norte,Nordeste,7678.5,7000
Loja 525,Tocantins,Norte,6773.84,7200
Loja 526,Bahia,Nordeste,8230.62,8200
Loja 527,Roraima,Norte,8757.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6958.73,7500
Loja 529,Acre,Norte,8041.63,7800
