Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6143.58,8500
Loja 82,Mato Grosso,Centro-Oeste,9921.18,7500
Loja 83,Goiás,Centro-Oeste,9858.79,7800
Loja 84,Rio Grande do Sul,Sul,9896.56,7800
Loja 85,Amazonas,Norte,6027.8,7800
Loja 86,Mato Grosso,Centro-Oeste,8714.91,8000
Loja 87,Rio Grande do Sul,Sul,6016.26,8500
Loja 88,Mato Grosso,Centro-Oeste,9408.06,7200
Loja 89,Maranhão,Nordeste,9010.47,8000
Loja 90,Rio Grande do Norte,Nordeste,9823.56,7000
Loja 91,Santa Catarina,Sul,6908.82,7800
Loja 92,Rondônia,Norte,6005.42,7500
Loja 93,Mato Grosso,Centro-Oeste,9916.75,8200
Loja 94,Bahia,Nordeste,6394.95,8500
Loja 95,Rio de Janeiro,Sudeste,9734.74,8500
Loja 96,Sergipe,Nordeste,7049.59,7500
Loja 97,Roraima,Norte,8998.86,7500
Loja 98,Alagoas,Nordeste,7698.73,7000
Loja 99,Rio Grande do Norte,Nordeste,6604.98,8200
Loja 100,Santa Catarina,Sul,6425.0,7200
Loja 101,Rio Grande do Norte,Nordeste,7181.63,7800
Loja 102,Santa Catarina,Sul,9991.03,8200
Loja 103,Pernambuco,Nordeste,6817.99,7500
Loja 104,Minas Gerais,Sudeste,8081.59,8000
Loja 105,Alagoas,Nordeste,7559.23,8500
Loja 106,Espírito Santo,Sudeste,7024.28,8200
Loja 107,Piauí,Nordeste,6233.23,7000
Loja 108,Tocantins,Norte,6220.74,8000
Loja 109,Rio de Janeiro,Sudeste,6904.6,8200
Loja 110,Amazonas,Norte,7851.44,7800
Loja 111,Ceará,Nordeste,6330.2,7800
Loja 112,Rio Grande do Sul,Sul,9953.53,7800
Loja 113,Paraná,Sul,8526.76,8200
Loja 114,Goiás,Centro-Oeste,6843.13,8000
Loja 115,Rio Grande do Norte,Nordeste,6079.33,8200
Loja 116,Rio Grande do Norte,Nordeste,8479.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7139.11,8500
Loja 118,Roraima,Norte,9342.27,7200
Loja 119,Piauí,Nordeste,6295.03,8000
Loja 120,Rio Grande do Sul,Sul,7669.33,8200
Loja 121,Bahia,Nordeste,7172.19,7200
Loja 122,Santa Catarina,Sul,6327.66,7500
Loja 123,Minas Gerais,Sudeste,7428.15,7200
Loja 124,Rio de Janeiro,Sudeste,6328.36,8500
Loja 125,Mato Grosso,Centro-Oeste,6343.1,8200
Loja 126,Alagoas,Nordeste,7043.22,8200
Loja 127,Roraima,Norte,8978.05,8500
Loja 128,Alagoas,Nordeste,7611.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8929.09,7500
Loja 130,Alagoas,Nordeste,7741.81,8000
Loja 131,Pará,Norte,6004.27,8200
Loja 132,Pernambuco,Nordeste,7617.08,7800
Loja 133,Ceará,Nordeste,8778.15,7500
Loja 134,Santa Catarina,Sul,9169.75,7500
Loja 135,Rio Grande do Norte,Nordeste,6518.55,8200
Loja 136,Espírito Santo,Sudeste,6071.49,8200
Loja 137,Minas Gerais,Sudeste,6292.35,8500
Loja 138,Rondônia,Norte,7426.3,8200
Loja 139,Amazonas,Norte,9771.64,7200
Loja 140,Ceará,Nordeste,9372.41,7500
Loja 141,Tocantins,Norte,7389.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9601.34,8500
Loja 143,Rondônia,Norte,7114.47,8000
Loja 144,Maranhão,Nordeste,9093.69,7200
Loja 145,Alagoas,Nordeste,6000.29,7500
Loja 146,Goiás,Centro-Oeste,6978.82,8200
Loja 147,Santa Catarina,Sul,6080.04,8500
Loja 148,Mato Grosso,Centro-Oeste,7008.14,8500
Loja 149,Paraná,Sul,6954.56,7000
Loja 150,Bahia,Nordeste,7605.8,7500
Loja 151,Paraná,Sul,8416.03,7500
Loja 152,São Paulo,Sudeste,6850.97,7200
Loja 153,Goiás,Centro-Oeste,7772.19,8500
Loja 154,Roraima,Norte,7251.05,7500
Loja 155,Alagoas,Nordeste,9740.64,7200
Loja 156,Pernambuco,Nordeste,9201.85,7200
Loja 157,Amazonas,Norte,8607.1,7800
Loja 158,Espírito Santo,Sudeste,8341.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7733.77,8200
Loja 160,Paraná,Sul,6770.0,7200
Loja 161,Rio de Janeiro,Sudeste,9813.0,8200
Loja 162,Ceará,Nordeste,7362.54,8000
Loja 163,Rondônia,Norte,7384.52,7800
Loja 164,Rio Grande do Norte,Nordeste,8635.85,7800
Loja 165,Rio Grande do Sul,Sul,8348.46,7500
Loja 166,Espírito Santo,Sudeste,8778.95,8500
Loja 167,Pernambuco,Nordeste,9863.29,7200
Loja 168,Amapá,Norte,7772.5,7500
Loja 169,Maranhão,Nordeste,9642.86,7200
Loja 170,Rio de Janeiro,Sudeste,7929.3,8000
Loja 171,Ceará,Nordeste,7504.78,8000
Loja 172,Espírito Santo,Sudeste,7000.1,7200
Loja 173,Piauí,Nordeste,8137.85,7000
Loja 174,Santa Catarina,Sul,7734.0,7000
Loja 175,Espírito Santo,Sudeste,7462.25,8200
Loja 176,Roraima,Norte,9766.46,7500
Loja 177,Sergipe,Nordeste,9753.7,8200
Loja 178,Tocantins,Norte,9308.66,7000
Loja 179,Tocantins,Norte,6766.39,8000
Loja 180,Maranhão,Nordeste,8037.87,7500
Loja 181,Mato Grosso,Centro-Oeste,8008.45,8200
Loja 182,Pernambuco,Nordeste,6929.37,8500
Loja 183,Acre,Norte,8053.79,8500
Loja 184,Rio Grande do Norte,Nordeste,9058.95,7200
Loja 185,Bahia,Nordeste,9258.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7168.93,7000
Loja 187,Paraíba,Nordeste,7784.97,8200
Loja 188,Rondônia,Norte,9511.5,7000
Loja 189,Minas Gerais,Sudeste,8944.46,8200
Loja 190,São Paulo,Sudeste,8913.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8357.56,7500
Loja 192,Ceará,Nordeste,6671.58,8200
Loja 193,Bahia,Nordeste,7930.42,8200
Loja 194,Amapá,Norte,9099.55,7800
Loja 195,Ceará,Nordeste,8587.54,8200
Loja 196,Espírito Santo,Sudeste,8746.32,8000
Loja 197,Ceará,Nordeste,6810.35,8000
Loja 198,Rio de Janeiro,Sudeste,9235.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7747.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9497.06,8000
Loja 201,São Paulo,Sudeste,8869.66,7000
Loja 202,Santa Catarina,Sul,6397.63,8000
Loja 203,Piauí,Nordeste,8290.13,7200
Loja 204,Ceará,Nordeste,6762.93,7800
Loja 205,Espírito Santo,Sudeste,6971.35,7000
Loja 206,Maranhão,Nordeste,7443.68,8200
Loja 207,Paraíba,Nordeste,9529.68,7000
Loja 208,Pará,Norte,7305.9,7200
Loja 209,Alagoas,Nordeste,6586.36,8200
Loja 210,Minas Gerais,Sudeste,9921.6,7500
Loja 211,Minas Gerais,Sudeste,8150.46,7200
Loja 212,Amazonas,Norte,8478.94,7200
Loja 213,Santa Catarina,Sul,6404.58,7000
Loja 214,Piauí,Nordeste,8391.12,7500
Loja 215,São Paulo,Sudeste,6118.76,8200
Loja 216,Roraima,Norte,6287.85,8200
Loja 217,Roraima,Norte,8877.39,8200
Loja 218,Maranhão,Nordeste,6973.57,7500
Loja 219,Piauí,Nordeste,7965.32,8000
Loja 220,Amapá,Norte,6816.84,7500
Loja 221,Bahia,Nordeste,7787.83,8500
Loja 222,Pernambuco,Nordeste,7723.95,8500
Loja 223,Minas Gerais,Sudeste,7897.51,7000
Loja 224,São Paulo,Sudeste,7860.87,7000
Loja 225,Rio de Janeiro,Sudeste,6162.75,7000
Loja 226,Goiás,Centro-Oeste,6347.1,7800
Loja 227,Paraíba,Nordeste,6543.18,7000
Loja 228,Rio Grande do Sul,Sul,7445.92,8000
Loja 229,São Paulo,Sudeste,9087.6,7200
Loja 230,Ceará,Nordeste,7025.52,8500
Loja 231,Piauí,Nordeste,8863.82,7200
Loja 232,Alagoas,Nordeste,9361.56,8500
Loja 233,Maranhão,Nordeste,9330.3,8000
Loja 234,Paraíba,Nordeste,8884.32,7500
Loja 235,Roraima,Norte,9496.82,7200
Loja 236,Roraima,Norte,6811.32,7000
Loja 237,Pernambuco,Nordeste,8251.39,7500
Loja 238,Rio de Janeiro,Sudeste,7247.97,8500
Loja 239,Paraíba,Nordeste,6566.66,8500
Loja 240,Sergipe,Nordeste,7198.82,7500
Loja 241,Rio Grande do Sul,Sul,8613.95,7800
Loja 242,Pernambuco,Nordeste,7848.9,8200
Loja 243,Sergipe,Nordeste,9187.0,8500
Loja 244,Sergipe,Nordeste,8840.05,8200
Loja 245,Mato Grosso,Centro-Oeste,8867.93,7000
Loja 246,Maranhão,Nordeste,9971.38,7500
Loja 247,Amapá,Norte,6827.54,7000
Loja 248,Mato Grosso,Centro-Oeste,7152.57,8500
Loja 249,Alagoas,Nordeste,9323.02,7800
Loja 250,Piauí,Nordeste,7407.68,8200
Loja 251,São Paulo,Sudeste,7871.38,7500
Loja 252,Amapá,Norte,6559.41,7200
Loja 253,Ceará,Nordeste,7249.27,8000
Loja 254,Goiás,Centro-Oeste,9072.74,8500
Loja 255,Acre,Norte,8666.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6230.1,7000
Loja 257,Maranhão,Nordeste,9233.89,7200
Loja 258,Rio Grande do Sul,Sul,7532.61,7000
Loja 259,Pará,Norte,9094.68,8000
Loja 260,Tocantins,Norte,8305.24,8500
Loja 261,Alagoas,Nordeste,9588.78,7000
Loja 262,Amazonas,Norte,6552.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6651.72,7200
Loja 264,Ceará,Nordeste,8515.06,8500
Loja 265,Bahia,Nordeste,9982.57,7500
Loja 266,Alagoas,Nordeste,7343.12,7200
Loja 267,Rondônia,Norte,7794.59,8500
Loja 268,Amapá,Norte,8847.8,7000
Loja 269,Sergipe,Nordeste,7426.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7443.82,7000
Loja 271,Rio Grande do Sul,Sul,6484.55,7500
Loja 272,Goiás,Centro-Oeste,6445.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7826.52,7000
Loja 274,Sergipe,Nordeste,8335.25,7000
Loja 275,Mato Grosso,Centro-Oeste,8344.75,7800
Loja 276,Goiás,Centro-Oeste,7077.95,8200
Loja 277,Rio de Janeiro,Sudeste,6409.89,7000
Loja 278,Rio Grande do Sul,Sul,8000.91,7800
Loja 279,Minas Gerais,Sudeste,6889.78,8000
Loja 280,Mato Grosso,Centro-Oeste,7563.85,8000
Loja 281,Alagoas,Nordeste,8431.5,7500
Loja 282,Roraima,Norte,9093.01,8200
Loja 283,Rondônia,Norte,8977.01,8000
Loja 284,Rio Grande do Sul,Sul,8588.28,8200
Loja 285,Ceará,Nordeste,9459.32,7000
Loja 286,Rondônia,Norte,7671.75,7500
Loja 287,Mato Grosso,Centro-Oeste,8416.71,7800
Loja 288,Amazonas,Norte,8239.75,8500
Loja 289,Pará,Norte,6946.04,8000
Loja 290,São Paulo,Sudeste,8374.25,8500
Loja 291,Acre,Norte,8970.51,7000
Loja 292,Ceará,Nordeste,6237.37,8000
Loja 293,Rio de Janeiro,Sudeste,8297.91,8200
Loja 294,São Paulo,Sudeste,6432.55,7800
Loja 295,Rio de Janeiro,Sudeste,7995.85,8500
Loja 296,Amapá,Norte,8190.9,8500
Loja 297,Rio de Janeiro,Sudeste,7281.69,7500
Loja 298,Goiás,Centro-Oeste,9177.63,8000
Loja 299,Pará,Norte,6852.93,7800
Loja 300,Goiás,Centro-Oeste,8227.5,7500
Loja 301,Santa Catarina,Sul,7687.98,8200
Loja 302,São Paulo,Sudeste,6635.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7251.47,7200
Loja 304,Tocantins,Norte,8556.73,7200
Loja 305,Ceará,Nordeste,6956.32,8000
Loja 306,Paraíba,Nordeste,9425.36,8500
Loja 307,Minas Gerais,Sudeste,8820.32,8000
Loja 308,Piauí,Nordeste,9667.39,7000
Loja 309,Tocantins,Norte,6889.79,7800
Loja 310,Mato Grosso,Centro-Oeste,6051.5,7000
Loja 311,Mato Grosso,Centro-Oeste,6797.27,8000
Loja 312,Sergipe,Nordeste,7925.67,8000
Loja 313,Amapá,Norte,9130.63,8000
Loja 314,São Paulo,Sudeste,6599.82,8500
Loja 315,São Paulo,Sudeste,6904.55,8500
Loja 316,Bahia,Nordeste,9649.36,8200
Loja 317,Sergipe,Nordeste,6550.23,7200
Loja 318,Piauí,Nordeste,7974.97,7500
Loja 319,Espírito Santo,Sudeste,6669.68,7200
Loja 320,Goiás,Centro-Oeste,7056.37,7000
Loja 321,Paraíba,Nordeste,7647.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9639.85,7800
Loja 323,Maranhão,Nordeste,6510.14,8200
Loja 324,Rio de Janeiro,Sudeste,6023.84,7500
Loja 325,Sergipe,Nordeste,9049.68,8200
Loja 326,Pernambuco,Nordeste,6689.49,8200
Loja 327,Minas Gerais,Sudeste,7217.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7099.17,8500
Loja 329,Alagoas,Nordeste,9850.88,7000
Loja 330,Paraná,Sul,7690.6,7000
Loja 331,Pará,Norte,8661.76,7200
Loja 332,Rio de Janeiro,Sudeste,9259.13,7000
Loja 333,Pará,Norte,8548.13,7500
Loja 334,Paraná,Sul,8617.03,8200
Loja 335,Paraná,Sul,8070.67,8000
Loja 336,Paraná,Sul,6399.63,7200
Loja 337,Rondônia,Norte,6972.76,7200
Loja 338,Rio Grande do Sul,Sul,9432.61,8200
Loja 339,Amapá,Norte,6105.31,8500
Loja 340,Minas Gerais,Sudeste,8843.05,7200
Loja 341,Ceará,Nordeste,6964.05,8500
Loja 342,Piauí,Nordeste,9604.98,8500
Loja 343,Pará,Norte,7482.87,7800
Loja 344,Acre,Norte,6007.27,7800
Loja 345,Rondônia,Norte,7883.75,7000
Loja 346,Amazonas,Norte,6536.61,8200
Loja 347,Paraná,Sul,9024.29,8500
Loja 348,Amazonas,Norte,8921.03,7200
Loja 349,Piauí,Nordeste,6780.77,7000
Loja 350,Amapá,Norte,9217.45,7000
Loja 351,Minas Gerais,Sudeste,6232.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8119.93,7800
Loja 353,Rio Grande do Sul,Sul,8371.43,8000
Loja 354,Pará,Norte,7676.19,7500
Loja 355,Rio de Janeiro,Sudeste,9793.0,8000
Loja 356,Maranhão,Nordeste,7180.24,8500
Loja 357,Rio de Janeiro,Sudeste,6383.07,7000
Loja 358,Rio de Janeiro,Sudeste,7610.17,7000
Loja 359,Alagoas,Nordeste,8186.16,7200
Loja 360,Ceará,Nordeste,9905.43,8200
Loja 361,Paraíba,Nordeste,9443.41,8500
Loja 362,Goiás,Centro-Oeste,8104.76,7000
Loja 363,Tocantins,Norte,6254.05,7500
Loja 364,Piauí,Nordeste,8336.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6023.74,7000
Loja 366,Bahia,Nordeste,9078.07,7000
Loja 367,Sergipe,Nordeste,9285.68,8500
Loja 368,Piauí,Nordeste,6355.25,8200
Loja 369,Paraíba,Nordeste,9491.71,7000
Loja 370,Bahia,Nordeste,7173.25,8000
Loja 371,Pernambuco,Nordeste,9200.13,7500
Loja 372,São Paulo,Sudeste,8785.74,7000
Loja 373,Paraíba,Nordeste,6178.82,7000
Loja 374,Pará,Norte,6091.33,8000
Loja 375,Tocantins,Norte,9613.83,8500
Loja 376,Rondônia,Norte,7712.43,7500
Loja 377,Sergipe,Nordeste,7556.28,8500
Loja 378,Goiás,Centro-Oeste,6005.82,7800
Loja 379,Amazonas,Norte,7664.96,8500
Loja 380,São Paulo,Sudeste,7281.06,7200
Loja 381,Minas Gerais,Sudeste,8208.15,7800
Loja 382,Paraíba,Nordeste,8788.66,7000
Loja 383,Paraná,Sul,9474.56,7000
Loja 384,Santa Catarina,Sul,9454.8,8500
Loja 385,Paraná,Sul,8708.71,8000
Loja 386,Bahia,Nordeste,9385.29,8500
Loja 387,São Paulo,Sudeste,6804.46,8000
Loja 388,Alagoas,Nordeste,9900.05,7000
Loja 389,Tocantins,Norte,9069.43,7200
Loja 390,Paraíba,Nordeste,8925.04,7800
Loja 391,Paraíba,Nordeste,9055.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6825.67,7500
Loja 393,Roraima,Norte,9952.73,8500
Loja 394,Paraná,Sul,9166.77,8200
Loja 395,Amazonas,Norte,6790.17,8500
Loja 396,Amapá,Norte,8117.86,8000
Loja 397,Bahia,Nordeste,8701.22,7000
Loja 398,Pernambuco,Nordeste,9098.71,8000
Loja 399,Pará,Norte,8766.86,7800
Loja 400,Rio Grande do Sul,Sul,7444.19,8200
Loja 401,Paraíba,Nordeste,8719.39,7200
Loja 402,Santa Catarina,Sul,9636.7,7800
Loja 403,Sergipe,Nordeste,6502.86,8000
Loja 404,Amapá,Norte,6572.82,7200
Loja 405,Piauí,Nordeste,6327.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9704.33,7200
Loja 407,Alagoas,Nordeste,6304.9,8200
Loja 408,Minas Gerais,Sudeste,9388.7,7000
Loja 409,Alagoas,Nordeste,9983.31,7200
Loja 410,Amapá,Norte,8870.06,7800
Loja 411,Maranhão,Nordeste,6667.16,8200
Loja 412,Tocantins,Norte,8884.59,7800
Loja 413,Ceará,Nordeste,7064.53,7200
Loja 414,Espírito Santo,Sudeste,9658.4,8200
Loja 415,Santa Catarina,Sul,7808.7,7000
Loja 416,Espírito Santo,Sudeste,8763.84,8500
Loja 417,Rondônia,Norte,6653.3,8000
Loja 418,Minas Gerais,Sudeste,8000.45,7200
Loja 419,Espírito Santo,Sudeste,8627.48,7800
Loja 420,Alagoas,Nordeste,7944.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9836.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9299.8,7500
Loja 423,Paraíba,Nordeste,6929.97,8200
Loja 424,Pará,Norte,9797.0,7500
Loja 425,Sergipe,Nordeste,6052.4,8200
Loja 426,Santa Catarina,Sul,9145.48,8200
Loja 427,Pará,Norte,6987.6,7000
Loja 428,Pernambuco,Nordeste,8684.48,7500
Loja 429,São Paulo,Sudeste,8083.1,7200
Loja 430,Piauí,Nordeste,6227.48,8000
Loja 431,Amapá,Norte,9755.12,7000
Loja 432,Rio de Janeiro,Sudeste,6971.57,7200
Loja 433,Maranhão,Nordeste,7281.2,7800
Loja 434,Tocantins,Norte,6534.95,8500
Loja 435,Amazonas,Norte,8836.46,8500
Loja 436,Goiás,Centro-Oeste,9131.15,8000
Loja 437,Tocantins,Norte,8169.31,7000
Loja 438,Rio Grande do Sul,Sul,8451.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6188.98,8200
Loja 440,Rondônia,Norte,9788.77,8000
Loja 441,Amazonas,Norte,7043.87,8000
Loja 442,Alagoas,Nordeste,6496.77,7800
Loja 443,Goiás,Centro-Oeste,9277.3,8000
Loja 444,Amapá,Norte,8627.92,7800
Loja 445,Pará,Norte,8095.7,7800
Loja 446,Pernambuco,Nordeste,9264.65,7800
Loja 447,Espírito Santo,Sudeste,6270.78,7000
Loja 448,Santa Catarina,Sul,9622.36,8200
Loja 449,Ceará,Nordeste,9030.28,8000
Loja 450,Rondônia,Norte,8784.13,7800
Loja 451,Goiás,Centro-Oeste,7022.73,8000
Loja 452,Goiás,Centro-Oeste,9499.84,7000
Loja 453,Amapá,Norte,7413.79,8500
Loja 454,Tocantins,Norte,7718.04,7500
Loja 455,Mato Grosso,Centro-Oeste,6178.8,7800
Loja 456,Piauí,Nordeste,9444.86,7200
Loja 457,Sergipe,Nordeste,8411.07,8200
Loja 458,Goiás,Centro-Oeste,9321.77,7500
Loja 459,Minas Gerais,Sudeste,9793.92,7200
Loja 460,Paraná,Sul,6589.31,7200
Loja 461,Tocantins,Norte,6694.47,7800
Loja 462,Paraná,Sul,7928.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9153.11,8200
Loja 464,Tocantins,Norte,7149.56,8000
Loja 465,Acre,Norte,6007.22,8500
Loja 466,Minas Gerais,Sudeste,9718.66,7200
Loja 467,Rio Grande do Sul,Sul,9253.06,8000
Loja 468,Amazonas,Norte,7697.76,7200
Loja 469,Rio Grande do Norte,Nordeste,8160.8,7200
Loja 470,Amapá,Norte,6459.4,7800
Loja 471,São Paulo,Sudeste,6483.37,8200
Loja 472,Acre,Norte,7555.3,8000
Loja 473,Santa Catarina,Sul,7620.24,8000
Loja 474,Amapá,Norte,8656.56,7800
Loja 475,Minas Gerais,Sudeste,9686.62,8200
Loja 476,Amazonas,Norte,7394.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8398.51,7000
Loja 478,Roraima,Norte,7876.76,8000
Loja 479,Paraná,Sul,7654.32,8500
Loja 480,Rio Grande do Sul,Sul,9013.33,7500
Loja 481,Pará,Norte,7775.73,8500
Loja 482,Amapá,Norte,8319.63,7000
Loja 483,Bahia,Nordeste,8310.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7889.85,8500
Loja 485,Ceará,Nordeste,9527.6,8200
Loja 486,São Paulo,Sudeste,8087.9,8200
Loja 487,Alagoas,Nordeste,7564.45,7000
Loja 488,Tocantins,Norte,7054.73,8000
Loja 489,Amapá,Norte,7974.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7843.96,8000
Loja 491,Goiás,Centro-Oeste,7998.67,8000
Loja 492,Amapá,Norte,7652.51,7800
Loja 493,Amapá,Norte,8255.91,7500
Loja 494,Rondônia,Norte,6950.74,8000
Loja 495,Pernambuco,Nordeste,9086.48,8200
Loja 496,Rondônia,Norte,6177.59,7800
Loja 497,São Paulo,Sudeste,7883.26,7800
Loja 498,Paraíba,Nordeste,6740.48,8200
Loja 499,Rio Grande do Norte,Nordeste,6273.86,7000
Loja 500,Amapá,Norte,8251.98,7800
Loja 501,Alagoas,Nordeste,9976.0,8000
Loja 502,Rondônia,Norte,7288.55,8000
Loja 503,São Paulo,Sudeste,6235.11,7800
Loja 504,Alagoas,Nordeste,6395.71,7500
Loja 505,São Paulo,Sudeste,8558.02,7200
Loja 506,Rondônia,Norte,7624.88,7800
Loja 507,Rondônia,Norte,9702.25,8500
Loja 508,Ceará,Nordeste,6361.38,7000
Loja 509,Maranhão,Nordeste,6569.92,7800
Loja 510,Rio de Janeiro,Sudeste,9828.6,7500
Loja 511,Rio de Janeiro,Sudeste,8806.39,7800
Loja 512,Pernambuco,Nordeste,8724.1,8000
Loja 513,Piauí,Nordeste,8583.03,7800
Loja 514,Bahia,Nordeste,9395.85,7000
Loja 515,Espírito Santo,Sudeste,7315.16,7200
Loja 516,Santa Catarina,Sul,8753.38,8500
Loja 517,Pará,Norte,9839.68,7000
Loja 518,Maranhão,Nordeste,6111.9,7500
Loja 519,Pernambuco,Nordeste,7530.96,8500
Loja 520,Paraíba,Nordeste,6695.17,7200
Loja 521,Pará,Norte,9416.35,7500
Loja 522,Sergipe,Nordeste,8790.84,7500
Loja 523,Minas Gerais,Sudeste,6807.04,8000
Loja 524,Rio Grande do Norte,Nordeste,7322.27,7000
Loja 525,Tocantins,Norte,8984.72,7200
Loja 526,Bahia,Nordeste,9803.18,8200
Loja 527,Roraima,Norte,9210.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8555.32,7500
Loja 529,Acre,Norte,7166.91,7800
