Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8451.68,8500
Loja 82,Mato Grosso,Centro-Oeste,9903.3,7500
Loja 83,Goiás,Centro-Oeste,8877.95,7800
Loja 84,Rio Grande do Sul,Sul,7248.04,7800
Loja 85,Amazonas,Norte,8663.15,7800
Loja 86,Mato Grosso,Centro-Oeste,7303.97,8000
Loja 87,Rio Grande do Sul,Sul,8075.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9337.22,7200
Loja 89,Maranhão,Nordeste,7816.86,8000
Loja 90,Rio Grande do Norte,Nordeste,6236.07,7000
Loja 91,Santa Catarina,Sul,7861.81,7800
Loja 92,Rondônia,Norte,8499.58,7500
Loja 93,Mato Grosso,Centro-Oeste,7860.43,8200
Loja 94,Bahia,Nordeste,7829.23,8500
Loja 95,Rio de Janeiro,Sudeste,9130.87,8500
Loja 96,Sergipe,Nordeste,6723.7,7500
Loja 97,Roraima,Norte,6530.19,7500
Loja 98,Alagoas,Nordeste,8793.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9485.86,8200
Loja 100,Santa Catarina,Sul,7284.64,7200
Loja 101,Rio Grande do Norte,Nordeste,6073.68,7800
Loja 102,Santa Catarina,Sul,9834.59,8200
Loja 103,Pernambuco,Nordeste,7550.41,7500
Loja 104,Minas Gerais,Sudeste,7182.07,8000
Loja 105,Alagoas,Nordeste,7285.56,8500
Loja 106,Espírito Santo,Sudeste,7952.4,8200
Loja 107,Piauí,Nordeste,9561.54,7000
Loja 108,Tocantins,Norte,7868.76,8000
Loja 109,Rio de Janeiro,Sudeste,6526.22,8200
Loja 110,Amazonas,Norte,6243.77,7800
Loja 111,Ceará,Nordeste,6071.43,7800
Loja 112,Rio Grande do Sul,Sul,8305.48,7800
Loja 113,Paraná,Sul,6162.65,8200
Loja 114,Goiás,Centro-Oeste,7007.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9257.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7925.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7756.48,8500
Loja 118,Roraima,Norte,7532.54,7200
Loja 119,Piauí,Nordeste,8656.45,8000
Loja 120,Rio Grande do Sul,Sul,9628.51,8200
Loja 121,Bahia,Nordeste,7947.07,7200
Loja 122,Santa Catarina,Sul,8445.64,7500
Loja 123,Minas Gerais,Sudeste,6176.77,7200
Loja 124,Rio de Janeiro,Sudeste,8155.99,8500
Loja 125,Mato Grosso,Centro-Oeste,6826.71,8200
Loja 126,Alagoas,Nordeste,6259.48,8200
Loja 127,Roraima,Norte,6840.08,8500
Loja 128,Alagoas,Nordeste,6030.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9101.68,7500
Loja 130,Alagoas,Nordeste,6039.83,8000
Loja 131,Pará,Norte,7455.79,8200
Loja 132,Pernambuco,Nordeste,9141.0,7800
Loja 133,Ceará,Nordeste,7133.38,7500
Loja 134,Santa Catarina,Sul,8446.81,7500
Loja 135,Rio Grande do Norte,Nordeste,8327.1,8200
Loja 136,Espírito Santo,Sudeste,6274.29,8200
Loja 137,Minas Gerais,Sudeste,9320.94,8500
Loja 138,Rondônia,Norte,6817.7,8200
Loja 139,Amazonas,Norte,9661.81,7200
Loja 140,Ceará,Nordeste,7268.61,7500
Loja 141,Tocantins,Norte,6478.39,8200
Loja 142,Mato Grosso,Centro-Oeste,7436.84,8500
Loja 143,Rondônia,Norte,6490.27,8000
Loja 144,Maranhão,Nordeste,7394.58,7200
Loja 145,Alagoas,Nordeste,6306.85,7500
Loja 146,Goiás,Centro-Oeste,7495.63,8200
Loja 147,Santa Catarina,Sul,6620.34,8500
Loja 148,Mato Grosso,Centro-Oeste,7427.85,8500
Loja 149,Paraná,Sul,8267.71,7000
Loja 150,Bahia,Nordeste,8905.39,7500
Loja 151,Paraná,Sul,8454.34,7500
Loja 152,São Paulo,Sudeste,7261.54,7200
Loja 153,Goiás,Centro-Oeste,7890.53,8500
Loja 154,Roraima,Norte,6313.52,7500
Loja 155,Alagoas,Nordeste,8373.0,7200
Loja 156,Pernambuco,Nordeste,8682.39,7200
Loja 157,Amazonas,Norte,8312.58,7800
Loja 158,Espírito Santo,Sudeste,6485.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7563.04,8200
Loja 160,Paraná,Sul,8471.33,7200
Loja 161,Rio de Janeiro,Sudeste,6024.64,8200
Loja 162,Ceará,Nordeste,8756.71,8000
Loja 163,Rondônia,Norte,6413.94,7800
Loja 164,Rio Grande do Norte,Nordeste,7325.08,7800
Loja 165,Rio Grande do Sul,Sul,8501.97,7500
Loja 166,Espírito Santo,Sudeste,7135.39,8500
Loja 167,Pernambuco,Nordeste,7674.98,7200
Loja 168,Amapá,Norte,9788.59,7500
Loja 169,Maranhão,Nordeste,7106.28,7200
Loja 170,Rio de Janeiro,Sudeste,7990.05,8000
Loja 171,Ceará,Nordeste,7807.48,8000
Loja 172,Espírito Santo,Sudeste,9070.72,7200
Loja 173,Piauí,Nordeste,9617.06,7000
Loja 174,Santa Catarina,Sul,9475.09,7000
Loja 175,Espírito Santo,Sudeste,8094.0,8200
Loja 176,Roraima,Norte,9640.42,7500
Loja 177,Sergipe,Nordeste,6234.18,8200
Loja 178,Tocantins,Norte,7160.88,7000
Loja 179,Tocantins,Norte,6954.56,8000
Loja 180,Maranhão,Nordeste,8811.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6220.35,8200
Loja 182,Pernambuco,Nordeste,6398.54,8500
Loja 183,Acre,Norte,9118.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9124.25,7200
Loja 185,Bahia,Nordeste,8456.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7615.26,7000
Loja 187,Paraíba,Nordeste,9476.71,8200
Loja 188,Rondônia,Norte,9297.14,7000
Loja 189,Minas Gerais,Sudeste,7934.22,8200
Loja 190,São Paulo,Sudeste,7600.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6716.17,7500
Loja 192,Ceará,Nordeste,9118.81,8200
Loja 193,Bahia,Nordeste,6492.82,8200
Loja 194,Amapá,Norte,9072.7,7800
Loja 195,Ceará,Nordeste,6011.91,8200
Loja 196,Espírito Santo,Sudeste,8378.62,8000
Loja 197,Ceará,Nordeste,9041.01,8000
Loja 198,Rio de Janeiro,Sudeste,7729.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8008.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7374.8,8000
Loja 201,São Paulo,Sudeste,9094.08,7000
Loja 202,Santa Catarina,Sul,9674.93,8000
Loja 203,Piauí,Nordeste,7472.13,7200
Loja 204,Ceará,Nordeste,7338.75,7800
Loja 205,Espírito Santo,Sudeste,9000.77,7000
Loja 206,Maranhão,Nordeste,8479.83,8200
Loja 207,Paraíba,Nordeste,9176.37,7000
Loja 208,Pará,Norte,6495.77,7200
Loja 209,Alagoas,Nordeste,7616.43,8200
Loja 210,Minas Gerais,Sudeste,8899.34,7500
Loja 211,Minas Gerais,Sudeste,8294.98,7200
Loja 212,Amazonas,Norte,6871.51,7200
Loja 213,Santa Catarina,Sul,7588.18,7000
Loja 214,Piauí,Nordeste,6075.63,7500
Loja 215,São Paulo,Sudeste,9084.91,8200
Loja 216,Roraima,Norte,8236.98,8200
Loja 217,Roraima,Norte,7919.5,8200
Loja 218,Maranhão,Nordeste,7635.49,7500
Loja 219,Piauí,Nordeste,8996.07,8000
Loja 220,Amapá,Norte,9038.61,7500
Loja 221,Bahia,Nordeste,6495.09,8500
Loja 222,Pernambuco,Nordeste,6078.29,8500
Loja 223,Minas Gerais,Sudeste,8811.37,7000
Loja 224,São Paulo,Sudeste,9057.79,7000
Loja 225,Rio de Janeiro,Sudeste,7827.04,7000
Loja 226,Goiás,Centro-Oeste,8814.21,7800
Loja 227,Paraíba,Nordeste,6999.69,7000
Loja 228,Rio Grande do Sul,Sul,7931.63,8000
Loja 229,São Paulo,Sudeste,6035.86,7200
Loja 230,Ceará,Nordeste,6304.33,8500
Loja 231,Piauí,Nordeste,8234.76,7200
Loja 232,Alagoas,Nordeste,8868.27,8500
Loja 233,Maranhão,Nordeste,8052.62,8000
Loja 234,Paraíba,Nordeste,7218.34,7500
Loja 235,Roraima,Norte,9348.17,7200
Loja 236,Roraima,Norte,9211.96,7000
Loja 237,Pernambuco,Nordeste,7585.29,7500
Loja 238,Rio de Janeiro,Sudeste,6580.69,8500
Loja 239,Paraíba,Nordeste,9726.88,8500
Loja 240,Sergipe,Nordeste,7278.39,7500
Loja 241,Rio Grande do Sul,Sul,7553.91,7800
Loja 242,Pernambuco,Nordeste,9266.23,8200
Loja 243,Sergipe,Nordeste,7532.81,8500
Loja 244,Sergipe,Nordeste,6776.77,8200
Loja 245,Mato Grosso,Centro-Oeste,6567.5,7000
Loja 246,Maranhão,Nordeste,6823.4,7500
Loja 247,Amapá,Norte,9064.09,7000
Loja 248,Mato Grosso,Centro-Oeste,8812.14,8500
Loja 249,Alagoas,Nordeste,8565.25,7800
Loja 250,Piauí,Nordeste,9522.48,8200
Loja 251,São Paulo,Sudeste,7360.24,7500
Loja 252,Amapá,Norte,8428.99,7200
Loja 253,Ceará,Nordeste,6251.49,8000
Loja 254,Goiás,Centro-Oeste,6661.77,8500
Loja 255,Acre,Norte,6749.33,7800
Loja 256,Mato Grosso,Centro-Oeste,6318.6,7000
Loja 257,Maranhão,Nordeste,7181.23,7200
Loja 258,Rio Grande do Sul,Sul,9125.6,7000
Loja 259,Pará,Norte,9684.61,8000
Loja 260,Tocantins,Norte,8963.42,8500
Loja 261,Alagoas,Nordeste,8945.94,7000
Loja 262,Amazonas,Norte,9777.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8403.56,7200
Loja 264,Ceará,Nordeste,7732.92,8500
Loja 265,Bahia,Nordeste,9831.69,7500
Loja 266,Alagoas,Nordeste,7555.72,7200
Loja 267,Rondônia,Norte,7941.52,8500
Loja 268,Amapá,Norte,9140.23,7000
Loja 269,Sergipe,Nordeste,6487.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7940.42,7000
Loja 271,Rio Grande do Sul,Sul,6543.02,7500
Loja 272,Goiás,Centro-Oeste,7201.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6242.46,7000
Loja 274,Sergipe,Nordeste,9924.29,7000
Loja 275,Mato Grosso,Centro-Oeste,8821.4,7800
Loja 276,Goiás,Centro-Oeste,7110.01,8200
Loja 277,Rio de Janeiro,Sudeste,8582.66,7000
Loja 278,Rio Grande do Sul,Sul,6059.65,7800
Loja 279,Minas Gerais,Sudeste,8775.82,8000
Loja 280,Mato Grosso,Centro-Oeste,7610.97,8000
Loja 281,Alagoas,Nordeste,7789.84,7500
Loja 282,Roraima,Norte,8368.71,8200
Loja 283,Rondônia,Norte,7902.76,8000
Loja 284,Rio Grande do Sul,Sul,8925.55,8200
Loja 285,Ceará,Nordeste,6237.19,7000
Loja 286,Rondônia,Norte,9139.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7362.93,7800
Loja 288,Amazonas,Norte,9514.8,8500
Loja 289,Pará,Norte,8630.42,8000
Loja 290,São Paulo,Sudeste,9709.4,8500
Loja 291,Acre,Norte,9174.89,7000
Loja 292,Ceará,Nordeste,7365.76,8000
Loja 293,Rio de Janeiro,Sudeste,9565.05,8200
Loja 294,São Paulo,Sudeste,7720.09,7800
Loja 295,Rio de Janeiro,Sudeste,9853.78,8500
Loja 296,Amapá,Norte,6340.24,8500
Loja 297,Rio de Janeiro,Sudeste,9412.84,7500
Loja 298,Goiás,Centro-Oeste,8631.6,8000
Loja 299,Pará,Norte,6913.04,7800
Loja 300,Goiás,Centro-Oeste,7577.64,7500
Loja 301,Santa Catarina,Sul,8855.79,8200
Loja 302,São Paulo,Sudeste,8969.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7463.49,7200
Loja 304,Tocantins,Norte,8546.53,7200
Loja 305,Ceará,Nordeste,9857.61,8000
Loja 306,Paraíba,Nordeste,7247.92,8500
Loja 307,Minas Gerais,Sudeste,7438.45,8000
Loja 308,Piauí,Nordeste,6884.24,7000
Loja 309,Tocantins,Norte,6633.16,7800
Loja 310,Mato Grosso,Centro-Oeste,7853.68,7000
Loja 311,Mato Grosso,Centro-Oeste,7375.07,8000
Loja 312,Sergipe,Nordeste,7947.65,8000
Loja 313,Amapá,Norte,8553.91,8000
Loja 314,São Paulo,Sudeste,6038.14,8500
Loja 315,São Paulo,Sudeste,9622.66,8500
Loja 316,Bahia,Nordeste,6498.15,8200
Loja 317,Sergipe,Nordeste,6479.25,7200
Loja 318,Piauí,Nordeste,7958.1,7500
Loja 319,Espírito Santo,Sudeste,6489.81,7200
Loja 320,Goiás,Centro-Oeste,6720.35,7000
Loja 321,Paraíba,Nordeste,9366.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6140.1,7800
Loja 323,Maranhão,Nordeste,9878.27,8200
Loja 324,Rio de Janeiro,Sudeste,6061.35,7500
Loja 325,Sergipe,Nordeste,6542.53,8200
Loja 326,Pernambuco,Nordeste,7475.22,8200
Loja 327,Minas Gerais,Sudeste,8356.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6820.73,8500
Loja 329,Alagoas,Nordeste,7459.15,7000
Loja 330,Paraná,Sul,7704.88,7000
Loja 331,Pará,Norte,9467.45,7200
Loja 332,Rio de Janeiro,Sudeste,8135.01,7000
Loja 333,Pará,Norte,7424.98,7500
Loja 334,Paraná,Sul,8300.96,8200
Loja 335,Paraná,Sul,7955.83,8000
Loja 336,Paraná,Sul,6699.95,7200
Loja 337,Rondônia,Norte,7930.89,7200
Loja 338,Rio Grande do Sul,Sul,7226.81,8200
Loja 339,Amapá,Norte,8768.94,8500
Loja 340,Minas Gerais,Sudeste,7773.57,7200
Loja 341,Ceará,Nordeste,7903.8,8500
Loja 342,Piauí,Nordeste,7446.01,8500
Loja 343,Pará,Norte,7847.02,7800
Loja 344,Acre,Norte,8553.24,7800
Loja 345,Rondônia,Norte,7180.66,7000
Loja 346,Amazonas,Norte,8633.42,8200
Loja 347,Paraná,Sul,9484.31,8500
Loja 348,Amazonas,Norte,8970.87,7200
Loja 349,Piauí,Nordeste,9877.6,7000
Loja 350,Amapá,Norte,8212.23,7000
Loja 351,Minas Gerais,Sudeste,7724.58,8000
Loja 352,Mato Grosso,Centro-Oeste,8860.89,7800
Loja 353,Rio Grande do Sul,Sul,9222.17,8000
Loja 354,Pará,Norte,7633.51,7500
Loja 355,Rio de Janeiro,Sudeste,9861.31,8000
Loja 356,Maranhão,Nordeste,6565.47,8500
Loja 357,Rio de Janeiro,Sudeste,6782.89,7000
Loja 358,Rio de Janeiro,Sudeste,7605.57,7000
Loja 359,Alagoas,Nordeste,8068.16,7200
Loja 360,Ceará,Nordeste,6005.44,8200
Loja 361,Paraíba,Nordeste,9910.18,8500
Loja 362,Goiás,Centro-Oeste,6700.21,7000
Loja 363,Tocantins,Norte,8798.03,7500
Loja 364,Piauí,Nordeste,8839.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6697.09,7000
Loja 366,Bahia,Nordeste,6241.48,7000
Loja 367,Sergipe,Nordeste,9766.25,8500
Loja 368,Piauí,Nordeste,9967.05,8200
Loja 369,Paraíba,Nordeste,9266.76,7000
Loja 370,Bahia,Nordeste,8154.1,8000
Loja 371,Pernambuco,Nordeste,8396.3,7500
Loja 372,São Paulo,Sudeste,7462.35,7000
Loja 373,Paraíba,Nordeste,7921.51,7000
Loja 374,Pará,Norte,7468.53,8000
Loja 375,Tocantins,Norte,9608.24,8500
Loja 376,Rondônia,Norte,6757.69,7500
Loja 377,Sergipe,Nordeste,9792.15,8500
Loja 378,Goiás,Centro-Oeste,8741.65,7800
Loja 379,Amazonas,Norte,8326.77,8500
Loja 380,São Paulo,Sudeste,9852.26,7200
Loja 381,Minas Gerais,Sudeste,6359.5,7800
Loja 382,Paraíba,Nordeste,9376.52,7000
Loja 383,Paraná,Sul,7392.39,7000
Loja 384,Santa Catarina,Sul,7893.06,8500
Loja 385,Paraná,Sul,9887.31,8000
Loja 386,Bahia,Nordeste,6250.1,8500
Loja 387,São Paulo,Sudeste,9499.36,8000
Loja 388,Alagoas,Nordeste,9222.31,7000
Loja 389,Tocantins,Norte,8796.26,7200
Loja 390,Paraíba,Nordeste,9447.99,7800
Loja 391,Paraíba,Nordeste,7370.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9520.69,7500
Loja 393,Roraima,Norte,6039.2,8500
Loja 394,Paraná,Sul,6384.58,8200
Loja 395,Amazonas,Norte,7882.2,8500
Loja 396,Amapá,Norte,6423.46,8000
Loja 397,Bahia,Nordeste,8636.33,7000
Loja 398,Pernambuco,Nordeste,8773.53,8000
Loja 399,Pará,Norte,8190.83,7800
Loja 400,Rio Grande do Sul,Sul,6975.82,8200
Loja 401,Paraíba,Nordeste,8658.4,7200
Loja 402,Santa Catarina,Sul,9612.28,7800
Loja 403,Sergipe,Nordeste,8413.94,8000
Loja 404,Amapá,Norte,6580.45,7200
Loja 405,Piauí,Nordeste,7205.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8348.75,7200
Loja 407,Alagoas,Nordeste,7227.81,8200
Loja 408,Minas Gerais,Sudeste,7826.06,7000
Loja 409,Alagoas,Nordeste,7242.32,7200
Loja 410,Amapá,Norte,8808.09,7800
Loja 411,Maranhão,Nordeste,9659.24,8200
Loja 412,Tocantins,Norte,9164.38,7800
Loja 413,Ceará,Nordeste,6726.55,7200
Loja 414,Espírito Santo,Sudeste,9060.96,8200
Loja 415,Santa Catarina,Sul,9865.79,7000
Loja 416,Espírito Santo,Sudeste,9147.34,8500
Loja 417,Rondônia,Norte,9150.83,8000
Loja 418,Minas Gerais,Sudeste,8384.9,7200
Loja 419,Espírito Santo,Sudeste,9747.45,7800
Loja 420,Alagoas,Nordeste,6990.46,7200
Loja 421,Rio Grande do Norte,Nordeste,9416.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7717.89,7500
Loja 423,Paraíba,Nordeste,6059.53,8200
Loja 424,Pará,Norte,9803.51,7500
Loja 425,Sergipe,Nordeste,7574.88,8200
Loja 426,Santa Catarina,Sul,8216.91,8200
Loja 427,Pará,Norte,9958.44,7000
Loja 428,Pernambuco,Nordeste,8622.23,7500
Loja 429,São Paulo,Sudeste,6547.31,7200
Loja 430,Piauí,Nordeste,9577.22,8000
Loja 431,Amapá,Norte,6812.33,7000
Loja 432,Rio de Janeiro,Sudeste,7850.09,7200
Loja 433,Maranhão,Nordeste,9043.69,7800
Loja 434,Tocantins,Norte,7646.8,8500
Loja 435,Amazonas,Norte,7527.52,8500
Loja 436,Goiás,Centro-Oeste,8756.62,8000
Loja 437,Tocantins,Norte,8768.98,7000
Loja 438,Rio Grande do Sul,Sul,8993.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8695.99,8200
Loja 440,Rondônia,Norte,6727.53,8000
Loja 441,Amazonas,Norte,8754.37,8000
Loja 442,Alagoas,Nordeste,8810.56,7800
Loja 443,Goiás,Centro-Oeste,7231.31,8000
Loja 444,Amapá,Norte,7361.26,7800
Loja 445,Pará,Norte,9310.31,7800
Loja 446,Pernambuco,Nordeste,6552.83,7800
Loja 447,Espírito Santo,Sudeste,6048.94,7000
Loja 448,Santa Catarina,Sul,8749.79,8200
Loja 449,Ceará,Nordeste,6880.25,8000
Loja 450,Rondônia,Norte,8551.27,7800
Loja 451,Goiás,Centro-Oeste,6821.84,8000
Loja 452,Goiás,Centro-Oeste,8851.25,7000
Loja 453,Amapá,Norte,9925.89,8500
Loja 454,Tocantins,Norte,9010.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7321.64,7800
Loja 456,Piauí,Nordeste,7452.23,7200
Loja 457,Sergipe,Nordeste,9012.76,8200
Loja 458,Goiás,Centro-Oeste,6852.67,7500
Loja 459,Minas Gerais,Sudeste,8038.17,7200
Loja 460,Paraná,Sul,9210.4,7200
Loja 461,Tocantins,Norte,6412.98,7800
Loja 462,Paraná,Sul,7265.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6119.86,8200
Loja 464,Tocantins,Norte,6436.23,8000
Loja 465,Acre,Norte,7669.43,8500
Loja 466,Minas Gerais,Sudeste,7653.55,7200
Loja 467,Rio Grande do Sul,Sul,7244.01,8000
Loja 468,Amazonas,Norte,9032.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7463.51,7200
Loja 470,Amapá,Norte,8252.07,7800
Loja 471,São Paulo,Sudeste,6341.14,8200
Loja 472,Acre,Norte,7092.27,8000
Loja 473,Santa Catarina,Sul,8822.51,8000
Loja 474,Amapá,Norte,9381.12,7800
Loja 475,Minas Gerais,Sudeste,6418.03,8200
Loja 476,Amazonas,Norte,6349.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6304.3,7000
Loja 478,Roraima,Norte,9875.41,8000
Loja 479,Paraná,Sul,7942.76,8500
Loja 480,Rio Grande do Sul,Sul,7285.75,7500
Loja 481,Pará,Norte,7711.92,8500
Loja 482,Amapá,Norte,9689.73,7000
Loja 483,Bahia,Nordeste,9027.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6511.2,8500
Loja 485,Ceará,Nordeste,7931.95,8200
Loja 486,São Paulo,Sudeste,7142.45,8200
Loja 487,Alagoas,Nordeste,8729.53,7000
Loja 488,Tocantins,Norte,9684.21,8000
Loja 489,Amapá,Norte,8350.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9530.38,8000
Loja 491,Goiás,Centro-Oeste,6361.91,8000
Loja 492,Amapá,Norte,8165.81,7800
Loja 493,Amapá,Norte,7826.58,7500
Loja 494,Rondônia,Norte,7674.55,8000
Loja 495,Pernambuco,Nordeste,8917.7,8200
Loja 496,Rondônia,Norte,9453.89,7800
Loja 497,São Paulo,Sudeste,6104.87,7800
Loja 498,Paraíba,Nordeste,8420.34,8200
Loja 499,Rio Grande do Norte,Nordeste,9087.94,7000
Loja 500,Amapá,Norte,8774.16,7800
Loja 501,Alagoas,Nordeste,6316.17,8000
Loja 502,Rondônia,Norte,8049.43,8000
Loja 503,São Paulo,Sudeste,9715.83,7800
Loja 504,Alagoas,Nordeste,7304.21,7500
Loja 505,São Paulo,Sudeste,9289.36,7200
Loja 506,Rondônia,Norte,9123.86,7800
Loja 507,Rondônia,Norte,7222.29,8500
Loja 508,Ceará,Nordeste,6011.41,7000
Loja 509,Maranhão,Nordeste,7244.25,7800
Loja 510,Rio de Janeiro,Sudeste,9152.93,7500
Loja 511,Rio de Janeiro,Sudeste,8265.03,7800
Loja 512,Pernambuco,Nordeste,9955.21,8000
Loja 513,Piauí,Nordeste,6025.82,7800
Loja 514,Bahia,Nordeste,7496.27,7000
Loja 515,Espírito Santo,Sudeste,6152.7,7200
Loja 516,Santa Catarina,Sul,8280.73,8500
Loja 517,Pará,Norte,7371.15,7000
Loja 518,Maranhão,Nordeste,7749.5,7500
Loja 519,Pernambuco,Nordeste,6983.22,8500
Loja 520,Paraíba,Nordeste,6551.29,7200
Loja 521,Pará,Norte,7971.33,7500
Loja 522,Sergipe,Nordeste,7910.36,7500
Loja 523,Minas Gerais,Sudeste,6242.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8405.49,7000
Loja 525,Tocantins,Norte,9498.48,7200
Loja 526,Bahia,Nordeste,8391.48,8200
Loja 527,Roraima,Norte,9358.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6569.9,7500
Loja 529,Acre,Norte,9846.68,7800
