Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,9647.28,7200
Loja 185,Bahia,Nordeste,7805.74,8200
Loja 186,Rio Grande do Norte,Nordeste,8541.14,7000
Loja 187,Paraíba,Nordeste,6715.83,8200
Loja 188,Rondônia,Norte,9879.86,7000
Loja 189,Minas Gerais,Sudeste,7012.97,8200
Loja 190,São Paulo,Sudeste,9704.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8871.56,7500
Loja 192,Ceará,Nordeste,7113.96,8200
Loja 193,Bahia,Nordeste,9986.65,8200
Loja 194,Amapá,Norte,7118.31,7800
Loja 195,Ceará,Nordeste,8976.43,8200
Loja 196,Espírito Santo,Sudeste,7417.79,8000
Loja 197,Ceará,Nordeste,8885.33,8000
Loja 198,Rio de Janeiro,Sudeste,6538.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6051.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6435.96,8000
Loja 201,São Paulo,Sudeste,6539.41,7000
Loja 202,Santa Catarina,Sul,6673.28,8000
Loja 203,Piauí,Nordeste,7003.93,7200
Loja 204,Ceará,Nordeste,6242.62,7800
Loja 205,Espírito Santo,Sudeste,9847.05,7000
Loja 206,Maranhão,Nordeste,7411.98,8200
Loja 207,Paraíba,Nordeste,9563.85,7000
Loja 208,Pará,Norte,9412.28,7200
Loja 209,Alagoas,Nordeste,8518.15,8200
Loja 210,Minas Gerais,Sudeste,9595.02,7500
Loja 211,Minas Gerais,Sudeste,9212.34,7200
Loja 212,Amazonas,Norte,7062.27,7200
Loja 213,Santa Catarina,Sul,9277.34,7000
Loja 214,Piauí,Nordeste,9533.24,7500
Loja 215,São Paulo,Sudeste,6415.41,8200
Loja 216,Roraima,Norte,8079.29,8200
Loja 217,Roraima,Norte,7483.89,8200
Loja 218,Maranhão,Nordeste,7369.53,7500
Loja 219,Piauí,Nordeste,7650.08,8000
Loja 220,Amapá,Norte,6347.38,7500
Loja 221,Bahia,Nordeste,6305.41,8500
Loja 222,Pernambuco,Nordeste,9543.69,8500
Loja 223,Minas Gerais,Sudeste,6370.97,7000
Loja 224,São Paulo,Sudeste,6262.6,7000
Loja 225,Rio de Janeiro,Sudeste,7373.18,7000
Loja 226,Goiás,Centro-Oeste,7527.37,7800
Loja 227,Paraíba,Nordeste,7354.48,7000
Loja 228,Rio Grande do Sul,Sul,9457.82,8000
Loja 229,São Paulo,Sudeste,8028.1,7200
Loja 230,Ceará,Nordeste,8004.66,8500
Loja 231,Piauí,Nordeste,6354.75,7200
Loja 232,Alagoas,Nordeste,6481.27,8500
Loja 233,Maranhão,Nordeste,7473.24,8000
Loja 234,Paraíba,Nordeste,8583.65,7500
Loja 235,Roraima,Norte,6568.48,7200
Loja 236,Roraima,Norte,6788.48,7000
Loja 237,Pernambuco,Nordeste,8704.43,7500
Loja 238,Rio de Janeiro,Sudeste,8834.23,8500
Loja 239,Paraíba,Nordeste,6735.36,8500
Loja 240,Sergipe,Nordeste,8302.45,7500
Loja 241,Rio Grande do Sul,Sul,6931.43,7800
Loja 242,Pernambuco,Nordeste,9758.53,8200
Loja 243,Sergipe,Nordeste,8871.84,8500
Loja 244,Sergipe,Nordeste,9984.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8329.74,7000
Loja 246,Maranhão,Nordeste,7485.12,7500
Loja 247,Amapá,Norte,7652.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7763.7,8500
Loja 249,Alagoas,Nordeste,7501.7,7800
Loja 250,Piauí,Nordeste,9561.23,8200
Loja 251,São Paulo,Sudeste,6938.45,7500
Loja 252,Amapá,Norte,8158.68,7200
Loja 253,Ceará,Nordeste,6174.22,8000
Loja 254,Goiás,Centro-Oeste,9300.26,8500
Loja 255,Acre,Norte,9799.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8930.8,7000
Loja 257,Maranhão,Nordeste,8659.6,7200
Loja 258,Rio Grande do Sul,Sul,6736.51,7000
Loja 259,Pará,Norte,9730.33,8000
Loja 260,Tocantins,Norte,6078.17,8500
Loja 261,Alagoas,Nordeste,7639.27,7000
Loja 262,Amazonas,Norte,9596.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7708.03,7200
Loja 264,Ceará,Nordeste,9823.65,8500
Loja 265,Bahia,Nordeste,7525.79,7500
Loja 266,Alagoas,Nordeste,9326.03,7200
Loja 267,Rondônia,Norte,8279.8,8500
Loja 268,Amapá,Norte,8381.04,7000
Loja 269,Sergipe,Nordeste,9692.12,7500
Loja 270,Rio Grande do Norte,Nordeste,9769.0,7000
Loja 271,Rio Grande do Sul,Sul,8711.65,7500
Loja 272,Goiás,Centro-Oeste,8038.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8033.6,7000
Loja 274,Sergipe,Nordeste,6952.91,7000
Loja 275,Mato Grosso,Centro-Oeste,6601.04,7800
Loja 276,Goiás,Centro-Oeste,8802.36,8200
Loja 277,Rio de Janeiro,Sudeste,8749.11,7000
Loja 278,Rio Grande do Sul,Sul,7018.75,7800
Loja 279,Minas Gerais,Sudeste,6698.79,8000
Loja 280,Mato Grosso,Centro-Oeste,8966.06,8000
Loja 281,Alagoas,Nordeste,9463.84,7500
Loja 282,Roraima,Norte,9170.55,8200
Loja 283,Rondônia,Norte,8730.24,8000
Loja 284,Rio Grande do Sul,Sul,9269.19,8200
Loja 285,Ceará,Nordeste,7116.25,7000
Loja 286,Rondônia,Norte,6603.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8211.87,7800
Loja 288,Amazonas,Norte,9671.86,8500
Loja 289,Pará,Norte,8560.28,8000
Loja 290,São Paulo,Sudeste,6076.41,8500
Loja 291,Acre,Norte,9787.47,7000
Loja 292,Ceará,Nordeste,6156.56,8000
Loja 293,Rio de Janeiro,Sudeste,7797.8,8200
Loja 294,São Paulo,Sudeste,9066.41,7800
Loja 295,Rio de Janeiro,Sudeste,7662.05,8500
Loja 296,Amapá,Norte,9066.38,8500
Loja 297,Rio de Janeiro,Sudeste,8212.37,7500
Loja 298,Goiás,Centro-Oeste,6855.93,8000
Loja 299,Pará,Norte,8729.89,7800
Loja 300,Goiás,Centro-Oeste,6997.94,7500
Loja 301,Santa Catarina,Sul,6205.98,8200
Loja 302,São Paulo,Sudeste,9956.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6273.1,7200
Loja 304,Tocantins,Norte,6077.4,7200
Loja 305,Ceará,Nordeste,7121.52,8000
Loja 306,Paraíba,Nordeste,8066.02,8500
Loja 307,Minas Gerais,Sudeste,6972.79,8000
Loja 308,Piauí,Nordeste,6333.27,7000
Loja 309,Tocantins,Norte,6001.19,7800
Loja 310,Mato Grosso,Centro-Oeste,7370.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6755.41,8000
Loja 312,Sergipe,Nordeste,9622.56,8000
Loja 313,Amapá,Norte,6829.78,8000
Loja 314,São Paulo,Sudeste,8760.38,8500
Loja 315,São Paulo,Sudeste,6474.33,8500
Loja 316,Bahia,Nordeste,9766.59,8200
Loja 317,Sergipe,Nordeste,8514.46,7200
Loja 318,Piauí,Nordeste,9369.76,7500
Loja 319,Espírito Santo,Sudeste,9239.35,7200
Loja 320,Goiás,Centro-Oeste,6082.97,7000
Loja 321,Paraíba,Nordeste,9837.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6667.28,7800
Loja 323,Maranhão,Nordeste,6195.89,8200
Loja 324,Rio de Janeiro,Sudeste,8699.1,7500
Loja 325,Sergipe,Nordeste,8149.28,8200
Loja 326,Pernambuco,Nordeste,9052.68,8200
Loja 327,Minas Gerais,Sudeste,9857.52,7000
Loja 328,Rio Grande do Norte,Nordeste,6201.73,8500
Loja 329,Alagoas,Nordeste,7407.58,7000
Loja 330,Paraná,Sul,9569.75,7000
Loja 331,Pará,Norte,8979.21,7200
Loja 332,Rio de Janeiro,Sudeste,6932.14,7000
Loja 333,Pará,Norte,9833.9,7500
Loja 334,Paraná,Sul,7377.71,8200
Loja 335,Paraná,Sul,7294.63,8000
Loja 336,Paraná,Sul,9742.85,7200
Loja 337,Rondônia,Norte,7799.69,7200
Loja 338,Rio Grande do Sul,Sul,8621.7,8200
Loja 339,Amapá,Norte,6534.47,8500
Loja 340,Minas Gerais,Sudeste,8467.49,7200
Loja 341,Ceará,Nordeste,9954.0,8500
Loja 342,Piauí,Nordeste,6589.8,8500
Loja 343,Pará,Norte,7808.13,7800
Loja 344,Acre,Norte,6643.45,7800
Loja 345,Rondônia,Norte,9102.1,7000
Loja 346,Amazonas,Norte,8593.25,8200
Loja 347,Paraná,Sul,8270.89,8500
Loja 348,Amazonas,Norte,7699.59,7200
Loja 349,Piauí,Nordeste,6455.4,7000
Loja 350,Amapá,Norte,9451.36,7000
Loja 351,Minas Gerais,Sudeste,6634.82,8000
Loja 352,Mato Grosso,Centro-Oeste,8357.58,7800
Loja 353,Rio Grande do Sul,Sul,6508.91,8000
Loja 354,Pará,Norte,7101.18,7500
Loja 355,Rio de Janeiro,Sudeste,8315.22,8000
Loja 356,Maranhão,Nordeste,6994.97,8500
Loja 357,Rio de Janeiro,Sudeste,6866.86,7000
Loja 358,Rio de Janeiro,Sudeste,6062.19,7000
Loja 359,Alagoas,Nordeste,6101.02,7200
Loja 360,Ceará,Nordeste,9054.07,8200
Loja 361,Paraíba,Nordeste,9056.16,8500
Loja 362,Goiás,Centro-Oeste,9293.95,7000
Loja 363,Tocantins,Norte,8957.95,7500
Loja 364,Piauí,Nordeste,7908.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7238.05,7000
Loja 366,Bahia,Nordeste,6844.6,7000
Loja 367,Sergipe,Nordeste,7747.56,8500
Loja 368,Piauí,Nordeste,8374.09,8200
Loja 369,Paraíba,Nordeste,6944.33,7000
Loja 370,Bahia,Nordeste,8549.87,8000
Loja 371,Pernambuco,Nordeste,8195.99,7500
Loja 372,São Paulo,Sudeste,8692.31,7000
Loja 373,Paraíba,Nordeste,6587.34,7000
Loja 374,Pará,Norte,6014.06,8000
Loja 375,Tocantins,Norte,8179.3,8500
Loja 376,Rondônia,Norte,8574.77,7500
Loja 377,Sergipe,Nordeste,7588.53,8500
Loja 378,Goiás,Centro-Oeste,7429.19,7800
Loja 379,Amazonas,Norte,7782.43,8500
Loja 380,São Paulo,Sudeste,7438.43,7200
Loja 381,Minas Gerais,Sudeste,9963.56,7800
Loja 382,Paraíba,Nordeste,6935.12,7000
Loja 383,Paraná,Sul,6969.75,7000
Loja 384,Santa Catarina,Sul,6412.82,8500
Loja 385,Paraná,Sul,6863.09,8000
Loja 386,Bahia,Nordeste,6929.25,8500
Loja 387,São Paulo,Sudeste,8863.52,8000
Loja 388,Alagoas,Nordeste,8623.53,7000
Loja 389,Tocantins,Norte,9734.09,7200
Loja 390,Paraíba,Nordeste,8785.21,7800
Loja 391,Paraíba,Nordeste,9024.33,8500
Loja 392,Rio Grande do Norte,Nordeste,8721.03,7500
Loja 393,Roraima,Norte,8707.52,8500
Loja 394,Paraná,Sul,9732.82,8200
Loja 395,Amazonas,Norte,9299.16,8500
Loja 396,Amapá,Norte,9045.75,8000
Loja 397,Bahia,Nordeste,6516.1,7000
Loja 398,Pernambuco,Nordeste,6115.32,8000
Loja 399,Pará,Norte,8244.16,7800
Loja 400,Rio Grande do Sul,Sul,9723.0,8200
Loja 401,Paraíba,Nordeste,8138.54,7200
Loja 402,Santa Catarina,Sul,6208.86,7800
Loja 403,Sergipe,Nordeste,9308.32,8000
Loja 404,Amapá,Norte,8459.59,7200
Loja 405,Piauí,Nordeste,8379.76,8200
Loja 406,Mato Grosso,Centro-Oeste,7045.84,7200
Loja 407,Alagoas,Nordeste,9773.07,8200
Loja 408,Minas Gerais,Sudeste,7423.24,7000
Loja 409,Alagoas,Nordeste,8908.39,7200
Loja 410,Amapá,Norte,9774.93,7800
Loja 411,Maranhão,Nordeste,7190.13,8200
Loja 412,Tocantins,Norte,8148.27,7800
Loja 413,Ceará,Nordeste,6947.68,7200
Loja 414,Espírito Santo,Sudeste,7291.4,8200
Loja 415,Santa Catarina,Sul,8223.28,7000
Loja 416,Espírito Santo,Sudeste,9566.08,8500
Loja 417,Rondônia,Norte,6589.37,8000
Loja 418,Minas Gerais,Sudeste,8450.24,7200
Loja 419,Espírito Santo,Sudeste,8413.48,7800
Loja 420,Alagoas,Nordeste,8875.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7985.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6634.09,7500
Loja 423,Paraíba,Nordeste,6710.28,8200
Loja 424,Pará,Norte,7120.09,7500
Loja 425,Sergipe,Nordeste,9398.8,8200
Loja 426,Santa Catarina,Sul,6995.87,8200
Loja 427,Pará,Norte,7626.66,7000
Loja 428,Pernambuco,Nordeste,9668.28,7500
Loja 429,São Paulo,Sudeste,7764.65,7200
Loja 430,Piauí,Nordeste,7134.51,8000
Loja 431,Amapá,Norte,6536.79,7000
Loja 432,Rio de Janeiro,Sudeste,7433.8,7200
Loja 433,Maranhão,Nordeste,6807.31,7800
Loja 434,Tocantins,Norte,6923.8,8500
Loja 435,Amazonas,Norte,9593.39,8500
Loja 436,Goiás,Centro-Oeste,6124.95,8000
Loja 437,Tocantins,Norte,6500.86,7000
Loja 438,Rio Grande do Sul,Sul,9820.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6019.01,8200
Loja 440,Rondônia,Norte,9495.13,8000
Loja 441,Amazonas,Norte,7049.2,8000
Loja 442,Alagoas,Nordeste,7319.02,7800
Loja 443,Goiás,Centro-Oeste,9602.53,8000
Loja 444,Amapá,Norte,8948.77,7800
Loja 445,Pará,Norte,8088.51,7800
Loja 446,Pernambuco,Nordeste,6469.57,7800
Loja 447,Espírito Santo,Sudeste,9277.35,7000
Loja 448,Santa Catarina,Sul,6123.99,8200
Loja 449,Ceará,Nordeste,9190.13,8000
Loja 450,Rondônia,Norte,9714.57,7800
Loja 451,Goiás,Centro-Oeste,6366.84,8000
Loja 452,Goiás,Centro-Oeste,9920.27,7000
Loja 453,Amapá,Norte,8563.26,8500
Loja 454,Tocantins,Norte,7792.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7560.12,7800
Loja 456,Piauí,Nordeste,6127.28,7200
Loja 457,Sergipe,Nordeste,9852.05,8200
Loja 458,Goiás,Centro-Oeste,7556.32,7500
Loja 459,Minas Gerais,Sudeste,9533.87,7200
Loja 460,Paraná,Sul,6840.54,7200
Loja 461,Tocantins,Norte,9335.74,7800
Loja 462,Paraná,Sul,9745.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7550.1,8200
Loja 464,Tocantins,Norte,7396.47,8000
Loja 465,Acre,Norte,6696.05,8500
Loja 466,Minas Gerais,Sudeste,8482.42,7200
Loja 467,Rio Grande do Sul,Sul,9099.89,8000
Loja 468,Amazonas,Norte,8370.5,7200
Loja 469,Rio Grande do Norte,Nordeste,8734.43,7200
Loja 470,Amapá,Norte,9451.89,7800
Loja 471,São Paulo,Sudeste,8612.71,8200
Loja 472,Acre,Norte,8849.05,8000
Loja 473,Santa Catarina,Sul,7489.65,8000
Loja 474,Amapá,Norte,7350.57,7800
Loja 475,Minas Gerais,Sudeste,6079.21,8200
Loja 476,Amazonas,Norte,6455.23,8000
Loja 477,Rio Grande do Norte,Nordeste,9057.87,7000
Loja 478,Roraima,Norte,9921.57,8000
Loja 479,Paraná,Sul,7508.62,8500
Loja 480,Rio Grande do Sul,Sul,8963.33,7500
Loja 481,Pará,Norte,7601.95,8500
Loja 482,Amapá,Norte,7315.68,7000
Loja 483,Bahia,Nordeste,6488.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8730.81,8500
Loja 485,Ceará,Nordeste,6731.2,8200
Loja 486,São Paulo,Sudeste,8205.36,8200
Loja 487,Alagoas,Nordeste,9745.85,7000
Loja 488,Tocantins,Norte,9400.74,8000
Loja 489,Amapá,Norte,9553.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8179.05,8000
Loja 491,Goiás,Centro-Oeste,7297.18,8000
Loja 492,Amapá,Norte,6431.68,7800
Loja 493,Amapá,Norte,9716.88,7500
Loja 494,Rondônia,Norte,9242.45,8000
Loja 495,Pernambuco,Nordeste,6820.54,8200
Loja 496,Rondônia,Norte,7308.29,7800
Loja 497,São Paulo,Sudeste,9773.87,7800
Loja 498,Paraíba,Nordeste,6993.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6076.99,7000
Loja 500,Amapá,Norte,6427.28,7800
Loja 501,Alagoas,Nordeste,9079.06,8000
Loja 502,Rondônia,Norte,9300.91,8000
Loja 503,São Paulo,Sudeste,9534.68,7800
Loja 504,Alagoas,Nordeste,9994.85,7500
Loja 505,São Paulo,Sudeste,9737.82,7200
Loja 506,Rondônia,Norte,9511.71,7800
Loja 507,Rondônia,Norte,7072.97,8500
Loja 508,Ceará,Nordeste,6570.34,7000
Loja 509,Maranhão,Nordeste,7418.04,7800
Loja 510,Rio de Janeiro,Sudeste,9294.57,7500
Loja 511,Rio de Janeiro,Sudeste,9853.77,7800
Loja 512,Pernambuco,Nordeste,6137.84,8000
Loja 513,Piauí,Nordeste,9463.99,7800
Loja 514,Bahia,Nordeste,8559.7,7000
Loja 515,Espírito Santo,Sudeste,8280.56,7200
Loja 516,Santa Catarina,Sul,9033.86,8500
Loja 517,Pará,Norte,7039.27,7000
Loja 518,Maranhão,Nordeste,9807.2,7500
Loja 519,Pernambuco,Nordeste,8861.93,8500
Loja 520,Paraíba,Nordeste,7937.47,7200
Loja 521,Pará,Norte,6941.67,7500
Loja 522,Sergipe,Nordeste,7991.0,7500
Loja 523,Minas Gerais,Sudeste,6961.5,8000
Loja 524,Rio Grande do Norte,Nordeste,7373.45,7000
Loja 525,Tocantins,Norte,9349.48,7200
Loja 526,Bahia,Nordeste,9212.14,8200
Loja 527,Roraima,Norte,7457.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9399.63,7500
Loja 529,Acre,Norte,6584.54,7800
