Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9810.42,7000
Loja 91,Santa Catarina,Sul,6032.51,7800
Loja 92,Rondônia,Norte,9785.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6095.37,8200
Loja 94,Bahia,Nordeste,6062.02,8500
Loja 95,Rio de Janeiro,Sudeste,7539.47,8500
Loja 96,Sergipe,Nordeste,7144.91,7500
Loja 97,Roraima,Norte,8004.61,7500
Loja 98,Alagoas,Nordeste,6389.32,7000
Loja 99,Rio Grande do Norte,Nordeste,6270.51,8200
Loja 100,Santa Catarina,Sul,8682.4,7200
Loja 101,Rio Grande do Norte,Nordeste,6217.32,7800
Loja 102,Santa Catarina,Sul,8309.26,8200
Loja 103,Pernambuco,Nordeste,7391.92,7500
Loja 104,Minas Gerais,Sudeste,9840.88,8000
Loja 105,Alagoas,Nordeste,7805.49,8500
Loja 106,Espírito Santo,Sudeste,6579.44,8200
Loja 107,Piauí,Nordeste,7710.05,7000
Loja 108,Tocantins,Norte,9316.97,8000
Loja 109,Rio de Janeiro,Sudeste,8147.5,8200
Loja 110,Amazonas,Norte,7107.94,7800
Loja 111,Ceará,Nordeste,9722.58,7800
Loja 112,Rio Grande do Sul,Sul,8037.39,7800
Loja 113,Paraná,Sul,8068.88,8200
Loja 114,Goiás,Centro-Oeste,7405.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9772.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7477.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6213.82,8500
Loja 118,Roraima,Norte,9207.15,7200
Loja 119,Piauí,Nordeste,6090.99,8000
Loja 120,Rio Grande do Sul,Sul,8692.68,8200
Loja 121,Bahia,Nordeste,8631.46,7200
Loja 122,Santa Catarina,Sul,7644.82,7500
Loja 123,Minas Gerais,Sudeste,9009.54,7200
Loja 124,Rio de Janeiro,Sudeste,7096.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6065.18,8200
Loja 126,Alagoas,Nordeste,9817.89,8200
Loja 127,Roraima,Norte,7431.87,8500
Loja 128,Alagoas,Nordeste,6234.1,7800
Loja 129,Mato Grosso,Centro-Oeste,8259.58,7500
Loja 130,Alagoas,Nordeste,7435.09,8000
Loja 131,Pará,Norte,6250.51,8200
Loja 132,Pernambuco,Nordeste,6107.37,7800
Loja 133,Ceará,Nordeste,7631.08,7500
Loja 134,Santa Catarina,Sul,9281.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9118.04,8200
Loja 136,Espírito Santo,Sudeste,6394.66,8200
Loja 137,Minas Gerais,Sudeste,8544.55,8500
Loja 138,Rondônia,Norte,7397.06,8200
Loja 139,Amazonas,Norte,9640.04,7200
Loja 140,Ceará,Nordeste,7152.2,7500
Loja 141,Tocantins,Norte,8708.69,8200
Loja 142,Mato Grosso,Centro-Oeste,9538.84,8500
Loja 143,Rondônia,Norte,9543.22,8000
Loja 144,Maranhão,Nordeste,8462.66,7200
Loja 145,Alagoas,Nordeste,8939.61,7500
Loja 146,Goiás,Centro-Oeste,7575.96,8200
Loja 147,Santa Catarina,Sul,6759.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6261.19,8500
Loja 149,Paraná,Sul,8480.35,7000
Loja 150,Bahia,Nordeste,8468.68,7500
Loja 151,Paraná,Sul,9693.59,7500
Loja 152,São Paulo,Sudeste,8532.41,7200
Loja 153,Goiás,Centro-Oeste,7578.1,8500
Loja 154,Roraima,Norte,8083.56,7500
Loja 155,Alagoas,Nordeste,6215.56,7200
Loja 156,Pernambuco,Nordeste,6019.9,7200
Loja 157,Amazonas,Norte,8432.17,7800
Loja 158,Espírito Santo,Sudeste,6730.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8723.48,8200
Loja 160,Paraná,Sul,6715.62,7200
Loja 161,Rio de Janeiro,Sudeste,9317.82,8200
Loja 162,Ceará,Nordeste,9378.7,8000
Loja 163,Rondônia,Norte,7303.3,7800
Loja 164,Rio Grande do Norte,Nordeste,7399.13,7800
Loja 165,Rio Grande do Sul,Sul,7142.67,7500
Loja 166,Espírito Santo,Sudeste,9733.84,8500
Loja 167,Pernambuco,Nordeste,8647.53,7200
Loja 168,Amapá,Norte,6489.89,7500
Loja 169,Maranhão,Nordeste,7720.99,7200
Loja 170,Rio de Janeiro,Sudeste,9858.2,8000
Loja 171,Ceará,Nordeste,8479.03,8000
Loja 172,Espírito Santo,Sudeste,7959.08,7200
Loja 173,Piauí,Nordeste,9351.35,7000
Loja 174,Santa Catarina,Sul,6339.17,7000
Loja 175,Espírito Santo,Sudeste,6088.03,8200
Loja 176,Roraima,Norte,8405.43,7500
Loja 177,Sergipe,Nordeste,7591.81,8200
Loja 178,Tocantins,Norte,7178.92,7000
Loja 179,Tocantins,Norte,9481.73,8000
Loja 180,Maranhão,Nordeste,9546.35,7500
Loja 181,Mato Grosso,Centro-Oeste,8887.47,8200
Loja 182,Pernambuco,Nordeste,7720.62,8500
Loja 183,Acre,Norte,9233.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8908.91,7200
Loja 185,Bahia,Nordeste,7988.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7151.66,7000
Loja 187,Paraíba,Nordeste,9249.71,8200
Loja 188,Rondônia,Norte,7659.17,7000
Loja 189,Minas Gerais,Sudeste,7393.21,8200
Loja 190,São Paulo,Sudeste,6294.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6207.91,7500
Loja 192,Ceará,Nordeste,7520.44,8200
Loja 193,Bahia,Nordeste,7464.75,8200
Loja 194,Amapá,Norte,9377.24,7800
Loja 195,Ceará,Nordeste,9700.12,8200
Loja 196,Espírito Santo,Sudeste,9958.76,8000
Loja 197,Ceará,Nordeste,8011.45,8000
Loja 198,Rio de Janeiro,Sudeste,6884.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6047.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7717.13,8000
Loja 201,São Paulo,Sudeste,7830.48,7000
Loja 202,Santa Catarina,Sul,8769.04,8000
Loja 203,Piauí,Nordeste,9302.28,7200
Loja 204,Ceará,Nordeste,6966.24,7800
Loja 205,Espírito Santo,Sudeste,8373.82,7000
Loja 206,Maranhão,Nordeste,6499.68,8200
Loja 207,Paraíba,Nordeste,6071.05,7000
Loja 208,Pará,Norte,9739.38,7200
Loja 209,Alagoas,Nordeste,9985.09,8200
Loja 210,Minas Gerais,Sudeste,8020.75,7500
Loja 211,Minas Gerais,Sudeste,6683.92,7200
Loja 212,Amazonas,Norte,9503.53,7200
Loja 213,Santa Catarina,Sul,6730.87,7000
Loja 214,Piauí,Nordeste,8296.11,7500
Loja 215,São Paulo,Sudeste,7944.89,8200
Loja 216,Roraima,Norte,6190.14,8200
Loja 217,Roraima,Norte,9584.18,8200
Loja 218,Maranhão,Nordeste,8146.71,7500
Loja 219,Piauí,Nordeste,8565.31,8000
Loja 220,Amapá,Norte,7721.84,7500
Loja 221,Bahia,Nordeste,9452.86,8500
Loja 222,Pernambuco,Nordeste,8909.57,8500
Loja 223,Minas Gerais,Sudeste,8913.45,7000
Loja 224,São Paulo,Sudeste,9908.41,7000
Loja 225,Rio de Janeiro,Sudeste,9416.76,7000
Loja 226,Goiás,Centro-Oeste,8170.23,7800
Loja 227,Paraíba,Nordeste,7022.53,7000
Loja 228,Rio Grande do Sul,Sul,8773.38,8000
Loja 229,São Paulo,Sudeste,6729.2,7200
Loja 230,Ceará,Nordeste,6687.77,8500
Loja 231,Piauí,Nordeste,6832.92,7200
Loja 232,Alagoas,Nordeste,9962.77,8500
Loja 233,Maranhão,Nordeste,7816.87,8000
Loja 234,Paraíba,Nordeste,9674.25,7500
Loja 235,Roraima,Norte,9663.08,7200
Loja 236,Roraima,Norte,8456.13,7000
Loja 237,Pernambuco,Nordeste,9788.51,7500
Loja 238,Rio de Janeiro,Sudeste,8531.47,8500
Loja 239,Paraíba,Nordeste,9345.64,8500
Loja 240,Sergipe,Nordeste,6248.15,7500
Loja 241,Rio Grande do Sul,Sul,8796.15,7800
Loja 242,Pernambuco,Nordeste,9349.7,8200
Loja 243,Sergipe,Nordeste,8500.29,8500
Loja 244,Sergipe,Nordeste,6609.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9698.0,7000
Loja 246,Maranhão,Nordeste,8489.02,7500
Loja 247,Amapá,Norte,9955.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6356.03,8500
Loja 249,Alagoas,Nordeste,7426.69,7800
Loja 250,Piauí,Nordeste,8148.53,8200
Loja 251,São Paulo,Sudeste,6856.08,7500
Loja 252,Amapá,Norte,6267.33,7200
Loja 253,Ceará,Nordeste,7307.63,8000
Loja 254,Goiás,Centro-Oeste,8026.8,8500
Loja 255,Acre,Norte,6825.86,7800
Loja 256,Mato Grosso,Centro-Oeste,6333.2,7000
Loja 257,Maranhão,Nordeste,9862.95,7200
Loja 258,Rio Grande do Sul,Sul,9065.44,7000
Loja 259,Pará,Norte,9803.04,8000
Loja 260,Tocantins,Norte,7673.73,8500
Loja 261,Alagoas,Nordeste,9811.27,7000
Loja 262,Amazonas,Norte,6638.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6238.88,7200
Loja 264,Ceará,Nordeste,8313.92,8500
Loja 265,Bahia,Nordeste,9816.85,7500
Loja 266,Alagoas,Nordeste,6408.48,7200
Loja 267,Rondônia,Norte,9482.66,8500
Loja 268,Amapá,Norte,9656.69,7000
Loja 269,Sergipe,Nordeste,7810.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6738.28,7000
Loja 271,Rio Grande do Sul,Sul,8130.99,7500
Loja 272,Goiás,Centro-Oeste,6636.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9321.47,7000
Loja 274,Sergipe,Nordeste,6423.58,7000
Loja 275,Mato Grosso,Centro-Oeste,8388.95,7800
Loja 276,Goiás,Centro-Oeste,7771.62,8200
Loja 277,Rio de Janeiro,Sudeste,6631.66,7000
Loja 278,Rio Grande do Sul,Sul,9706.79,7800
Loja 279,Minas Gerais,Sudeste,8523.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6077.19,8000
Loja 281,Alagoas,Nordeste,6500.86,7500
Loja 282,Roraima,Norte,8371.45,8200
Loja 283,Rondônia,Norte,6414.04,8000
Loja 284,Rio Grande do Sul,Sul,9423.11,8200
Loja 285,Ceará,Nordeste,8840.67,7000
Loja 286,Rondônia,Norte,6428.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9556.83,7800
Loja 288,Amazonas,Norte,8563.64,8500
Loja 289,Pará,Norte,9714.82,8000
Loja 290,São Paulo,Sudeste,6616.6,8500
Loja 291,Acre,Norte,7634.63,7000
Loja 292,Ceará,Nordeste,9667.18,8000
Loja 293,Rio de Janeiro,Sudeste,6020.28,8200
Loja 294,São Paulo,Sudeste,7910.34,7800
Loja 295,Rio de Janeiro,Sudeste,7267.45,8500
Loja 296,Amapá,Norte,7311.52,8500
Loja 297,Rio de Janeiro,Sudeste,7987.73,7500
Loja 298,Goiás,Centro-Oeste,7093.37,8000
Loja 299,Pará,Norte,7001.3,7800
Loja 300,Goiás,Centro-Oeste,7621.6,7500
Loja 301,Santa Catarina,Sul,6845.62,8200
Loja 302,São Paulo,Sudeste,7317.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7835.79,7200
Loja 304,Tocantins,Norte,9610.0,7200
Loja 305,Ceará,Nordeste,6734.99,8000
Loja 306,Paraíba,Nordeste,7830.54,8500
Loja 307,Minas Gerais,Sudeste,8014.68,8000
Loja 308,Piauí,Nordeste,8844.43,7000
Loja 309,Tocantins,Norte,9008.36,7800
Loja 310,Mato Grosso,Centro-Oeste,6473.32,7000
Loja 311,Mato Grosso,Centro-Oeste,9556.36,8000
Loja 312,Sergipe,Nordeste,7795.46,8000
Loja 313,Amapá,Norte,9659.44,8000
Loja 314,São Paulo,Sudeste,9600.95,8500
Loja 315,São Paulo,Sudeste,7652.09,8500
Loja 316,Bahia,Nordeste,9453.62,8200
Loja 317,Sergipe,Nordeste,6610.66,7200
Loja 318,Piauí,Nordeste,6118.64,7500
Loja 319,Espírito Santo,Sudeste,8850.28,7200
Loja 320,Goiás,Centro-Oeste,7863.67,7000
Loja 321,Paraíba,Nordeste,9298.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6898.39,7800
Loja 323,Maranhão,Nordeste,9294.12,8200
Loja 324,Rio de Janeiro,Sudeste,9174.12,7500
Loja 325,Sergipe,Nordeste,7601.91,8200
Loja 326,Pernambuco,Nordeste,7720.22,8200
Loja 327,Minas Gerais,Sudeste,9073.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9932.78,8500
Loja 329,Alagoas,Nordeste,6272.81,7000
Loja 330,Paraná,Sul,6901.47,7000
Loja 331,Pará,Norte,6160.92,7200
Loja 332,Rio de Janeiro,Sudeste,8480.86,7000
Loja 333,Pará,Norte,8938.88,7500
Loja 334,Paraná,Sul,6912.16,8200
Loja 335,Paraná,Sul,8787.27,8000
Loja 336,Paraná,Sul,9794.88,7200
Loja 337,Rondônia,Norte,9070.81,7200
Loja 338,Rio Grande do Sul,Sul,6707.55,8200
Loja 339,Amapá,Norte,9457.53,8500
Loja 340,Minas Gerais,Sudeste,9327.64,7200
Loja 341,Ceará,Nordeste,7492.22,8500
Loja 342,Piauí,Nordeste,6099.42,8500
Loja 343,Pará,Norte,7959.48,7800
Loja 344,Acre,Norte,6402.5,7800
Loja 345,Rondônia,Norte,6261.18,7000
Loja 346,Amazonas,Norte,7726.93,8200
Loja 347,Paraná,Sul,6721.89,8500
Loja 348,Amazonas,Norte,7284.6,7200
Loja 349,Piauí,Nordeste,6762.49,7000
Loja 350,Amapá,Norte,8277.42,7000
Loja 351,Minas Gerais,Sudeste,9596.85,8000
Loja 352,Mato Grosso,Centro-Oeste,8425.29,7800
Loja 353,Rio Grande do Sul,Sul,6325.49,8000
Loja 354,Pará,Norte,6221.04,7500
Loja 355,Rio de Janeiro,Sudeste,8552.52,8000
Loja 356,Maranhão,Nordeste,7627.7,8500
Loja 357,Rio de Janeiro,Sudeste,7435.96,7000
Loja 358,Rio de Janeiro,Sudeste,9019.12,7000
Loja 359,Alagoas,Nordeste,7017.06,7200
Loja 360,Ceará,Nordeste,9601.66,8200
Loja 361,Paraíba,Nordeste,9946.34,8500
Loja 362,Goiás,Centro-Oeste,7597.25,7000
Loja 363,Tocantins,Norte,8929.97,7500
Loja 364,Piauí,Nordeste,6925.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9427.25,7000
Loja 366,Bahia,Nordeste,6012.22,7000
Loja 367,Sergipe,Nordeste,6716.82,8500
Loja 368,Piauí,Nordeste,7739.73,8200
Loja 369,Paraíba,Nordeste,9502.49,7000
Loja 370,Bahia,Nordeste,6363.58,8000
Loja 371,Pernambuco,Nordeste,8223.51,7500
Loja 372,São Paulo,Sudeste,9141.92,7000
Loja 373,Paraíba,Nordeste,9954.27,7000
Loja 374,Pará,Norte,6468.94,8000
Loja 375,Tocantins,Norte,6262.87,8500
Loja 376,Rondônia,Norte,8902.93,7500
Loja 377,Sergipe,Nordeste,8604.23,8500
Loja 378,Goiás,Centro-Oeste,6008.1,7800
Loja 379,Amazonas,Norte,6379.86,8500
Loja 380,São Paulo,Sudeste,9652.34,7200
Loja 381,Minas Gerais,Sudeste,7699.04,7800
Loja 382,Paraíba,Nordeste,6685.95,7000
Loja 383,Paraná,Sul,9507.21,7000
Loja 384,Santa Catarina,Sul,6165.39,8500
Loja 385,Paraná,Sul,9388.05,8000
Loja 386,Bahia,Nordeste,9835.46,8500
Loja 387,São Paulo,Sudeste,9656.08,8000
Loja 388,Alagoas,Nordeste,8015.06,7000
Loja 389,Tocantins,Norte,6824.79,7200
Loja 390,Paraíba,Nordeste,6989.31,7800
Loja 391,Paraíba,Nordeste,7057.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8796.82,7500
Loja 393,Roraima,Norte,7785.08,8500
Loja 394,Paraná,Sul,9397.48,8200
Loja 395,Amazonas,Norte,9870.93,8500
Loja 396,Amapá,Norte,7194.49,8000
Loja 397,Bahia,Nordeste,9956.08,7000
Loja 398,Pernambuco,Nordeste,8319.92,8000
Loja 399,Pará,Norte,9722.78,7800
Loja 400,Rio Grande do Sul,Sul,9245.65,8200
Loja 401,Paraíba,Nordeste,8428.48,7200
Loja 402,Santa Catarina,Sul,6237.46,7800
Loja 403,Sergipe,Nordeste,6574.9,8000
Loja 404,Amapá,Norte,6651.03,7200
Loja 405,Piauí,Nordeste,6449.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6618.84,7200
Loja 407,Alagoas,Nordeste,9035.75,8200
Loja 408,Minas Gerais,Sudeste,6987.61,7000
Loja 409,Alagoas,Nordeste,6291.23,7200
Loja 410,Amapá,Norte,9773.27,7800
Loja 411,Maranhão,Nordeste,7635.78,8200
Loja 412,Tocantins,Norte,8246.6,7800
Loja 413,Ceará,Nordeste,7955.96,7200
Loja 414,Espírito Santo,Sudeste,7488.61,8200
Loja 415,Santa Catarina,Sul,9794.43,7000
Loja 416,Espírito Santo,Sudeste,8623.01,8500
Loja 417,Rondônia,Norte,6064.75,8000
Loja 418,Minas Gerais,Sudeste,8343.89,7200
Loja 419,Espírito Santo,Sudeste,8554.68,7800
Loja 420,Alagoas,Nordeste,8153.29,7200
Loja 421,Rio Grande do Norte,Nordeste,7195.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7346.88,7500
Loja 423,Paraíba,Nordeste,7113.48,8200
Loja 424,Pará,Norte,7058.24,7500
Loja 425,Sergipe,Nordeste,6175.87,8200
Loja 426,Santa Catarina,Sul,7844.19,8200
Loja 427,Pará,Norte,6757.41,7000
Loja 428,Pernambuco,Nordeste,7909.77,7500
Loja 429,São Paulo,Sudeste,7459.03,7200
Loja 430,Piauí,Nordeste,7828.14,8000
Loja 431,Amapá,Norte,8030.0,7000
Loja 432,Rio de Janeiro,Sudeste,6052.58,7200
Loja 433,Maranhão,Nordeste,6278.43,7800
Loja 434,Tocantins,Norte,8433.88,8500
Loja 435,Amazonas,Norte,7870.55,8500
Loja 436,Goiás,Centro-Oeste,8339.82,8000
Loja 437,Tocantins,Norte,8148.86,7000
Loja 438,Rio Grande do Sul,Sul,7439.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7066.08,8200
Loja 440,Rondônia,Norte,9216.12,8000
Loja 441,Amazonas,Norte,9572.74,8000
Loja 442,Alagoas,Nordeste,9866.07,7800
Loja 443,Goiás,Centro-Oeste,7603.18,8000
Loja 444,Amapá,Norte,8864.86,7800
Loja 445,Pará,Norte,6353.59,7800
Loja 446,Pernambuco,Nordeste,8397.31,7800
Loja 447,Espírito Santo,Sudeste,7666.64,7000
Loja 448,Santa Catarina,Sul,9607.18,8200
Loja 449,Ceará,Nordeste,8076.56,8000
Loja 450,Rondônia,Norte,9808.02,7800
Loja 451,Goiás,Centro-Oeste,6019.99,8000
Loja 452,Goiás,Centro-Oeste,8417.25,7000
Loja 453,Amapá,Norte,7567.84,8500
Loja 454,Tocantins,Norte,6751.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7545.27,7800
Loja 456,Piauí,Nordeste,9305.51,7200
Loja 457,Sergipe,Nordeste,6444.6,8200
Loja 458,Goiás,Centro-Oeste,8713.84,7500
Loja 459,Minas Gerais,Sudeste,6197.1,7200
Loja 460,Paraná,Sul,6220.26,7200
Loja 461,Tocantins,Norte,6106.54,7800
Loja 462,Paraná,Sul,8692.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6791.31,8200
Loja 464,Tocantins,Norte,6675.26,8000
Loja 465,Acre,Norte,9788.55,8500
Loja 466,Minas Gerais,Sudeste,6419.45,7200
Loja 467,Rio Grande do Sul,Sul,7864.54,8000
Loja 468,Amazonas,Norte,7269.65,7200
Loja 469,Rio Grande do Norte,Nordeste,8835.99,7200
Loja 470,Amapá,Norte,8516.16,7800
Loja 471,São Paulo,Sudeste,7578.61,8200
Loja 472,Acre,Norte,6188.75,8000
Loja 473,Santa Catarina,Sul,9664.22,8000
Loja 474,Amapá,Norte,7073.27,7800
Loja 475,Minas Gerais,Sudeste,7945.81,8200
Loja 476,Amazonas,Norte,8827.83,8000
Loja 477,Rio Grande do Norte,Nordeste,9843.51,7000
Loja 478,Roraima,Norte,6982.32,8000
Loja 479,Paraná,Sul,7009.9,8500
Loja 480,Rio Grande do Sul,Sul,8135.97,7500
Loja 481,Pará,Norte,8104.47,8500
Loja 482,Amapá,Norte,9509.16,7000
Loja 483,Bahia,Nordeste,9391.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6070.01,8500
Loja 485,Ceará,Nordeste,8402.89,8200
Loja 486,São Paulo,Sudeste,7207.24,8200
Loja 487,Alagoas,Nordeste,6831.68,7000
Loja 488,Tocantins,Norte,9679.98,8000
Loja 489,Amapá,Norte,7003.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6153.53,8000
Loja 491,Goiás,Centro-Oeste,6968.54,8000
Loja 492,Amapá,Norte,9684.57,7800
Loja 493,Amapá,Norte,6804.38,7500
Loja 494,Rondônia,Norte,9893.02,8000
Loja 495,Pernambuco,Nordeste,7405.34,8200
Loja 496,Rondônia,Norte,6448.01,7800
Loja 497,São Paulo,Sudeste,6075.21,7800
Loja 498,Paraíba,Nordeste,6419.35,8200
Loja 499,Rio Grande do Norte,Nordeste,9507.13,7000
Loja 500,Amapá,Norte,6835.74,7800
Loja 501,Alagoas,Nordeste,9295.93,8000
Loja 502,Rondônia,Norte,8173.63,8000
Loja 503,São Paulo,Sudeste,6756.97,7800
Loja 504,Alagoas,Nordeste,9491.6,7500
Loja 505,São Paulo,Sudeste,9680.58,7200
Loja 506,Rondônia,Norte,6141.73,7800
Loja 507,Rondônia,Norte,7021.03,8500
Loja 508,Ceará,Nordeste,7529.59,7000
Loja 509,Maranhão,Nordeste,7260.58,7800
Loja 510,Rio de Janeiro,Sudeste,9273.36,7500
Loja 511,Rio de Janeiro,Sudeste,9253.78,7800
Loja 512,Pernambuco,Nordeste,9856.48,8000
Loja 513,Piauí,Nordeste,8338.82,7800
Loja 514,Bahia,Nordeste,6739.93,7000
Loja 515,Espírito Santo,Sudeste,9925.81,7200
Loja 516,Santa Catarina,Sul,9691.1,8500
Loja 517,Pará,Norte,6956.95,7000
Loja 518,Maranhão,Nordeste,8598.3,7500
Loja 519,Pernambuco,Nordeste,8116.68,8500
Loja 520,Paraíba,Nordeste,8958.98,7200
Loja 521,Pará,Norte,9148.27,7500
Loja 522,Sergipe,Nordeste,8617.93,7500
Loja 523,Minas Gerais,Sudeste,8612.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8378.21,7000
Loja 525,Tocantins,Norte,6960.41,7200
Loja 526,Bahia,Nordeste,9650.52,8200
Loja 527,Roraima,Norte,6947.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7347.36,7500
Loja 529,Acre,Norte,8771.1,7800
