Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7092.48,7000
Loja 2,Amapá,Norte,8876.65,8000
Loja 3,Acre,Norte,8790.74,7000
Loja 4,Bahia,Nordeste,7461.1,8200
Loja 5,Alagoas,Nordeste,7991.57,8200
Loja 6,Roraima,Norte,8813.02,7200
Loja 7,Santa Catarina,Sul,7379.67,8500
Loja 8,Bahia,Nordeste,8940.25,7500
Loja 9,Tocantins,Norte,7543.73,8000
Loja 10,Rondônia,Norte,7169.72,7200
Loja 11,Espírito Santo,Sudeste,9583.59,7200
Loja 12,Amapá,Norte,7619.39,7500
Loja 13,Paraná,Sul,7608.07,7800
Loja 14,Bahia,Nordeste,8943.57,7000
Loja 15,Mato Grosso,Centro-Oeste,6708.62,8500
Loja 16,Pernambuco,Nordeste,9236.59,7500
Loja 17,Rio Grande do Sul,Sul,6772.76,8500
Loja 18,Santa Catarina,Sul,9265.79,8000
Loja 19,Amapá,Norte,6158.0,8500
Loja 20,Pará,Norte,6053.06,7000
Loja 21,Maranhão,Nordeste,8858.17,8200
Loja 22,Paraíba,Nordeste,9271.56,7800
Loja 23,Tocantins,Norte,7296.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7857.45,7200
Loja 25,Santa Catarina,Sul,6107.99,8200
Loja 26,Tocantins,Norte,9329.62,8200
Loja 27,Pará,Norte,8340.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7420.75,8200
Loja 29,Espírito Santo,Sudeste,8314.8,8200
Loja 30,Rio de Janeiro,Sudeste,9240.61,7000
Loja 31,Minas Gerais,Sudeste,6540.37,7200
Loja 32,Goiás,Centro-Oeste,9862.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8545.91,7500
Loja 34,Piauí,Nordeste,7432.65,7200
Loja 35,Minas Gerais,Sudeste,7814.9,7500
Loja 36,Pernambuco,Nordeste,6244.75,7000
Loja 37,Santa Catarina,Sul,8397.52,7500
Loja 38,Pará,Norte,6807.95,8200
Loja 39,Piauí,Nordeste,9116.78,7200
Loja 40,Rondônia,Norte,7752.78,7500
Loja 41,Rio Grande do Sul,Sul,8755.11,7800
Loja 42,Amapá,Norte,7662.56,7000
Loja 43,Alagoas,Nordeste,8862.26,7200
Loja 44,Espírito Santo,Sudeste,9033.97,7800
Loja 45,Pará,Norte,6762.11,7500
Loja 46,Espírito Santo,Sudeste,8186.99,7500
Loja 47,Rio Grande do Sul,Sul,7686.49,7800
Loja 48,Acre,Norte,9782.91,8500
Loja 49,Rondônia,Norte,7143.21,7000
Loja 50,Roraima,Norte,8115.58,8500
