Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6866.65,7000
Loja 2,Amapá,Norte,6179.7,8000
Loja 3,Acre,Norte,8233.49,7000
Loja 4,Bahia,Nordeste,6973.04,8200
Loja 5,Alagoas,Nordeste,9883.28,8200
Loja 6,Roraima,Norte,9740.7,7200
Loja 7,Santa Catarina,Sul,9702.3,8500
Loja 8,Bahia,Nordeste,7010.0,7500
Loja 9,Tocantins,Norte,9086.56,8000
Loja 10,Rondônia,Norte,7206.19,7200
Loja 11,Espírito Santo,Sudeste,9203.3,7200
Loja 12,Amapá,Norte,9665.37,7500
Loja 13,Paraná,Sul,9737.22,7800
Loja 14,Bahia,Nordeste,9055.33,7000
Loja 15,Mato Grosso,Centro-Oeste,6534.16,8500
Loja 16,Pernambuco,Nordeste,9224.35,7500
Loja 17,Rio Grande do Sul,Sul,7362.81,8500
Loja 18,Santa Catarina,Sul,7608.41,8000
Loja 19,Amapá,Norte,9934.54,8500
Loja 20,Pará,Norte,6112.21,7000
Loja 21,Maranhão,Nordeste,7407.27,8200
Loja 22,Paraíba,Nordeste,9461.69,7800
Loja 23,Tocantins,Norte,8862.05,7500
Loja 24,Mato Grosso,Centro-Oeste,9891.64,7200
Loja 25,Santa Catarina,Sul,6046.41,8200
Loja 26,Tocantins,Norte,7811.41,8200
Loja 27,Pará,Norte,9023.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8690.16,8200
Loja 29,Espírito Santo,Sudeste,6222.46,8200
Loja 30,Rio de Janeiro,Sudeste,8124.71,7000
Loja 31,Minas Gerais,Sudeste,9926.39,7200
Loja 32,Goiás,Centro-Oeste,9947.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7760.33,7500
Loja 34,Piauí,Nordeste,8933.8,7200
Loja 35,Minas Gerais,Sudeste,9509.9,7500
Loja 36,Pernambuco,Nordeste,7287.78,7000
Loja 37,Santa Catarina,Sul,8905.91,7500
Loja 38,Pará,Norte,7793.74,8200
Loja 39,Piauí,Nordeste,7498.14,7200
Loja 40,Rondônia,Norte,8147.39,7500
Loja 41,Rio Grande do Sul,Sul,9782.95,7800
Loja 42,Amapá,Norte,7266.57,7000
Loja 43,Alagoas,Nordeste,8548.5,7200
Loja 44,Espírito Santo,Sudeste,7586.16,7800
Loja 45,Pará,Norte,6866.13,7500
Loja 46,Espírito Santo,Sudeste,8830.85,7500
Loja 47,Rio Grande do Sul,Sul,6993.07,7800
Loja 48,Acre,Norte,6479.94,8500
Loja 49,Rondônia,Norte,6540.32,7000
Loja 50,Roraima,Norte,9528.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9949.92,8500
Loja 52,Acre,Norte,7188.38,8200
Loja 53,Maranhão,Nordeste,6022.88,8000
Loja 54,São Paulo,Sudeste,6663.0,7500
Loja 55,Ceará,Nordeste,9015.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9532.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9574.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9003.1,7800
Loja 59,Paraíba,Nordeste,7741.03,8200
Loja 60,Santa Catarina,Sul,6675.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8718.21,8200
Loja 62,Goiás,Centro-Oeste,8882.24,7800
Loja 63,Rondônia,Norte,7972.12,8500
Loja 64,Piauí,Nordeste,8018.92,8200
Loja 65,Amazonas,Norte,9125.2,7000
Loja 66,Espírito Santo,Sudeste,8446.6,8000
Loja 67,Santa Catarina,Sul,9374.47,7000
Loja 68,Piauí,Nordeste,8942.36,8500
Loja 69,Minas Gerais,Sudeste,7384.08,7800
Loja 70,Rondônia,Norte,9441.45,8000
Loja 71,Rio Grande do Sul,Sul,9115.95,8000
Loja 72,Espírito Santo,Sudeste,9131.18,8500
Loja 73,Bahia,Nordeste,9863.95,8200
Loja 74,Paraná,Sul,8382.96,7000
Loja 75,Pará,Norte,9437.01,8500
Loja 76,Ceará,Nordeste,9348.02,8500
Loja 77,Goiás,Centro-Oeste,7973.89,7200
Loja 78,Espírito Santo,Sudeste,6004.7,7500
Loja 79,Pará,Norte,7690.16,8200
Loja 80,Goiás,Centro-Oeste,8411.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9410.31,8500
Loja 82,Mato Grosso,Centro-Oeste,9597.79,7500
Loja 83,Goiás,Centro-Oeste,7804.64,7800
Loja 84,Rio Grande do Sul,Sul,9092.98,7800
Loja 85,Amazonas,Norte,9519.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7596.55,8000
Loja 87,Rio Grande do Sul,Sul,6168.07,8500
Loja 88,Mato Grosso,Centro-Oeste,9838.07,7200
Loja 89,Maranhão,Nordeste,6252.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6223.91,7000
Loja 91,Santa Catarina,Sul,6863.16,7800
Loja 92,Rondônia,Norte,6911.98,7500
Loja 93,Mato Grosso,Centro-Oeste,8844.79,8200
Loja 94,Bahia,Nordeste,7000.31,8500
Loja 95,Rio de Janeiro,Sudeste,8125.87,8500
Loja 96,Sergipe,Nordeste,8729.48,7500
Loja 97,Roraima,Norte,8572.48,7500
Loja 98,Alagoas,Nordeste,9090.46,7000
Loja 99,Rio Grande do Norte,Nordeste,6164.07,8200
Loja 100,Santa Catarina,Sul,8640.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8121.2,7800
Loja 102,Santa Catarina,Sul,6649.1,8200
Loja 103,Pernambuco,Nordeste,9032.93,7500
Loja 104,Minas Gerais,Sudeste,6867.45,8000
Loja 105,Alagoas,Nordeste,6454.7,8500
Loja 106,Espírito Santo,Sudeste,9093.01,8200
Loja 107,Piauí,Nordeste,9947.67,7000
Loja 108,Tocantins,Norte,8392.8,8000
Loja 109,Rio de Janeiro,Sudeste,9244.65,8200
Loja 110,Amazonas,Norte,9859.39,7800
Loja 111,Ceará,Nordeste,9247.62,7800
Loja 112,Rio Grande do Sul,Sul,8791.21,7800
Loja 113,Paraná,Sul,7374.93,8200
Loja 114,Goiás,Centro-Oeste,9552.03,8000
Loja 115,Rio Grande do Norte,Nordeste,8376.3,8200
Loja 116,Rio Grande do Norte,Nordeste,6497.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7666.99,8500
Loja 118,Roraima,Norte,8576.45,7200
Loja 119,Piauí,Nordeste,8712.87,8000
Loja 120,Rio Grande do Sul,Sul,6903.45,8200
Loja 121,Bahia,Nordeste,8261.44,7200
Loja 122,Santa Catarina,Sul,6019.27,7500
Loja 123,Minas Gerais,Sudeste,6815.67,7200
Loja 124,Rio de Janeiro,Sudeste,9955.75,8500
Loja 125,Mato Grosso,Centro-Oeste,9950.07,8200
Loja 126,Alagoas,Nordeste,6359.9,8200
Loja 127,Roraima,Norte,9220.96,8500
Loja 128,Alagoas,Nordeste,8196.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9460.48,7500
Loja 130,Alagoas,Nordeste,7527.12,8000
Loja 131,Pará,Norte,9441.64,8200
Loja 132,Pernambuco,Nordeste,9236.13,7800
Loja 133,Ceará,Nordeste,7018.8,7500
Loja 134,Santa Catarina,Sul,7882.62,7500
Loja 135,Rio Grande do Norte,Nordeste,8485.48,8200
Loja 136,Espírito Santo,Sudeste,9218.56,8200
Loja 137,Minas Gerais,Sudeste,6977.03,8500
Loja 138,Rondônia,Norte,8331.8,8200
Loja 139,Amazonas,Norte,7404.54,7200
Loja 140,Ceará,Nordeste,9833.92,7500
Loja 141,Tocantins,Norte,7491.4,8200
Loja 142,Mato Grosso,Centro-Oeste,6088.92,8500
Loja 143,Rondônia,Norte,7220.83,8000
Loja 144,Maranhão,Nordeste,7203.18,7200
Loja 145,Alagoas,Nordeste,9391.29,7500
Loja 146,Goiás,Centro-Oeste,7309.39,8200
Loja 147,Santa Catarina,Sul,7083.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7334.17,8500
Loja 149,Paraná,Sul,6725.2,7000
Loja 150,Bahia,Nordeste,8164.03,7500
Loja 151,Paraná,Sul,9192.79,7500
Loja 152,São Paulo,Sudeste,8550.92,7200
Loja 153,Goiás,Centro-Oeste,9976.69,8500
Loja 154,Roraima,Norte,6684.15,7500
Loja 155,Alagoas,Nordeste,7972.5,7200
Loja 156,Pernambuco,Nordeste,9058.46,7200
Loja 157,Amazonas,Norte,8314.55,7800
Loja 158,Espírito Santo,Sudeste,6386.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9729.1,8200
Loja 160,Paraná,Sul,8489.46,7200
Loja 161,Rio de Janeiro,Sudeste,9839.64,8200
Loja 162,Ceará,Nordeste,6448.37,8000
Loja 163,Rondônia,Norte,9743.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6520.04,7800
Loja 165,Rio Grande do Sul,Sul,6129.76,7500
Loja 166,Espírito Santo,Sudeste,9633.67,8500
Loja 167,Pernambuco,Nordeste,8533.55,7200
Loja 168,Amapá,Norte,8633.54,7500
Loja 169,Maranhão,Nordeste,9888.03,7200
Loja 170,Rio de Janeiro,Sudeste,8714.83,8000
Loja 171,Ceará,Nordeste,9044.28,8000
Loja 172,Espírito Santo,Sudeste,9179.46,7200
Loja 173,Piauí,Nordeste,7855.04,7000
Loja 174,Santa Catarina,Sul,6110.6,7000
Loja 175,Espírito Santo,Sudeste,6740.05,8200
Loja 176,Roraima,Norte,9663.4,7500
Loja 177,Sergipe,Nordeste,6385.88,8200
Loja 178,Tocantins,Norte,9599.83,7000
Loja 179,Tocantins,Norte,8940.18,8000
Loja 180,Maranhão,Nordeste,6280.96,7500
Loja 181,Mato Grosso,Centro-Oeste,6433.65,8200
Loja 182,Pernambuco,Nordeste,8688.0,8500
Loja 183,Acre,Norte,9508.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8431.97,7200
Loja 185,Bahia,Nordeste,9624.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6909.9,7000
Loja 187,Paraíba,Nordeste,7464.4,8200
Loja 188,Rondônia,Norte,9546.38,7000
Loja 189,Minas Gerais,Sudeste,6447.09,8200
Loja 190,São Paulo,Sudeste,8130.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7750.44,7500
Loja 192,Ceará,Nordeste,7316.49,8200
Loja 193,Bahia,Nordeste,6088.85,8200
Loja 194,Amapá,Norte,7164.48,7800
Loja 195,Ceará,Nordeste,8091.11,8200
Loja 196,Espírito Santo,Sudeste,9213.63,8000
Loja 197,Ceará,Nordeste,6686.18,8000
Loja 198,Rio de Janeiro,Sudeste,6198.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8419.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7224.69,8000
Loja 201,São Paulo,Sudeste,9113.38,7000
Loja 202,Santa Catarina,Sul,8259.66,8000
Loja 203,Piauí,Nordeste,8345.3,7200
Loja 204,Ceará,Nordeste,9198.92,7800
Loja 205,Espírito Santo,Sudeste,6340.44,7000
Loja 206,Maranhão,Nordeste,7784.88,8200
Loja 207,Paraíba,Nordeste,8603.93,7000
Loja 208,Pará,Norte,8953.65,7200
Loja 209,Alagoas,Nordeste,6399.66,8200
