Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9561.89,7000
Loja 2,Amapá,Norte,7305.01,8000
Loja 3,Acre,Norte,9492.9,7000
Loja 4,Bahia,Nordeste,8549.78,8200
Loja 5,Alagoas,Nordeste,7629.68,8200
Loja 6,Roraima,Norte,6388.75,7200
Loja 7,Santa Catarina,Sul,9095.16,8500
Loja 8,Bahia,Nordeste,6845.12,7500
Loja 9,Tocantins,Norte,7193.75,8000
Loja 10,Rondônia,Norte,9092.67,7200
Loja 11,Espírito Santo,Sudeste,8451.89,7200
Loja 12,Amapá,Norte,8443.12,7500
Loja 13,Paraná,Sul,6396.01,7800
Loja 14,Bahia,Nordeste,7953.12,7000
Loja 15,Mato Grosso,Centro-Oeste,7538.84,8500
Loja 16,Pernambuco,Nordeste,8910.38,7500
Loja 17,Rio Grande do Sul,Sul,9044.6,8500
Loja 18,Santa Catarina,Sul,6600.04,8000
Loja 19,Amapá,Norte,7756.13,8500
Loja 20,Pará,Norte,9219.63,7000
Loja 21,Maranhão,Nordeste,9054.42,8200
Loja 22,Paraíba,Nordeste,9099.54,7800
Loja 23,Tocantins,Norte,8479.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7120.17,7200
Loja 25,Santa Catarina,Sul,7076.79,8200
Loja 26,Tocantins,Norte,9258.34,8200
Loja 27,Pará,Norte,9482.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8077.41,8200
Loja 29,Espírito Santo,Sudeste,6893.43,8200
Loja 30,Rio de Janeiro,Sudeste,8855.93,7000
Loja 31,Minas Gerais,Sudeste,9491.03,7200
Loja 32,Goiás,Centro-Oeste,8192.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6333.95,7500
Loja 34,Piauí,Nordeste,6243.05,7200
Loja 35,Minas Gerais,Sudeste,9346.46,7500
Loja 36,Pernambuco,Nordeste,6947.62,7000
Loja 37,Santa Catarina,Sul,8058.06,7500
Loja 38,Pará,Norte,6104.14,8200
Loja 39,Piauí,Nordeste,7664.23,7200
Loja 40,Rondônia,Norte,6401.61,7500
Loja 41,Rio Grande do Sul,Sul,7924.45,7800
Loja 42,Amapá,Norte,6763.23,7000
Loja 43,Alagoas,Nordeste,6056.8,7200
Loja 44,Espírito Santo,Sudeste,8940.87,7800
Loja 45,Pará,Norte,9036.16,7500
