Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6559.08,7000
Loja 2,Amazonas,Norte,8630.27,7500
Loja 3,São Paulo,Sudeste,9191.05,8500
Loja 4,Minas Gerais,Sudeste,6726.77,7000
Loja 5,Pernambuco,Nordeste,6902.37,8000
Loja 6,Bahia,Nordeste,9933.31,8200
Loja 7,Paraíba,Nordeste,7409.79,7200
Loja 8,Roraima,Norte,8651.52,7800
Loja 9,Santa Catarina,Sul,6644.41,7200
Loja 10,Sergipe,Nordeste,7496.69,7800
Loja 11,Sergipe,Nordeste,6037.34,7200
Loja 12,Pernambuco,Nordeste,6750.39,8000
Loja 13,Amapá,Norte,8360.52,8000
Loja 14,Rio Grande do Sul,Sul,9896.68,7200
Loja 15,Espírito Santo,Sudeste,6567.54,7200
Loja 16,Ceará,Nordeste,9326.84,7000
Loja 17,Pará,Norte,6850.83,8200
Loja 18,Mato Grosso,Centro-Oeste,6346.64,8000
Loja 19,Paraná,Sul,8413.81,7500
Loja 20,Minas Gerais,Sudeste,8996.26,8200
Loja 21,Paraíba,Nordeste,9899.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6038.5,8000
Loja 23,Rondônia,Norte,9021.61,7800
Loja 24,Santa Catarina,Sul,9455.7,8500
Loja 25,Ceará,Nordeste,8083.55,7000
Loja 26,Mato Grosso,Centro-Oeste,9081.45,7800
Loja 27,Piauí,Nordeste,8652.11,8000
Loja 28,Espírito Santo,Sudeste,8209.44,8200
Loja 29,Maranhão,Nordeste,7826.82,7500
Loja 30,Amapá,Norte,6312.69,7500
Loja 31,Roraima,Norte,9270.06,8200
Loja 32,Alagoas,Nordeste,8529.26,7000
Loja 33,Amazonas,Norte,9036.59,7000
Loja 34,Maranhão,Nordeste,6907.81,7000
Loja 35,Pernambuco,Nordeste,8177.18,8000
Loja 36,Ceará,Nordeste,6428.68,8500
Loja 37,Piauí,Nordeste,6107.11,7500
Loja 38,Rio Grande do Sul,Sul,7104.14,8000
Loja 39,Piauí,Nordeste,7882.86,8000
Loja 40,Roraima,Norte,9641.9,8200
Loja 41,Rio Grande do Sul,Sul,7687.15,8200
Loja 42,Paraíba,Nordeste,9271.41,7000
Loja 43,Piauí,Nordeste,9545.6,7200
Loja 44,São Paulo,Sudeste,6458.38,7200
Loja 45,Amapá,Norte,6566.31,7000
Loja 46,Santa Catarina,Sul,8952.58,7500
Loja 47,Sergipe,Nordeste,6245.89,7800
Loja 48,Tocantins,Norte,7487.37,8000
Loja 49,Ceará,Nordeste,6211.44,8000
Loja 50,Santa Catarina,Sul,9169.69,8000
Loja 51,Rondônia,Norte,8853.27,8000
Loja 52,Pernambuco,Nordeste,7519.9,8000
Loja 53,Alagoas,Nordeste,7960.57,8200
Loja 54,Maranhão,Nordeste,8984.79,7800
Loja 55,Paraná,Sul,8690.26,8500
Loja 56,Espírito Santo,Sudeste,8930.58,7800
Loja 57,Maranhão,Nordeste,8857.23,7800
Loja 58,Bahia,Nordeste,8458.91,7500
Loja 59,Pará,Norte,6478.5,8200
Loja 60,Roraima,Norte,9248.62,7000
Loja 61,Paraíba,Nordeste,9214.34,8200
Loja 62,Amapá,Norte,9960.13,7800
Loja 63,Mato Grosso,Centro-Oeste,7428.79,7800
Loja 64,Bahia,Nordeste,8946.87,8000
Loja 65,Rio de Janeiro,Sudeste,6782.04,8500
Loja 66,Mato Grosso,Centro-Oeste,7793.6,7000
Loja 67,Paraná,Sul,9901.23,7200
Loja 68,Pernambuco,Nordeste,8848.56,8500
Loja 69,Mato Grosso,Centro-Oeste,8649.07,7500
Loja 70,Bahia,Nordeste,9034.34,7000
Loja 71,Rio Grande do Norte,Nordeste,9409.83,7800
Loja 72,Maranhão,Nordeste,7968.23,7500
Loja 73,Roraima,Norte,9456.38,8500
Loja 74,Alagoas,Nordeste,7160.21,7200
