Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 239,Paraíba,Nordeste,8658.49,8500
Loja 240,Sergipe,Nordeste,7642.5,7500
Loja 241,Rio Grande do Sul,Sul,7705.73,7800
Loja 242,Pernambuco,Nordeste,8280.24,8200
Loja 243,Sergipe,Nordeste,9217.6,8500
Loja 244,Sergipe,Nordeste,6891.41,8200
Loja 245,Mato Grosso,Centro-Oeste,7261.28,7000
Loja 246,Maranhão,Nordeste,9889.01,7500
Loja 247,Amapá,Norte,6406.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6607.47,8500
Loja 249,Alagoas,Nordeste,9199.36,7800
Loja 250,Piauí,Nordeste,7191.29,8200
Loja 251,São Paulo,Sudeste,6857.67,7500
Loja 252,Amapá,Norte,7000.88,7200
Loja 253,Ceará,Nordeste,6799.35,8000
Loja 254,Goiás,Centro-Oeste,9749.57,8500
Loja 255,Acre,Norte,6987.09,7800
Loja 256,Mato Grosso,Centro-Oeste,7046.73,7000
Loja 257,Maranhão,Nordeste,6422.0,7200
Loja 258,Rio Grande do Sul,Sul,9831.49,7000
Loja 259,Pará,Norte,9206.96,8000
Loja 260,Tocantins,Norte,8606.06,8500
Loja 261,Alagoas,Nordeste,8661.58,7000
Loja 262,Amazonas,Norte,6703.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8655.14,7200
Loja 264,Ceará,Nordeste,8407.33,8500
Loja 265,Bahia,Nordeste,7289.52,7500
Loja 266,Alagoas,Nordeste,8763.6,7200
Loja 267,Rondônia,Norte,7032.9,8500
Loja 268,Amapá,Norte,9791.77,7000
Loja 269,Sergipe,Nordeste,7252.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6638.2,7000
Loja 271,Rio Grande do Sul,Sul,8679.11,7500
Loja 272,Goiás,Centro-Oeste,8177.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8485.94,7000
Loja 274,Sergipe,Nordeste,6635.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7306.32,7800
Loja 276,Goiás,Centro-Oeste,8377.67,8200
Loja 277,Rio de Janeiro,Sudeste,6527.07,7000
Loja 278,Rio Grande do Sul,Sul,6875.7,7800
Loja 279,Minas Gerais,Sudeste,8830.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8185.04,8000
Loja 281,Alagoas,Nordeste,8105.68,7500
Loja 282,Roraima,Norte,8482.96,8200
Loja 283,Rondônia,Norte,7715.75,8000
Loja 284,Rio Grande do Sul,Sul,7899.47,8200
Loja 285,Ceará,Nordeste,8037.42,7000
Loja 286,Rondônia,Norte,9166.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9263.8,7800
Loja 288,Amazonas,Norte,9633.33,8500
Loja 289,Pará,Norte,9958.58,8000
Loja 290,São Paulo,Sudeste,9902.49,8500
Loja 291,Acre,Norte,8037.82,7000
Loja 292,Ceará,Nordeste,6609.4,8000
Loja 293,Rio de Janeiro,Sudeste,6031.53,8200
Loja 294,São Paulo,Sudeste,8477.65,7800
Loja 295,Rio de Janeiro,Sudeste,6930.16,8500
Loja 296,Amapá,Norte,7910.95,8500
Loja 297,Rio de Janeiro,Sudeste,8553.69,7500
Loja 298,Goiás,Centro-Oeste,9965.45,8000
Loja 299,Pará,Norte,9691.22,7800
Loja 300,Goiás,Centro-Oeste,9305.24,7500
Loja 301,Santa Catarina,Sul,6030.84,8200
Loja 302,São Paulo,Sudeste,9132.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9328.14,7200
Loja 304,Tocantins,Norte,7372.83,7200
Loja 305,Ceará,Nordeste,8273.25,8000
Loja 306,Paraíba,Nordeste,8011.67,8500
Loja 307,Minas Gerais,Sudeste,9507.25,8000
Loja 308,Piauí,Nordeste,7330.66,7000
Loja 309,Tocantins,Norte,8393.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9801.95,7000
Loja 311,Mato Grosso,Centro-Oeste,9518.49,8000
Loja 312,Sergipe,Nordeste,8115.25,8000
Loja 313,Amapá,Norte,9859.31,8000
Loja 314,São Paulo,Sudeste,8525.23,8500
Loja 315,São Paulo,Sudeste,8890.43,8500
Loja 316,Bahia,Nordeste,6266.79,8200
Loja 317,Sergipe,Nordeste,7191.6,7200
Loja 318,Piauí,Nordeste,6207.78,7500
Loja 319,Espírito Santo,Sudeste,6888.8,7200
Loja 320,Goiás,Centro-Oeste,8162.62,7000
Loja 321,Paraíba,Nordeste,9861.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9973.06,7800
Loja 323,Maranhão,Nordeste,9692.27,8200
Loja 324,Rio de Janeiro,Sudeste,6656.02,7500
Loja 325,Sergipe,Nordeste,7761.82,8200
Loja 326,Pernambuco,Nordeste,8186.8,8200
Loja 327,Minas Gerais,Sudeste,8275.5,7000
Loja 328,Rio Grande do Norte,Nordeste,6788.95,8500
Loja 329,Alagoas,Nordeste,7128.5,7000
Loja 330,Paraná,Sul,6770.68,7000
Loja 331,Pará,Norte,8208.25,7200
Loja 332,Rio de Janeiro,Sudeste,8568.41,7000
Loja 333,Pará,Norte,7448.11,7500
Loja 334,Paraná,Sul,7081.4,8200
Loja 335,Paraná,Sul,7012.82,8000
Loja 336,Paraná,Sul,6307.27,7200
Loja 337,Rondônia,Norte,6479.64,7200
Loja 338,Rio Grande do Sul,Sul,7190.37,8200
Loja 339,Amapá,Norte,8581.78,8500
Loja 340,Minas Gerais,Sudeste,8179.04,7200
Loja 341,Ceará,Nordeste,6126.28,8500
Loja 342,Piauí,Nordeste,7032.82,8500
Loja 343,Pará,Norte,6788.52,7800
Loja 344,Acre,Norte,9537.37,7800
Loja 345,Rondônia,Norte,9664.91,7000
Loja 346,Amazonas,Norte,7223.79,8200
Loja 347,Paraná,Sul,9521.43,8500
Loja 348,Amazonas,Norte,6407.46,7200
Loja 349,Piauí,Nordeste,9286.84,7000
Loja 350,Amapá,Norte,8807.9,7000
Loja 351,Minas Gerais,Sudeste,9517.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7828.55,7800
Loja 353,Rio Grande do Sul,Sul,8968.62,8000
Loja 354,Pará,Norte,6809.26,7500
Loja 355,Rio de Janeiro,Sudeste,8390.85,8000
Loja 356,Maranhão,Nordeste,6830.8,8500
Loja 357,Rio de Janeiro,Sudeste,8750.67,7000
Loja 358,Rio de Janeiro,Sudeste,8989.09,7000
Loja 359,Alagoas,Nordeste,6531.92,7200
Loja 360,Ceará,Nordeste,9136.19,8200
Loja 361,Paraíba,Nordeste,7942.2,8500
Loja 362,Goiás,Centro-Oeste,9349.52,7000
Loja 363,Tocantins,Norte,9269.56,7500
Loja 364,Piauí,Nordeste,6552.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7284.46,7000
Loja 366,Bahia,Nordeste,9430.29,7000
Loja 367,Sergipe,Nordeste,9926.65,8500
Loja 368,Piauí,Nordeste,8980.13,8200
Loja 369,Paraíba,Nordeste,6762.41,7000
Loja 370,Bahia,Nordeste,9075.18,8000
Loja 371,Pernambuco,Nordeste,9370.41,7500
Loja 372,São Paulo,Sudeste,8828.59,7000
Loja 373,Paraíba,Nordeste,6859.11,7000
Loja 374,Pará,Norte,7022.08,8000
Loja 375,Tocantins,Norte,6649.46,8500
Loja 376,Rondônia,Norte,8325.61,7500
Loja 377,Sergipe,Nordeste,7207.79,8500
Loja 378,Goiás,Centro-Oeste,7832.13,7800
Loja 379,Amazonas,Norte,7158.78,8500
Loja 380,São Paulo,Sudeste,9423.29,7200
Loja 381,Minas Gerais,Sudeste,9267.65,7800
Loja 382,Paraíba,Nordeste,6986.63,7000
Loja 383,Paraná,Sul,9678.75,7000
Loja 384,Santa Catarina,Sul,6222.37,8500
Loja 385,Paraná,Sul,9380.97,8000
Loja 386,Bahia,Nordeste,7628.03,8500
Loja 387,São Paulo,Sudeste,6992.97,8000
Loja 388,Alagoas,Nordeste,8656.14,7000
Loja 389,Tocantins,Norte,8406.85,7200
Loja 390,Paraíba,Nordeste,9128.13,7800
Loja 391,Paraíba,Nordeste,8346.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9943.09,7500
Loja 393,Roraima,Norte,9196.29,8500
Loja 394,Paraná,Sul,8187.76,8200
Loja 395,Amazonas,Norte,8973.31,8500
Loja 396,Amapá,Norte,9078.54,8000
Loja 397,Bahia,Nordeste,7466.94,7000
Loja 398,Pernambuco,Nordeste,9841.53,8000
Loja 399,Pará,Norte,6414.94,7800
Loja 400,Rio Grande do Sul,Sul,9347.53,8200
Loja 401,Paraíba,Nordeste,8927.9,7200
Loja 402,Santa Catarina,Sul,8306.98,7800
Loja 403,Sergipe,Nordeste,7314.81,8000
Loja 404,Amapá,Norte,7275.1,7200
Loja 405,Piauí,Nordeste,8181.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7177.7,7200
Loja 407,Alagoas,Nordeste,8030.82,8200
Loja 408,Minas Gerais,Sudeste,8915.59,7000
Loja 409,Alagoas,Nordeste,7448.01,7200
Loja 410,Amapá,Norte,9371.2,7800
Loja 411,Maranhão,Nordeste,9058.04,8200
Loja 412,Tocantins,Norte,8782.37,7800
Loja 413,Ceará,Nordeste,8770.21,7200
Loja 414,Espírito Santo,Sudeste,6234.0,8200
Loja 415,Santa Catarina,Sul,7348.79,7000
Loja 416,Espírito Santo,Sudeste,9347.31,8500
Loja 417,Rondônia,Norte,8222.85,8000
Loja 418,Minas Gerais,Sudeste,6401.41,7200
Loja 419,Espírito Santo,Sudeste,7181.11,7800
Loja 420,Alagoas,Nordeste,6301.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6900.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7046.22,7500
Loja 423,Paraíba,Nordeste,6810.46,8200
Loja 424,Pará,Norte,6787.74,7500
Loja 425,Sergipe,Nordeste,7018.91,8200
Loja 426,Santa Catarina,Sul,9517.89,8200
Loja 427,Pará,Norte,6595.21,7000
Loja 428,Pernambuco,Nordeste,6638.91,7500
Loja 429,São Paulo,Sudeste,6549.96,7200
Loja 430,Piauí,Nordeste,7455.21,8000
Loja 431,Amapá,Norte,7145.5,7000
Loja 432,Rio de Janeiro,Sudeste,8331.94,7200
Loja 433,Maranhão,Nordeste,6900.74,7800
Loja 434,Tocantins,Norte,8054.59,8500
Loja 435,Amazonas,Norte,6358.56,8500
Loja 436,Goiás,Centro-Oeste,9333.24,8000
Loja 437,Tocantins,Norte,9038.95,7000
Loja 438,Rio Grande do Sul,Sul,7488.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7776.35,8200
Loja 440,Rondônia,Norte,8036.92,8000
Loja 441,Amazonas,Norte,6858.1,8000
Loja 442,Alagoas,Nordeste,7086.37,7800
Loja 443,Goiás,Centro-Oeste,9168.1,8000
Loja 444,Amapá,Norte,7741.09,7800
Loja 445,Pará,Norte,9936.56,7800
Loja 446,Pernambuco,Nordeste,6870.16,7800
Loja 447,Espírito Santo,Sudeste,7588.6,7000
Loja 448,Santa Catarina,Sul,6661.04,8200
Loja 449,Ceará,Nordeste,6831.76,8000
Loja 450,Rondônia,Norte,8846.43,7800
Loja 451,Goiás,Centro-Oeste,7048.55,8000
Loja 452,Goiás,Centro-Oeste,9322.36,7000
Loja 453,Amapá,Norte,6498.05,8500
Loja 454,Tocantins,Norte,7762.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6532.66,7800
Loja 456,Piauí,Nordeste,7005.65,7200
Loja 457,Sergipe,Nordeste,9735.93,8200
Loja 458,Goiás,Centro-Oeste,6238.72,7500
Loja 459,Minas Gerais,Sudeste,9258.41,7200
Loja 460,Paraná,Sul,7888.59,7200
Loja 461,Tocantins,Norte,6018.62,7800
Loja 462,Paraná,Sul,6734.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6325.86,8200
Loja 464,Tocantins,Norte,9776.65,8000
Loja 465,Acre,Norte,7251.76,8500
Loja 466,Minas Gerais,Sudeste,7191.37,7200
Loja 467,Rio Grande do Sul,Sul,7198.61,8000
Loja 468,Amazonas,Norte,8546.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8354.54,7200
Loja 470,Amapá,Norte,8657.67,7800
Loja 471,São Paulo,Sudeste,8917.78,8200
Loja 472,Acre,Norte,8156.33,8000
Loja 473,Santa Catarina,Sul,6160.68,8000
Loja 474,Amapá,Norte,7003.88,7800
Loja 475,Minas Gerais,Sudeste,7419.83,8200
Loja 476,Amazonas,Norte,9852.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8397.02,7000
Loja 478,Roraima,Norte,8309.14,8000
Loja 479,Paraná,Sul,9033.52,8500
Loja 480,Rio Grande do Sul,Sul,7922.0,7500
Loja 481,Pará,Norte,9055.88,8500
Loja 482,Amapá,Norte,9976.01,7000
Loja 483,Bahia,Nordeste,7555.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6646.81,8500
Loja 485,Ceará,Nordeste,7005.35,8200
Loja 486,São Paulo,Sudeste,6742.3,8200
Loja 487,Alagoas,Nordeste,8879.81,7000
Loja 488,Tocantins,Norte,6825.68,8000
Loja 489,Amapá,Norte,7953.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8027.19,8000
Loja 491,Goiás,Centro-Oeste,8037.92,8000
Loja 492,Amapá,Norte,8338.05,7800
Loja 493,Amapá,Norte,8369.38,7500
Loja 494,Rondônia,Norte,8704.72,8000
Loja 495,Pernambuco,Nordeste,7048.82,8200
Loja 496,Rondônia,Norte,8438.9,7800
Loja 497,São Paulo,Sudeste,8324.02,7800
Loja 498,Paraíba,Nordeste,8078.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6919.42,7000
Loja 500,Amapá,Norte,6531.85,7800
Loja 501,Alagoas,Nordeste,6769.8,8000
Loja 502,Rondônia,Norte,8653.0,8000
Loja 503,São Paulo,Sudeste,7290.01,7800
Loja 504,Alagoas,Nordeste,6651.55,7500
Loja 505,São Paulo,Sudeste,6845.78,7200
Loja 506,Rondônia,Norte,7345.76,7800
Loja 507,Rondônia,Norte,7506.97,8500
Loja 508,Ceará,Nordeste,6391.07,7000
Loja 509,Maranhão,Nordeste,9298.76,7800
Loja 510,Rio de Janeiro,Sudeste,6537.43,7500
Loja 511,Rio de Janeiro,Sudeste,8697.46,7800
Loja 512,Pernambuco,Nordeste,8535.68,8000
Loja 513,Piauí,Nordeste,6118.36,7800
Loja 514,Bahia,Nordeste,7024.14,7000
Loja 515,Espírito Santo,Sudeste,7195.38,7200
Loja 516,Santa Catarina,Sul,9410.12,8500
Loja 517,Pará,Norte,9682.51,7000
Loja 518,Maranhão,Nordeste,7540.4,7500
Loja 519,Pernambuco,Nordeste,7587.89,8500
Loja 520,Paraíba,Nordeste,9838.24,7200
Loja 521,Pará,Norte,7495.26,7500
Loja 522,Sergipe,Nordeste,8265.48,7500
Loja 523,Minas Gerais,Sudeste,6811.45,8000
Loja 524,Rio Grande do Norte,Nordeste,8967.27,7000
Loja 525,Tocantins,Norte,6980.09,7200
Loja 526,Bahia,Nordeste,9587.24,8200
Loja 527,Roraima,Norte,7095.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6439.12,7500
Loja 529,Acre,Norte,6099.74,7800
