Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8071.13,7000
Loja 2,Amapá,Norte,9786.38,8000
Loja 3,Acre,Norte,8082.47,7000
Loja 4,Bahia,Nordeste,6836.98,8200
Loja 5,Alagoas,Nordeste,7099.71,8200
Loja 6,Roraima,Norte,9603.51,7200
Loja 7,Santa Catarina,Sul,6870.24,8500
Loja 8,Bahia,Nordeste,7674.45,7500
Loja 9,Tocantins,Norte,7368.12,8000
Loja 10,Rondônia,Norte,8197.23,7200
Loja 11,Espírito Santo,Sudeste,6678.45,7200
Loja 12,Amapá,Norte,8488.29,7500
Loja 13,Paraná,Sul,6155.08,7800
Loja 14,Bahia,Nordeste,8248.29,7000
Loja 15,Mato Grosso,Centro-Oeste,8079.37,8500
Loja 16,Pernambuco,Nordeste,9579.95,7500
Loja 17,Rio Grande do Sul,Sul,8912.98,8500
Loja 18,Santa Catarina,Sul,8795.02,8000
Loja 19,Amapá,Norte,8113.44,8500
Loja 20,Pará,Norte,8224.16,7000
Loja 21,Maranhão,Nordeste,7110.29,8200
Loja 22,Paraíba,Nordeste,9200.43,7800
Loja 23,Tocantins,Norte,9484.91,7500
Loja 24,Mato Grosso,Centro-Oeste,6576.14,7200
Loja 25,Santa Catarina,Sul,9706.92,8200
Loja 26,Tocantins,Norte,8206.73,8200
Loja 27,Pará,Norte,7984.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9764.85,8200
Loja 29,Espírito Santo,Sudeste,9564.35,8200
Loja 30,Rio de Janeiro,Sudeste,6962.61,7000
Loja 31,Minas Gerais,Sudeste,6046.04,7200
Loja 32,Goiás,Centro-Oeste,8577.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7119.21,7500
Loja 34,Piauí,Nordeste,9895.43,7200
Loja 35,Minas Gerais,Sudeste,6981.66,7500
Loja 36,Pernambuco,Nordeste,9047.75,7000
Loja 37,Santa Catarina,Sul,6145.91,7500
Loja 38,Pará,Norte,8941.65,8200
Loja 39,Piauí,Nordeste,6058.73,7200
Loja 40,Rondônia,Norte,6045.7,7500
Loja 41,Rio Grande do Sul,Sul,6522.63,7800
Loja 42,Amapá,Norte,7194.37,7000
Loja 43,Alagoas,Nordeste,7442.28,7200
Loja 44,Espírito Santo,Sudeste,6770.94,7800
Loja 45,Pará,Norte,8865.3,7500
Loja 46,Espírito Santo,Sudeste,7213.95,7500
Loja 47,Rio Grande do Sul,Sul,7637.38,7800
Loja 48,Acre,Norte,6546.11,8500
Loja 49,Rondônia,Norte,9867.41,7000
Loja 50,Roraima,Norte,7068.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9952.82,8500
Loja 52,Acre,Norte,9267.33,8200
Loja 53,Maranhão,Nordeste,9062.3,8000
Loja 54,São Paulo,Sudeste,9218.22,7500
Loja 55,Ceará,Nordeste,6638.23,7200
Loja 56,Rio Grande do Norte,Nordeste,9861.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7769.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6525.16,7800
Loja 59,Paraíba,Nordeste,8546.23,8200
Loja 60,Santa Catarina,Sul,7581.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9627.45,8200
Loja 62,Goiás,Centro-Oeste,8450.17,7800
Loja 63,Rondônia,Norte,7169.92,8500
Loja 64,Piauí,Nordeste,7620.13,8200
Loja 65,Amazonas,Norte,7656.38,7000
Loja 66,Espírito Santo,Sudeste,9331.48,8000
Loja 67,Santa Catarina,Sul,7348.05,7000
Loja 68,Piauí,Nordeste,6830.2,8500
Loja 69,Minas Gerais,Sudeste,9453.94,7800
Loja 70,Rondônia,Norte,8789.18,8000
Loja 71,Rio Grande do Sul,Sul,7641.22,8000
Loja 72,Espírito Santo,Sudeste,7675.35,8500
Loja 73,Bahia,Nordeste,8223.6,8200
Loja 74,Paraná,Sul,7840.46,7000
Loja 75,Pará,Norte,6425.8,8500
Loja 76,Ceará,Nordeste,7032.48,8500
Loja 77,Goiás,Centro-Oeste,9513.95,7200
Loja 78,Espírito Santo,Sudeste,7179.44,7500
Loja 79,Pará,Norte,6757.01,8200
Loja 80,Goiás,Centro-Oeste,7373.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8897.54,8500
Loja 82,Mato Grosso,Centro-Oeste,8738.87,7500
Loja 83,Goiás,Centro-Oeste,6511.04,7800
Loja 84,Rio Grande do Sul,Sul,9017.32,7800
Loja 85,Amazonas,Norte,7442.68,7800
Loja 86,Mato Grosso,Centro-Oeste,6587.78,8000
Loja 87,Rio Grande do Sul,Sul,8122.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8329.27,7200
Loja 89,Maranhão,Nordeste,7409.73,8000
Loja 90,Rio Grande do Norte,Nordeste,9885.95,7000
Loja 91,Santa Catarina,Sul,6312.47,7800
Loja 92,Rondônia,Norte,6074.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9258.54,8200
Loja 94,Bahia,Nordeste,6144.37,8500
Loja 95,Rio de Janeiro,Sudeste,7413.86,8500
Loja 96,Sergipe,Nordeste,9157.26,7500
Loja 97,Roraima,Norte,6491.76,7500
Loja 98,Alagoas,Nordeste,8666.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7419.34,8200
Loja 100,Santa Catarina,Sul,6883.1,7200
Loja 101,Rio Grande do Norte,Nordeste,8129.67,7800
Loja 102,Santa Catarina,Sul,8789.1,8200
Loja 103,Pernambuco,Nordeste,8465.48,7500
Loja 104,Minas Gerais,Sudeste,9764.55,8000
Loja 105,Alagoas,Nordeste,9380.73,8500
Loja 106,Espírito Santo,Sudeste,8125.12,8200
Loja 107,Piauí,Nordeste,8588.74,7000
Loja 108,Tocantins,Norte,7349.81,8000
Loja 109,Rio de Janeiro,Sudeste,8538.8,8200
Loja 110,Amazonas,Norte,6788.77,7800
Loja 111,Ceará,Nordeste,9829.43,7800
Loja 112,Rio Grande do Sul,Sul,8741.96,7800
Loja 113,Paraná,Sul,8185.98,8200
Loja 114,Goiás,Centro-Oeste,8693.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9523.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9856.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7329.55,8500
Loja 118,Roraima,Norte,7177.93,7200
Loja 119,Piauí,Nordeste,8905.03,8000
Loja 120,Rio Grande do Sul,Sul,9908.85,8200
Loja 121,Bahia,Nordeste,8713.64,7200
Loja 122,Santa Catarina,Sul,7517.94,7500
Loja 123,Minas Gerais,Sudeste,6529.86,7200
Loja 124,Rio de Janeiro,Sudeste,6228.28,8500
Loja 125,Mato Grosso,Centro-Oeste,8904.49,8200
Loja 126,Alagoas,Nordeste,7788.69,8200
Loja 127,Roraima,Norte,9428.52,8500
Loja 128,Alagoas,Nordeste,7629.93,7800
Loja 129,Mato Grosso,Centro-Oeste,9430.93,7500
Loja 130,Alagoas,Nordeste,6319.11,8000
Loja 131,Pará,Norte,7074.73,8200
Loja 132,Pernambuco,Nordeste,9379.21,7800
Loja 133,Ceará,Nordeste,8348.54,7500
Loja 134,Santa Catarina,Sul,7161.99,7500
Loja 135,Rio Grande do Norte,Nordeste,7547.83,8200
Loja 136,Espírito Santo,Sudeste,9070.19,8200
Loja 137,Minas Gerais,Sudeste,9522.76,8500
Loja 138,Rondônia,Norte,6798.77,8200
Loja 139,Amazonas,Norte,6841.38,7200
Loja 140,Ceará,Nordeste,8062.41,7500
Loja 141,Tocantins,Norte,6521.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9270.72,8500
Loja 143,Rondônia,Norte,6953.05,8000
Loja 144,Maranhão,Nordeste,9188.55,7200
Loja 145,Alagoas,Nordeste,9991.44,7500
Loja 146,Goiás,Centro-Oeste,7803.34,8200
Loja 147,Santa Catarina,Sul,8442.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8842.72,8500
Loja 149,Paraná,Sul,9017.01,7000
Loja 150,Bahia,Nordeste,9826.25,7500
Loja 151,Paraná,Sul,8953.1,7500
Loja 152,São Paulo,Sudeste,6730.44,7200
Loja 153,Goiás,Centro-Oeste,8234.0,8500
Loja 154,Roraima,Norte,9217.22,7500
Loja 155,Alagoas,Nordeste,7491.27,7200
Loja 156,Pernambuco,Nordeste,8099.04,7200
Loja 157,Amazonas,Norte,8123.67,7800
Loja 158,Espírito Santo,Sudeste,6554.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9216.5,8200
Loja 160,Paraná,Sul,9881.81,7200
Loja 161,Rio de Janeiro,Sudeste,6278.1,8200
Loja 162,Ceará,Nordeste,8669.21,8000
Loja 163,Rondônia,Norte,8771.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9417.54,7800
Loja 165,Rio Grande do Sul,Sul,8845.97,7500
Loja 166,Espírito Santo,Sudeste,8251.0,8500
Loja 167,Pernambuco,Nordeste,8804.4,7200
Loja 168,Amapá,Norte,7131.37,7500
Loja 169,Maranhão,Nordeste,9262.02,7200
Loja 170,Rio de Janeiro,Sudeste,9860.21,8000
Loja 171,Ceará,Nordeste,8582.88,8000
Loja 172,Espírito Santo,Sudeste,6976.76,7200
Loja 173,Piauí,Nordeste,9385.37,7000
Loja 174,Santa Catarina,Sul,6227.34,7000
Loja 175,Espírito Santo,Sudeste,8094.49,8200
Loja 176,Roraima,Norte,8642.58,7500
Loja 177,Sergipe,Nordeste,6496.97,8200
Loja 178,Tocantins,Norte,8265.91,7000
Loja 179,Tocantins,Norte,9009.78,8000
Loja 180,Maranhão,Nordeste,7695.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9723.77,8200
Loja 182,Pernambuco,Nordeste,9635.13,8500
Loja 183,Acre,Norte,7730.08,8500
Loja 184,Rio Grande do Norte,Nordeste,7219.34,7200
Loja 185,Bahia,Nordeste,8258.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9129.86,7000
Loja 187,Paraíba,Nordeste,8740.83,8200
Loja 188,Rondônia,Norte,7181.8,7000
Loja 189,Minas Gerais,Sudeste,7115.43,8200
Loja 190,São Paulo,Sudeste,9217.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6984.3,7500
Loja 192,Ceará,Nordeste,6103.22,8200
Loja 193,Bahia,Nordeste,6071.96,8200
Loja 194,Amapá,Norte,9212.78,7800
Loja 195,Ceará,Nordeste,9373.44,8200
Loja 196,Espírito Santo,Sudeste,9593.77,8000
Loja 197,Ceará,Nordeste,8012.12,8000
Loja 198,Rio de Janeiro,Sudeste,9405.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9662.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8773.81,8000
Loja 201,São Paulo,Sudeste,9498.75,7000
Loja 202,Santa Catarina,Sul,7897.0,8000
Loja 203,Piauí,Nordeste,6002.2,7200
Loja 204,Ceará,Nordeste,9584.56,7800
Loja 205,Espírito Santo,Sudeste,8037.67,7000
Loja 206,Maranhão,Nordeste,8635.61,8200
Loja 207,Paraíba,Nordeste,8788.25,7000
Loja 208,Pará,Norte,6799.67,7200
Loja 209,Alagoas,Nordeste,8055.89,8200
Loja 210,Minas Gerais,Sudeste,6974.19,7500
Loja 211,Minas Gerais,Sudeste,8345.47,7200
Loja 212,Amazonas,Norte,9899.28,7200
Loja 213,Santa Catarina,Sul,9148.49,7000
Loja 214,Piauí,Nordeste,9310.45,7500
Loja 215,São Paulo,Sudeste,7538.0,8200
Loja 216,Roraima,Norte,7220.94,8200
Loja 217,Roraima,Norte,7834.38,8200
Loja 218,Maranhão,Nordeste,8202.93,7500
Loja 219,Piauí,Nordeste,8213.22,8000
Loja 220,Amapá,Norte,9450.47,7500
Loja 221,Bahia,Nordeste,6863.19,8500
Loja 222,Pernambuco,Nordeste,7298.93,8500
Loja 223,Minas Gerais,Sudeste,9480.87,7000
Loja 224,São Paulo,Sudeste,8327.54,7000
Loja 225,Rio de Janeiro,Sudeste,7629.76,7000
Loja 226,Goiás,Centro-Oeste,6453.07,7800
Loja 227,Paraíba,Nordeste,6279.91,7000
Loja 228,Rio Grande do Sul,Sul,7429.87,8000
Loja 229,São Paulo,Sudeste,8706.67,7200
Loja 230,Ceará,Nordeste,9380.46,8500
Loja 231,Piauí,Nordeste,7915.98,7200
Loja 232,Alagoas,Nordeste,6428.19,8500
