Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9872.99,7000
Loja 91,Santa Catarina,Sul,6161.05,7800
Loja 92,Rondônia,Norte,9144.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9855.03,8200
Loja 94,Bahia,Nordeste,9314.9,8500
Loja 95,Rio de Janeiro,Sudeste,7600.41,8500
Loja 96,Sergipe,Nordeste,7445.8,7500
Loja 97,Roraima,Norte,7721.04,7500
Loja 98,Alagoas,Nordeste,9300.78,7000
Loja 99,Rio Grande do Norte,Nordeste,9105.96,8200
Loja 100,Santa Catarina,Sul,9397.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9221.48,7800
Loja 102,Santa Catarina,Sul,7920.37,8200
Loja 103,Pernambuco,Nordeste,8516.41,7500
Loja 104,Minas Gerais,Sudeste,6615.82,8000
Loja 105,Alagoas,Nordeste,7623.25,8500
Loja 106,Espírito Santo,Sudeste,8053.54,8200
Loja 107,Piauí,Nordeste,7789.06,7000
Loja 108,Tocantins,Norte,8387.73,8000
Loja 109,Rio de Janeiro,Sudeste,7371.92,8200
Loja 110,Amazonas,Norte,7993.03,7800
Loja 111,Ceará,Nordeste,7846.44,7800
Loja 112,Rio Grande do Sul,Sul,7872.07,7800
Loja 113,Paraná,Sul,6403.09,8200
Loja 114,Goiás,Centro-Oeste,6122.95,8000
Loja 115,Rio Grande do Norte,Nordeste,6186.67,8200
Loja 116,Rio Grande do Norte,Nordeste,8583.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8636.76,8500
Loja 118,Roraima,Norte,6050.48,7200
Loja 119,Piauí,Nordeste,9143.96,8000
Loja 120,Rio Grande do Sul,Sul,6790.75,8200
Loja 121,Bahia,Nordeste,8975.43,7200
Loja 122,Santa Catarina,Sul,7718.48,7500
Loja 123,Minas Gerais,Sudeste,7810.47,7200
Loja 124,Rio de Janeiro,Sudeste,7401.97,8500
Loja 125,Mato Grosso,Centro-Oeste,7052.57,8200
Loja 126,Alagoas,Nordeste,9478.78,8200
Loja 127,Roraima,Norte,7718.28,8500
Loja 128,Alagoas,Nordeste,8695.7,7800
Loja 129,Mato Grosso,Centro-Oeste,9813.11,7500
Loja 130,Alagoas,Nordeste,8514.89,8000
Loja 131,Pará,Norte,8063.91,8200
Loja 132,Pernambuco,Nordeste,9221.67,7800
Loja 133,Ceará,Nordeste,6414.94,7500
Loja 134,Santa Catarina,Sul,8271.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8501.76,8200
Loja 136,Espírito Santo,Sudeste,6025.89,8200
Loja 137,Minas Gerais,Sudeste,6115.07,8500
Loja 138,Rondônia,Norte,8678.49,8200
Loja 139,Amazonas,Norte,8354.14,7200
Loja 140,Ceará,Nordeste,9749.74,7500
Loja 141,Tocantins,Norte,8786.39,8200
Loja 142,Mato Grosso,Centro-Oeste,7357.96,8500
Loja 143,Rondônia,Norte,8925.12,8000
Loja 144,Maranhão,Nordeste,7738.98,7200
Loja 145,Alagoas,Nordeste,7339.25,7500
Loja 146,Goiás,Centro-Oeste,7815.43,8200
Loja 147,Santa Catarina,Sul,8805.47,8500
Loja 148,Mato Grosso,Centro-Oeste,7378.7,8500
Loja 149,Paraná,Sul,6162.28,7000
Loja 150,Bahia,Nordeste,8262.6,7500
Loja 151,Paraná,Sul,7082.55,7500
Loja 152,São Paulo,Sudeste,7778.86,7200
Loja 153,Goiás,Centro-Oeste,8559.28,8500
Loja 154,Roraima,Norte,8864.22,7500
Loja 155,Alagoas,Nordeste,9014.33,7200
Loja 156,Pernambuco,Nordeste,8737.26,7200
Loja 157,Amazonas,Norte,8745.76,7800
Loja 158,Espírito Santo,Sudeste,8600.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7320.27,8200
Loja 160,Paraná,Sul,8906.98,7200
Loja 161,Rio de Janeiro,Sudeste,7313.09,8200
Loja 162,Ceará,Nordeste,7534.52,8000
Loja 163,Rondônia,Norte,8010.63,7800
Loja 164,Rio Grande do Norte,Nordeste,6764.73,7800
Loja 165,Rio Grande do Sul,Sul,6973.49,7500
Loja 166,Espírito Santo,Sudeste,9208.12,8500
Loja 167,Pernambuco,Nordeste,6193.06,7200
Loja 168,Amapá,Norte,7700.63,7500
Loja 169,Maranhão,Nordeste,9482.25,7200
Loja 170,Rio de Janeiro,Sudeste,9057.62,8000
Loja 171,Ceará,Nordeste,8997.35,8000
Loja 172,Espírito Santo,Sudeste,9437.8,7200
Loja 173,Piauí,Nordeste,8162.62,7000
Loja 174,Santa Catarina,Sul,8643.61,7000
Loja 175,Espírito Santo,Sudeste,9247.05,8200
Loja 176,Roraima,Norte,9563.75,7500
Loja 177,Sergipe,Nordeste,6383.03,8200
Loja 178,Tocantins,Norte,7385.33,7000
Loja 179,Tocantins,Norte,7488.38,8000
Loja 180,Maranhão,Nordeste,8794.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9814.15,8200
Loja 182,Pernambuco,Nordeste,9668.56,8500
Loja 183,Acre,Norte,6073.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7231.8,7200
Loja 185,Bahia,Nordeste,7811.87,8200
Loja 186,Rio Grande do Norte,Nordeste,9315.13,7000
Loja 187,Paraíba,Nordeste,6078.74,8200
Loja 188,Rondônia,Norte,8394.32,7000
Loja 189,Minas Gerais,Sudeste,7605.93,8200
Loja 190,São Paulo,Sudeste,7088.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7107.96,7500
Loja 192,Ceará,Nordeste,8136.97,8200
Loja 193,Bahia,Nordeste,9300.39,8200
Loja 194,Amapá,Norte,7663.36,7800
Loja 195,Ceará,Nordeste,8980.13,8200
Loja 196,Espírito Santo,Sudeste,8225.81,8000
Loja 197,Ceará,Nordeste,9073.95,8000
Loja 198,Rio de Janeiro,Sudeste,6047.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8327.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9263.02,8000
Loja 201,São Paulo,Sudeste,7358.46,7000
Loja 202,Santa Catarina,Sul,8011.14,8000
Loja 203,Piauí,Nordeste,8909.06,7200
Loja 204,Ceará,Nordeste,6739.75,7800
Loja 205,Espírito Santo,Sudeste,8995.87,7000
Loja 206,Maranhão,Nordeste,6159.99,8200
Loja 207,Paraíba,Nordeste,6345.98,7000
Loja 208,Pará,Norte,7014.21,7200
Loja 209,Alagoas,Nordeste,9987.28,8200
Loja 210,Minas Gerais,Sudeste,6037.81,7500
Loja 211,Minas Gerais,Sudeste,6705.63,7200
Loja 212,Amazonas,Norte,6692.35,7200
Loja 213,Santa Catarina,Sul,6925.04,7000
Loja 214,Piauí,Nordeste,8799.43,7500
Loja 215,São Paulo,Sudeste,6071.01,8200
Loja 216,Roraima,Norte,7440.05,8200
Loja 217,Roraima,Norte,8360.16,8200
Loja 218,Maranhão,Nordeste,7035.84,7500
Loja 219,Piauí,Nordeste,9298.18,8000
Loja 220,Amapá,Norte,8890.16,7500
Loja 221,Bahia,Nordeste,6635.29,8500
Loja 222,Pernambuco,Nordeste,8790.98,8500
Loja 223,Minas Gerais,Sudeste,9510.12,7000
Loja 224,São Paulo,Sudeste,7792.04,7000
Loja 225,Rio de Janeiro,Sudeste,9411.51,7000
Loja 226,Goiás,Centro-Oeste,7256.61,7800
Loja 227,Paraíba,Nordeste,6701.39,7000
Loja 228,Rio Grande do Sul,Sul,8892.77,8000
Loja 229,São Paulo,Sudeste,6251.93,7200
Loja 230,Ceará,Nordeste,6506.51,8500
Loja 231,Piauí,Nordeste,6084.17,7200
Loja 232,Alagoas,Nordeste,7763.67,8500
Loja 233,Maranhão,Nordeste,9539.53,8000
Loja 234,Paraíba,Nordeste,7652.66,7500
Loja 235,Roraima,Norte,8790.66,7200
Loja 236,Roraima,Norte,6090.49,7000
Loja 237,Pernambuco,Nordeste,7707.22,7500
Loja 238,Rio de Janeiro,Sudeste,7636.78,8500
Loja 239,Paraíba,Nordeste,9921.25,8500
Loja 240,Sergipe,Nordeste,6530.78,7500
Loja 241,Rio Grande do Sul,Sul,7399.08,7800
Loja 242,Pernambuco,Nordeste,9879.82,8200
Loja 243,Sergipe,Nordeste,7608.96,8500
Loja 244,Sergipe,Nordeste,7121.4,8200
Loja 245,Mato Grosso,Centro-Oeste,9604.19,7000
Loja 246,Maranhão,Nordeste,8085.53,7500
Loja 247,Amapá,Norte,6513.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9970.4,8500
Loja 249,Alagoas,Nordeste,7198.67,7800
Loja 250,Piauí,Nordeste,8230.41,8200
Loja 251,São Paulo,Sudeste,9566.15,7500
Loja 252,Amapá,Norte,7405.41,7200
Loja 253,Ceará,Nordeste,7241.43,8000
Loja 254,Goiás,Centro-Oeste,8721.04,8500
Loja 255,Acre,Norte,6515.7,7800
Loja 256,Mato Grosso,Centro-Oeste,7761.73,7000
Loja 257,Maranhão,Nordeste,8254.8,7200
Loja 258,Rio Grande do Sul,Sul,9146.36,7000
Loja 259,Pará,Norte,9747.68,8000
Loja 260,Tocantins,Norte,8923.06,8500
Loja 261,Alagoas,Nordeste,8791.99,7000
Loja 262,Amazonas,Norte,7818.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9942.38,7200
Loja 264,Ceará,Nordeste,6529.15,8500
Loja 265,Bahia,Nordeste,9932.97,7500
Loja 266,Alagoas,Nordeste,9005.01,7200
Loja 267,Rondônia,Norte,7938.95,8500
Loja 268,Amapá,Norte,7582.55,7000
Loja 269,Sergipe,Nordeste,9950.54,7500
Loja 270,Rio Grande do Norte,Nordeste,7004.75,7000
Loja 271,Rio Grande do Sul,Sul,9774.47,7500
Loja 272,Goiás,Centro-Oeste,8729.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7703.57,7000
Loja 274,Sergipe,Nordeste,6804.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6337.33,7800
Loja 276,Goiás,Centro-Oeste,6224.53,8200
Loja 277,Rio de Janeiro,Sudeste,6736.74,7000
Loja 278,Rio Grande do Sul,Sul,7043.32,7800
Loja 279,Minas Gerais,Sudeste,7781.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8626.23,8000
Loja 281,Alagoas,Nordeste,8170.84,7500
Loja 282,Roraima,Norte,8781.72,8200
Loja 283,Rondônia,Norte,6507.9,8000
Loja 284,Rio Grande do Sul,Sul,8964.39,8200
Loja 285,Ceará,Nordeste,6868.89,7000
Loja 286,Rondônia,Norte,8542.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8981.91,7800
Loja 288,Amazonas,Norte,8566.29,8500
Loja 289,Pará,Norte,9677.9,8000
Loja 290,São Paulo,Sudeste,6872.71,8500
Loja 291,Acre,Norte,7298.41,7000
Loja 292,Ceará,Nordeste,8253.44,8000
Loja 293,Rio de Janeiro,Sudeste,9662.99,8200
Loja 294,São Paulo,Sudeste,9922.36,7800
Loja 295,Rio de Janeiro,Sudeste,6090.27,8500
Loja 296,Amapá,Norte,8249.69,8500
Loja 297,Rio de Janeiro,Sudeste,7073.22,7500
Loja 298,Goiás,Centro-Oeste,8810.61,8000
Loja 299,Pará,Norte,9810.27,7800
Loja 300,Goiás,Centro-Oeste,6337.28,7500
Loja 301,Santa Catarina,Sul,6342.7,8200
Loja 302,São Paulo,Sudeste,8084.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6227.44,7200
Loja 304,Tocantins,Norte,7945.02,7200
Loja 305,Ceará,Nordeste,6836.64,8000
Loja 306,Paraíba,Nordeste,9897.85,8500
Loja 307,Minas Gerais,Sudeste,6741.76,8000
Loja 308,Piauí,Nordeste,9191.34,7000
Loja 309,Tocantins,Norte,6453.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7138.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7584.71,8000
Loja 312,Sergipe,Nordeste,7363.53,8000
Loja 313,Amapá,Norte,8006.73,8000
Loja 314,São Paulo,Sudeste,9226.48,8500
Loja 315,São Paulo,Sudeste,8349.19,8500
Loja 316,Bahia,Nordeste,7424.78,8200
Loja 317,Sergipe,Nordeste,8712.8,7200
Loja 318,Piauí,Nordeste,8037.38,7500
Loja 319,Espírito Santo,Sudeste,6226.72,7200
Loja 320,Goiás,Centro-Oeste,7021.25,7000
Loja 321,Paraíba,Nordeste,6038.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8818.83,7800
Loja 323,Maranhão,Nordeste,8321.83,8200
Loja 324,Rio de Janeiro,Sudeste,8632.56,7500
Loja 325,Sergipe,Nordeste,6884.18,8200
Loja 326,Pernambuco,Nordeste,8417.1,8200
Loja 327,Minas Gerais,Sudeste,9931.06,7000
Loja 328,Rio Grande do Norte,Nordeste,9714.25,8500
Loja 329,Alagoas,Nordeste,6673.76,7000
Loja 330,Paraná,Sul,6304.98,7000
Loja 331,Pará,Norte,6950.96,7200
Loja 332,Rio de Janeiro,Sudeste,8361.22,7000
Loja 333,Pará,Norte,7360.14,7500
Loja 334,Paraná,Sul,8504.19,8200
Loja 335,Paraná,Sul,9499.18,8000
Loja 336,Paraná,Sul,6504.67,7200
Loja 337,Rondônia,Norte,7566.29,7200
Loja 338,Rio Grande do Sul,Sul,8851.29,8200
Loja 339,Amapá,Norte,8015.52,8500
Loja 340,Minas Gerais,Sudeste,6654.02,7200
Loja 341,Ceará,Nordeste,8519.77,8500
Loja 342,Piauí,Nordeste,8520.29,8500
Loja 343,Pará,Norte,7321.48,7800
Loja 344,Acre,Norte,6355.64,7800
Loja 345,Rondônia,Norte,7317.37,7000
Loja 346,Amazonas,Norte,8350.95,8200
Loja 347,Paraná,Sul,8972.81,8500
Loja 348,Amazonas,Norte,9046.41,7200
Loja 349,Piauí,Nordeste,7840.47,7000
Loja 350,Amapá,Norte,9777.18,7000
Loja 351,Minas Gerais,Sudeste,7648.87,8000
Loja 352,Mato Grosso,Centro-Oeste,9752.07,7800
Loja 353,Rio Grande do Sul,Sul,9566.15,8000
Loja 354,Pará,Norte,7937.23,7500
Loja 355,Rio de Janeiro,Sudeste,6775.66,8000
Loja 356,Maranhão,Nordeste,8174.57,8500
Loja 357,Rio de Janeiro,Sudeste,8289.31,7000
Loja 358,Rio de Janeiro,Sudeste,9767.62,7000
Loja 359,Alagoas,Nordeste,7428.05,7200
Loja 360,Ceará,Nordeste,8821.48,8200
Loja 361,Paraíba,Nordeste,8798.46,8500
Loja 362,Goiás,Centro-Oeste,8769.05,7000
Loja 363,Tocantins,Norte,6442.05,7500
Loja 364,Piauí,Nordeste,6460.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8882.74,7000
Loja 366,Bahia,Nordeste,9917.1,7000
Loja 367,Sergipe,Nordeste,8154.42,8500
Loja 368,Piauí,Nordeste,9715.82,8200
Loja 369,Paraíba,Nordeste,7186.82,7000
Loja 370,Bahia,Nordeste,8460.79,8000
Loja 371,Pernambuco,Nordeste,6112.14,7500
Loja 372,São Paulo,Sudeste,6038.08,7000
Loja 373,Paraíba,Nordeste,7828.58,7000
Loja 374,Pará,Norte,9383.95,8000
Loja 375,Tocantins,Norte,8323.5,8500
Loja 376,Rondônia,Norte,8869.83,7500
Loja 377,Sergipe,Nordeste,7058.34,8500
Loja 378,Goiás,Centro-Oeste,9461.35,7800
Loja 379,Amazonas,Norte,9145.35,8500
Loja 380,São Paulo,Sudeste,9405.08,7200
Loja 381,Minas Gerais,Sudeste,6834.97,7800
Loja 382,Paraíba,Nordeste,9746.85,7000
Loja 383,Paraná,Sul,8793.74,7000
Loja 384,Santa Catarina,Sul,6257.48,8500
Loja 385,Paraná,Sul,7297.69,8000
Loja 386,Bahia,Nordeste,7412.31,8500
Loja 387,São Paulo,Sudeste,7654.9,8000
Loja 388,Alagoas,Nordeste,8849.93,7000
Loja 389,Tocantins,Norte,6283.14,7200
Loja 390,Paraíba,Nordeste,9062.58,7800
Loja 391,Paraíba,Nordeste,9259.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8359.68,7500
Loja 393,Roraima,Norte,7629.05,8500
Loja 394,Paraná,Sul,9980.11,8200
Loja 395,Amazonas,Norte,7719.7,8500
Loja 396,Amapá,Norte,6230.27,8000
Loja 397,Bahia,Nordeste,6711.26,7000
Loja 398,Pernambuco,Nordeste,9518.78,8000
Loja 399,Pará,Norte,9201.28,7800
Loja 400,Rio Grande do Sul,Sul,8935.58,8200
Loja 401,Paraíba,Nordeste,6597.41,7200
Loja 402,Santa Catarina,Sul,8633.4,7800
Loja 403,Sergipe,Nordeste,9347.23,8000
Loja 404,Amapá,Norte,6478.65,7200
Loja 405,Piauí,Nordeste,9165.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8661.78,7200
Loja 407,Alagoas,Nordeste,9487.07,8200
Loja 408,Minas Gerais,Sudeste,8450.66,7000
Loja 409,Alagoas,Nordeste,8136.17,7200
Loja 410,Amapá,Norte,6054.7,7800
Loja 411,Maranhão,Nordeste,6727.55,8200
Loja 412,Tocantins,Norte,8364.61,7800
Loja 413,Ceará,Nordeste,9317.63,7200
Loja 414,Espírito Santo,Sudeste,8190.16,8200
Loja 415,Santa Catarina,Sul,6170.56,7000
Loja 416,Espírito Santo,Sudeste,9284.5,8500
Loja 417,Rondônia,Norte,6157.05,8000
Loja 418,Minas Gerais,Sudeste,6150.05,7200
Loja 419,Espírito Santo,Sudeste,7143.33,7800
Loja 420,Alagoas,Nordeste,6914.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7705.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8400.84,7500
Loja 423,Paraíba,Nordeste,6804.65,8200
Loja 424,Pará,Norte,9009.36,7500
Loja 425,Sergipe,Nordeste,6417.95,8200
Loja 426,Santa Catarina,Sul,6810.97,8200
Loja 427,Pará,Norte,7465.36,7000
Loja 428,Pernambuco,Nordeste,9823.22,7500
Loja 429,São Paulo,Sudeste,8269.64,7200
Loja 430,Piauí,Nordeste,8001.35,8000
Loja 431,Amapá,Norte,8994.29,7000
Loja 432,Rio de Janeiro,Sudeste,9409.25,7200
Loja 433,Maranhão,Nordeste,6906.95,7800
Loja 434,Tocantins,Norte,6409.0,8500
Loja 435,Amazonas,Norte,8055.04,8500
Loja 436,Goiás,Centro-Oeste,8883.34,8000
Loja 437,Tocantins,Norte,6700.7,7000
Loja 438,Rio Grande do Sul,Sul,6165.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7784.19,8200
Loja 440,Rondônia,Norte,6835.51,8000
Loja 441,Amazonas,Norte,6660.58,8000
Loja 442,Alagoas,Nordeste,9436.26,7800
Loja 443,Goiás,Centro-Oeste,8057.81,8000
Loja 444,Amapá,Norte,7190.86,7800
Loja 445,Pará,Norte,9749.41,7800
Loja 446,Pernambuco,Nordeste,7385.01,7800
Loja 447,Espírito Santo,Sudeste,8293.88,7000
Loja 448,Santa Catarina,Sul,6571.62,8200
Loja 449,Ceará,Nordeste,6354.82,8000
Loja 450,Rondônia,Norte,6415.99,7800
Loja 451,Goiás,Centro-Oeste,8395.99,8000
Loja 452,Goiás,Centro-Oeste,7367.94,7000
Loja 453,Amapá,Norte,9068.82,8500
Loja 454,Tocantins,Norte,9444.73,7500
Loja 455,Mato Grosso,Centro-Oeste,9332.96,7800
Loja 456,Piauí,Nordeste,6068.05,7200
Loja 457,Sergipe,Nordeste,9814.6,8200
Loja 458,Goiás,Centro-Oeste,9336.19,7500
Loja 459,Minas Gerais,Sudeste,6841.85,7200
Loja 460,Paraná,Sul,6419.73,7200
Loja 461,Tocantins,Norte,9965.41,7800
Loja 462,Paraná,Sul,7089.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9942.99,8200
Loja 464,Tocantins,Norte,7651.88,8000
Loja 465,Acre,Norte,9920.74,8500
Loja 466,Minas Gerais,Sudeste,6031.55,7200
Loja 467,Rio Grande do Sul,Sul,8492.0,8000
Loja 468,Amazonas,Norte,8473.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8651.71,7200
Loja 470,Amapá,Norte,6663.82,7800
Loja 471,São Paulo,Sudeste,7856.28,8200
Loja 472,Acre,Norte,6435.09,8000
Loja 473,Santa Catarina,Sul,8503.02,8000
Loja 474,Amapá,Norte,8601.83,7800
Loja 475,Minas Gerais,Sudeste,6567.0,8200
Loja 476,Amazonas,Norte,9283.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6448.5,7000
Loja 478,Roraima,Norte,8443.34,8000
Loja 479,Paraná,Sul,9786.87,8500
Loja 480,Rio Grande do Sul,Sul,7863.62,7500
Loja 481,Pará,Norte,8668.26,8500
Loja 482,Amapá,Norte,7703.57,7000
Loja 483,Bahia,Nordeste,8878.32,8200
Loja 484,Mato Grosso,Centro-Oeste,7428.63,8500
Loja 485,Ceará,Nordeste,7144.34,8200
Loja 486,São Paulo,Sudeste,6121.81,8200
Loja 487,Alagoas,Nordeste,6519.32,7000
Loja 488,Tocantins,Norte,9883.75,8000
Loja 489,Amapá,Norte,8535.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9081.95,8000
Loja 491,Goiás,Centro-Oeste,8763.4,8000
Loja 492,Amapá,Norte,8723.88,7800
Loja 493,Amapá,Norte,7160.67,7500
Loja 494,Rondônia,Norte,9177.93,8000
Loja 495,Pernambuco,Nordeste,7161.56,8200
Loja 496,Rondônia,Norte,9958.16,7800
Loja 497,São Paulo,Sudeste,9401.07,7800
Loja 498,Paraíba,Nordeste,7442.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7089.85,7000
Loja 500,Amapá,Norte,9800.95,7800
Loja 501,Alagoas,Nordeste,8658.77,8000
Loja 502,Rondônia,Norte,9881.23,8000
Loja 503,São Paulo,Sudeste,6637.64,7800
Loja 504,Alagoas,Nordeste,9164.97,7500
Loja 505,São Paulo,Sudeste,7071.0,7200
Loja 506,Rondônia,Norte,6536.88,7800
Loja 507,Rondônia,Norte,8086.14,8500
Loja 508,Ceará,Nordeste,7503.26,7000
Loja 509,Maranhão,Nordeste,6393.0,7800
Loja 510,Rio de Janeiro,Sudeste,7344.28,7500
Loja 511,Rio de Janeiro,Sudeste,9729.93,7800
Loja 512,Pernambuco,Nordeste,6835.96,8000
Loja 513,Piauí,Nordeste,8395.71,7800
Loja 514,Bahia,Nordeste,8124.57,7000
Loja 515,Espírito Santo,Sudeste,9910.65,7200
Loja 516,Santa Catarina,Sul,9770.11,8500
Loja 517,Pará,Norte,7574.15,7000
Loja 518,Maranhão,Nordeste,9303.16,7500
Loja 519,Pernambuco,Nordeste,9514.07,8500
Loja 520,Paraíba,Nordeste,8653.13,7200
Loja 521,Pará,Norte,9344.49,7500
Loja 522,Sergipe,Nordeste,7188.69,7500
Loja 523,Minas Gerais,Sudeste,9154.17,8000
Loja 524,Rio Grande do Norte,Nordeste,7462.08,7000
Loja 525,Tocantins,Norte,6028.44,7200
Loja 526,Bahia,Nordeste,6042.35,8200
Loja 527,Roraima,Norte,7567.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6920.61,7500
Loja 529,Acre,Norte,8375.63,7800
