Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,9234.44,8500
Loja 184,Rio Grande do Norte,Nordeste,9072.78,7200
Loja 185,Bahia,Nordeste,8347.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7258.15,7000
Loja 187,Paraíba,Nordeste,8521.86,8200
Loja 188,Rondônia,Norte,7654.14,7000
Loja 189,Minas Gerais,Sudeste,7475.32,8200
Loja 190,São Paulo,Sudeste,9855.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9861.49,7500
Loja 192,Ceará,Nordeste,6149.87,8200
Loja 193,Bahia,Nordeste,9869.02,8200
Loja 194,Amapá,Norte,8993.32,7800
Loja 195,Ceará,Nordeste,7856.88,8200
Loja 196,Espírito Santo,Sudeste,6656.97,8000
Loja 197,Ceará,Nordeste,9850.62,8000
Loja 198,Rio de Janeiro,Sudeste,6198.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9298.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8790.61,8000
Loja 201,São Paulo,Sudeste,9088.06,7000
Loja 202,Santa Catarina,Sul,7974.46,8000
Loja 203,Piauí,Nordeste,9344.02,7200
Loja 204,Ceará,Nordeste,8075.29,7800
Loja 205,Espírito Santo,Sudeste,6585.24,7000
Loja 206,Maranhão,Nordeste,9436.57,8200
Loja 207,Paraíba,Nordeste,9881.14,7000
Loja 208,Pará,Norte,7914.76,7200
Loja 209,Alagoas,Nordeste,8781.27,8200
Loja 210,Minas Gerais,Sudeste,9435.73,7500
Loja 211,Minas Gerais,Sudeste,6846.7,7200
Loja 212,Amazonas,Norte,8702.32,7200
Loja 213,Santa Catarina,Sul,6064.57,7000
Loja 214,Piauí,Nordeste,7987.67,7500
Loja 215,São Paulo,Sudeste,7142.72,8200
Loja 216,Roraima,Norte,9060.46,8200
Loja 217,Roraima,Norte,7544.32,8200
Loja 218,Maranhão,Nordeste,7950.18,7500
Loja 219,Piauí,Nordeste,7531.35,8000
Loja 220,Amapá,Norte,6187.49,7500
Loja 221,Bahia,Nordeste,9724.02,8500
Loja 222,Pernambuco,Nordeste,9807.23,8500
Loja 223,Minas Gerais,Sudeste,9895.79,7000
Loja 224,São Paulo,Sudeste,8297.67,7000
Loja 225,Rio de Janeiro,Sudeste,9108.45,7000
Loja 226,Goiás,Centro-Oeste,9117.94,7800
Loja 227,Paraíba,Nordeste,8803.18,7000
Loja 228,Rio Grande do Sul,Sul,7724.9,8000
Loja 229,São Paulo,Sudeste,6089.45,7200
Loja 230,Ceará,Nordeste,8784.02,8500
Loja 231,Piauí,Nordeste,7275.04,7200
Loja 232,Alagoas,Nordeste,6478.73,8500
Loja 233,Maranhão,Nordeste,6164.45,8000
Loja 234,Paraíba,Nordeste,6773.48,7500
Loja 235,Roraima,Norte,6631.78,7200
Loja 236,Roraima,Norte,6839.4,7000
Loja 237,Pernambuco,Nordeste,9679.23,7500
Loja 238,Rio de Janeiro,Sudeste,6136.42,8500
Loja 239,Paraíba,Nordeste,8723.7,8500
Loja 240,Sergipe,Nordeste,6614.19,7500
Loja 241,Rio Grande do Sul,Sul,6240.6,7800
Loja 242,Pernambuco,Nordeste,7872.57,8200
Loja 243,Sergipe,Nordeste,7760.79,8500
Loja 244,Sergipe,Nordeste,6067.65,8200
Loja 245,Mato Grosso,Centro-Oeste,7794.67,7000
Loja 246,Maranhão,Nordeste,7742.03,7500
Loja 247,Amapá,Norte,6484.42,7000
Loja 248,Mato Grosso,Centro-Oeste,8498.47,8500
Loja 249,Alagoas,Nordeste,9369.35,7800
Loja 250,Piauí,Nordeste,9117.42,8200
Loja 251,São Paulo,Sudeste,8270.8,7500
Loja 252,Amapá,Norte,6011.31,7200
Loja 253,Ceará,Nordeste,8180.63,8000
Loja 254,Goiás,Centro-Oeste,6281.36,8500
Loja 255,Acre,Norte,8346.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8833.6,7000
Loja 257,Maranhão,Nordeste,8619.01,7200
Loja 258,Rio Grande do Sul,Sul,9475.75,7000
Loja 259,Pará,Norte,8683.31,8000
Loja 260,Tocantins,Norte,6500.01,8500
Loja 261,Alagoas,Nordeste,7223.66,7000
Loja 262,Amazonas,Norte,6739.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9554.11,7200
Loja 264,Ceará,Nordeste,6494.52,8500
Loja 265,Bahia,Nordeste,9897.45,7500
Loja 266,Alagoas,Nordeste,8170.94,7200
Loja 267,Rondônia,Norte,9162.68,8500
Loja 268,Amapá,Norte,7207.96,7000
Loja 269,Sergipe,Nordeste,9465.49,7500
Loja 270,Rio Grande do Norte,Nordeste,9690.86,7000
Loja 271,Rio Grande do Sul,Sul,6572.83,7500
Loja 272,Goiás,Centro-Oeste,7601.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7313.96,7000
Loja 274,Sergipe,Nordeste,7323.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8681.75,7800
Loja 276,Goiás,Centro-Oeste,9604.54,8200
Loja 277,Rio de Janeiro,Sudeste,9619.79,7000
Loja 278,Rio Grande do Sul,Sul,7152.27,7800
Loja 279,Minas Gerais,Sudeste,9030.3,8000
Loja 280,Mato Grosso,Centro-Oeste,8008.51,8000
Loja 281,Alagoas,Nordeste,9300.06,7500
Loja 282,Roraima,Norte,6933.3,8200
Loja 283,Rondônia,Norte,9941.46,8000
Loja 284,Rio Grande do Sul,Sul,6692.55,8200
Loja 285,Ceará,Nordeste,8753.28,7000
Loja 286,Rondônia,Norte,8363.23,7500
Loja 287,Mato Grosso,Centro-Oeste,9230.2,7800
Loja 288,Amazonas,Norte,8177.78,8500
Loja 289,Pará,Norte,6014.4,8000
Loja 290,São Paulo,Sudeste,9241.19,8500
Loja 291,Acre,Norte,7469.87,7000
Loja 292,Ceará,Nordeste,9722.81,8000
Loja 293,Rio de Janeiro,Sudeste,7777.73,8200
Loja 294,São Paulo,Sudeste,6297.87,7800
Loja 295,Rio de Janeiro,Sudeste,6409.95,8500
Loja 296,Amapá,Norte,7513.57,8500
Loja 297,Rio de Janeiro,Sudeste,8413.77,7500
Loja 298,Goiás,Centro-Oeste,6482.44,8000
Loja 299,Pará,Norte,9271.39,7800
Loja 300,Goiás,Centro-Oeste,9302.01,7500
Loja 301,Santa Catarina,Sul,7032.71,8200
Loja 302,São Paulo,Sudeste,6944.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9165.85,7200
Loja 304,Tocantins,Norte,6427.74,7200
Loja 305,Ceará,Nordeste,8306.03,8000
Loja 306,Paraíba,Nordeste,8388.25,8500
Loja 307,Minas Gerais,Sudeste,7584.13,8000
Loja 308,Piauí,Nordeste,7531.88,7000
Loja 309,Tocantins,Norte,8593.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8712.65,7000
Loja 311,Mato Grosso,Centro-Oeste,7600.37,8000
Loja 312,Sergipe,Nordeste,7797.33,8000
Loja 313,Amapá,Norte,9420.12,8000
Loja 314,São Paulo,Sudeste,8634.86,8500
Loja 315,São Paulo,Sudeste,6358.46,8500
Loja 316,Bahia,Nordeste,9688.69,8200
Loja 317,Sergipe,Nordeste,8404.47,7200
Loja 318,Piauí,Nordeste,8334.16,7500
Loja 319,Espírito Santo,Sudeste,7594.39,7200
Loja 320,Goiás,Centro-Oeste,6618.35,7000
Loja 321,Paraíba,Nordeste,6444.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6135.17,7800
Loja 323,Maranhão,Nordeste,8731.07,8200
Loja 324,Rio de Janeiro,Sudeste,8197.05,7500
Loja 325,Sergipe,Nordeste,9553.6,8200
Loja 326,Pernambuco,Nordeste,7380.94,8200
Loja 327,Minas Gerais,Sudeste,8801.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7753.74,8500
Loja 329,Alagoas,Nordeste,7035.68,7000
Loja 330,Paraná,Sul,9838.46,7000
Loja 331,Pará,Norte,7686.58,7200
Loja 332,Rio de Janeiro,Sudeste,6797.92,7000
Loja 333,Pará,Norte,6210.94,7500
Loja 334,Paraná,Sul,8566.49,8200
Loja 335,Paraná,Sul,9279.82,8000
Loja 336,Paraná,Sul,7817.26,7200
Loja 337,Rondônia,Norte,9190.95,7200
Loja 338,Rio Grande do Sul,Sul,9006.4,8200
Loja 339,Amapá,Norte,9416.09,8500
Loja 340,Minas Gerais,Sudeste,7479.08,7200
Loja 341,Ceará,Nordeste,9461.74,8500
Loja 342,Piauí,Nordeste,7120.12,8500
Loja 343,Pará,Norte,6318.98,7800
Loja 344,Acre,Norte,7475.55,7800
Loja 345,Rondônia,Norte,6272.41,7000
Loja 346,Amazonas,Norte,7937.91,8200
Loja 347,Paraná,Sul,9374.46,8500
Loja 348,Amazonas,Norte,6936.64,7200
Loja 349,Piauí,Nordeste,6082.49,7000
Loja 350,Amapá,Norte,6994.12,7000
Loja 351,Minas Gerais,Sudeste,7118.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7481.92,7800
Loja 353,Rio Grande do Sul,Sul,8941.16,8000
Loja 354,Pará,Norte,7275.77,7500
Loja 355,Rio de Janeiro,Sudeste,7977.16,8000
Loja 356,Maranhão,Nordeste,6071.68,8500
Loja 357,Rio de Janeiro,Sudeste,8315.66,7000
Loja 358,Rio de Janeiro,Sudeste,6206.16,7000
Loja 359,Alagoas,Nordeste,6195.86,7200
Loja 360,Ceará,Nordeste,9690.1,8200
Loja 361,Paraíba,Nordeste,6251.95,8500
Loja 362,Goiás,Centro-Oeste,6206.35,7000
Loja 363,Tocantins,Norte,8587.87,7500
Loja 364,Piauí,Nordeste,6915.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8945.7,7000
Loja 366,Bahia,Nordeste,7355.53,7000
Loja 367,Sergipe,Nordeste,9967.76,8500
Loja 368,Piauí,Nordeste,8208.7,8200
Loja 369,Paraíba,Nordeste,6827.84,7000
Loja 370,Bahia,Nordeste,6583.16,8000
Loja 371,Pernambuco,Nordeste,9176.97,7500
Loja 372,São Paulo,Sudeste,8219.78,7000
Loja 373,Paraíba,Nordeste,9996.55,7000
Loja 374,Pará,Norte,8461.11,8000
Loja 375,Tocantins,Norte,8163.57,8500
Loja 376,Rondônia,Norte,8027.93,7500
Loja 377,Sergipe,Nordeste,8222.38,8500
Loja 378,Goiás,Centro-Oeste,7235.67,7800
Loja 379,Amazonas,Norte,7096.73,8500
Loja 380,São Paulo,Sudeste,8878.23,7200
Loja 381,Minas Gerais,Sudeste,8205.59,7800
Loja 382,Paraíba,Nordeste,7095.37,7000
Loja 383,Paraná,Sul,6504.02,7000
Loja 384,Santa Catarina,Sul,9873.73,8500
Loja 385,Paraná,Sul,8894.14,8000
Loja 386,Bahia,Nordeste,6825.43,8500
Loja 387,São Paulo,Sudeste,6091.0,8000
Loja 388,Alagoas,Nordeste,8465.79,7000
Loja 389,Tocantins,Norte,8108.38,7200
Loja 390,Paraíba,Nordeste,7427.57,7800
Loja 391,Paraíba,Nordeste,7423.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6127.96,7500
Loja 393,Roraima,Norte,7325.31,8500
Loja 394,Paraná,Sul,6253.99,8200
Loja 395,Amazonas,Norte,7421.77,8500
Loja 396,Amapá,Norte,9944.02,8000
Loja 397,Bahia,Nordeste,7670.95,7000
Loja 398,Pernambuco,Nordeste,9109.04,8000
Loja 399,Pará,Norte,8679.22,7800
Loja 400,Rio Grande do Sul,Sul,8631.97,8200
Loja 401,Paraíba,Nordeste,8180.64,7200
Loja 402,Santa Catarina,Sul,7988.9,7800
Loja 403,Sergipe,Nordeste,7902.0,8000
Loja 404,Amapá,Norte,7906.41,7200
Loja 405,Piauí,Nordeste,9277.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6909.15,7200
Loja 407,Alagoas,Nordeste,9379.46,8200
Loja 408,Minas Gerais,Sudeste,8397.63,7000
Loja 409,Alagoas,Nordeste,8547.89,7200
Loja 410,Amapá,Norte,8180.12,7800
Loja 411,Maranhão,Nordeste,7304.29,8200
Loja 412,Tocantins,Norte,7662.68,7800
Loja 413,Ceará,Nordeste,7470.82,7200
Loja 414,Espírito Santo,Sudeste,6352.37,8200
Loja 415,Santa Catarina,Sul,6673.5,7000
Loja 416,Espírito Santo,Sudeste,7898.66,8500
Loja 417,Rondônia,Norte,9708.34,8000
Loja 418,Minas Gerais,Sudeste,9617.04,7200
Loja 419,Espírito Santo,Sudeste,8457.77,7800
Loja 420,Alagoas,Nordeste,8818.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7291.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8675.16,7500
Loja 423,Paraíba,Nordeste,7462.88,8200
Loja 424,Pará,Norte,9511.46,7500
Loja 425,Sergipe,Nordeste,9122.18,8200
Loja 426,Santa Catarina,Sul,6828.65,8200
Loja 427,Pará,Norte,8954.29,7000
Loja 428,Pernambuco,Nordeste,6783.68,7500
Loja 429,São Paulo,Sudeste,6256.84,7200
Loja 430,Piauí,Nordeste,6748.82,8000
Loja 431,Amapá,Norte,8511.31,7000
Loja 432,Rio de Janeiro,Sudeste,9371.89,7200
Loja 433,Maranhão,Nordeste,8124.95,7800
Loja 434,Tocantins,Norte,8073.09,8500
Loja 435,Amazonas,Norte,7690.29,8500
Loja 436,Goiás,Centro-Oeste,8407.46,8000
Loja 437,Tocantins,Norte,7756.18,7000
Loja 438,Rio Grande do Sul,Sul,9783.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6183.48,8200
Loja 440,Rondônia,Norte,9262.06,8000
Loja 441,Amazonas,Norte,9988.39,8000
Loja 442,Alagoas,Nordeste,9929.21,7800
Loja 443,Goiás,Centro-Oeste,9288.42,8000
Loja 444,Amapá,Norte,6522.55,7800
Loja 445,Pará,Norte,6404.63,7800
Loja 446,Pernambuco,Nordeste,7142.67,7800
Loja 447,Espírito Santo,Sudeste,7658.2,7000
Loja 448,Santa Catarina,Sul,9084.1,8200
Loja 449,Ceará,Nordeste,8912.45,8000
Loja 450,Rondônia,Norte,7803.13,7800
Loja 451,Goiás,Centro-Oeste,9260.11,8000
Loja 452,Goiás,Centro-Oeste,8422.65,7000
Loja 453,Amapá,Norte,9446.38,8500
Loja 454,Tocantins,Norte,7498.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9539.93,7800
Loja 456,Piauí,Nordeste,8128.22,7200
Loja 457,Sergipe,Nordeste,8875.89,8200
Loja 458,Goiás,Centro-Oeste,6767.35,7500
Loja 459,Minas Gerais,Sudeste,6566.18,7200
Loja 460,Paraná,Sul,9319.92,7200
Loja 461,Tocantins,Norte,8935.07,7800
Loja 462,Paraná,Sul,9607.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8785.08,8200
Loja 464,Tocantins,Norte,6843.7,8000
Loja 465,Acre,Norte,8036.2,8500
Loja 466,Minas Gerais,Sudeste,7373.53,7200
Loja 467,Rio Grande do Sul,Sul,8922.2,8000
Loja 468,Amazonas,Norte,7006.31,7200
Loja 469,Rio Grande do Norte,Nordeste,6299.89,7200
Loja 470,Amapá,Norte,7951.01,7800
Loja 471,São Paulo,Sudeste,8417.46,8200
Loja 472,Acre,Norte,7943.75,8000
Loja 473,Santa Catarina,Sul,9298.82,8000
Loja 474,Amapá,Norte,6059.78,7800
Loja 475,Minas Gerais,Sudeste,7781.44,8200
Loja 476,Amazonas,Norte,9470.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9864.27,7000
Loja 478,Roraima,Norte,9955.9,8000
Loja 479,Paraná,Sul,9994.77,8500
Loja 480,Rio Grande do Sul,Sul,6057.41,7500
Loja 481,Pará,Norte,6333.85,8500
Loja 482,Amapá,Norte,8946.63,7000
Loja 483,Bahia,Nordeste,6128.21,8200
Loja 484,Mato Grosso,Centro-Oeste,7156.25,8500
Loja 485,Ceará,Nordeste,6331.14,8200
Loja 486,São Paulo,Sudeste,6947.41,8200
Loja 487,Alagoas,Nordeste,7299.83,7000
Loja 488,Tocantins,Norte,6252.89,8000
Loja 489,Amapá,Norte,7304.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7193.18,8000
Loja 491,Goiás,Centro-Oeste,8889.7,8000
Loja 492,Amapá,Norte,7313.08,7800
Loja 493,Amapá,Norte,8037.24,7500
Loja 494,Rondônia,Norte,8759.65,8000
Loja 495,Pernambuco,Nordeste,8456.77,8200
Loja 496,Rondônia,Norte,8456.96,7800
Loja 497,São Paulo,Sudeste,7956.48,7800
Loja 498,Paraíba,Nordeste,8600.31,8200
Loja 499,Rio Grande do Norte,Nordeste,6481.23,7000
Loja 500,Amapá,Norte,7465.37,7800
Loja 501,Alagoas,Nordeste,6714.11,8000
Loja 502,Rondônia,Norte,7948.73,8000
Loja 503,São Paulo,Sudeste,8851.98,7800
Loja 504,Alagoas,Nordeste,6171.12,7500
Loja 505,São Paulo,Sudeste,6841.74,7200
Loja 506,Rondônia,Norte,9735.93,7800
Loja 507,Rondônia,Norte,8401.77,8500
Loja 508,Ceará,Nordeste,9069.49,7000
Loja 509,Maranhão,Nordeste,6278.1,7800
Loja 510,Rio de Janeiro,Sudeste,7463.27,7500
Loja 511,Rio de Janeiro,Sudeste,7735.69,7800
Loja 512,Pernambuco,Nordeste,9680.16,8000
Loja 513,Piauí,Nordeste,6445.38,7800
Loja 514,Bahia,Nordeste,9004.75,7000
Loja 515,Espírito Santo,Sudeste,8023.07,7200
Loja 516,Santa Catarina,Sul,7795.65,8500
Loja 517,Pará,Norte,7180.13,7000
Loja 518,Maranhão,Nordeste,6852.5,7500
Loja 519,Pernambuco,Nordeste,6787.57,8500
Loja 520,Paraíba,Nordeste,8353.89,7200
Loja 521,Pará,Norte,8887.77,7500
Loja 522,Sergipe,Nordeste,6463.43,7500
Loja 523,Minas Gerais,Sudeste,9221.75,8000
Loja 524,Rio Grande do Norte,Nordeste,9444.95,7000
Loja 525,Tocantins,Norte,8703.87,7200
Loja 526,Bahia,Nordeste,8171.13,8200
Loja 527,Roraima,Norte,8216.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8444.88,7500
Loja 529,Acre,Norte,8690.07,7800
