Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,9488.55,7200
Loja 78,Espírito Santo,Sudeste,8652.95,7500
Loja 79,Pará,Norte,9632.57,8200
Loja 80,Goiás,Centro-Oeste,7507.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7514.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9160.94,7500
Loja 83,Goiás,Centro-Oeste,9395.5,7800
Loja 84,Rio Grande do Sul,Sul,6896.99,7800
Loja 85,Amazonas,Norte,6205.73,7800
Loja 86,Mato Grosso,Centro-Oeste,7793.93,8000
Loja 87,Rio Grande do Sul,Sul,7349.35,8500
Loja 88,Mato Grosso,Centro-Oeste,7035.53,7200
Loja 89,Maranhão,Nordeste,6835.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8565.42,7000
Loja 91,Santa Catarina,Sul,8014.96,7800
Loja 92,Rondônia,Norte,9192.63,7500
Loja 93,Mato Grosso,Centro-Oeste,6011.76,8200
Loja 94,Bahia,Nordeste,7754.54,8500
Loja 95,Rio de Janeiro,Sudeste,8841.63,8500
Loja 96,Sergipe,Nordeste,8667.19,7500
Loja 97,Roraima,Norte,9515.12,7500
Loja 98,Alagoas,Nordeste,7336.08,7000
Loja 99,Rio Grande do Norte,Nordeste,9047.05,8200
Loja 100,Santa Catarina,Sul,6711.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6461.55,7800
Loja 102,Santa Catarina,Sul,6118.08,8200
Loja 103,Pernambuco,Nordeste,7373.14,7500
Loja 104,Minas Gerais,Sudeste,8591.38,8000
Loja 105,Alagoas,Nordeste,8286.32,8500
Loja 106,Espírito Santo,Sudeste,7401.32,8200
Loja 107,Piauí,Nordeste,8144.68,7000
Loja 108,Tocantins,Norte,7510.07,8000
Loja 109,Rio de Janeiro,Sudeste,6173.61,8200
Loja 110,Amazonas,Norte,6372.28,7800
Loja 111,Ceará,Nordeste,8852.73,7800
Loja 112,Rio Grande do Sul,Sul,7038.65,7800
Loja 113,Paraná,Sul,9817.07,8200
Loja 114,Goiás,Centro-Oeste,6335.5,8000
Loja 115,Rio Grande do Norte,Nordeste,9335.36,8200
Loja 116,Rio Grande do Norte,Nordeste,9073.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6527.69,8500
Loja 118,Roraima,Norte,9291.99,7200
Loja 119,Piauí,Nordeste,9944.39,8000
Loja 120,Rio Grande do Sul,Sul,9265.81,8200
Loja 121,Bahia,Nordeste,6564.6,7200
Loja 122,Santa Catarina,Sul,8686.99,7500
Loja 123,Minas Gerais,Sudeste,9555.72,7200
Loja 124,Rio de Janeiro,Sudeste,7157.49,8500
Loja 125,Mato Grosso,Centro-Oeste,8265.02,8200
Loja 126,Alagoas,Nordeste,6917.58,8200
Loja 127,Roraima,Norte,7575.56,8500
Loja 128,Alagoas,Nordeste,6916.28,7800
Loja 129,Mato Grosso,Centro-Oeste,9166.02,7500
Loja 130,Alagoas,Nordeste,9804.5,8000
Loja 131,Pará,Norte,8561.19,8200
Loja 132,Pernambuco,Nordeste,7608.03,7800
Loja 133,Ceará,Nordeste,8677.09,7500
Loja 134,Santa Catarina,Sul,8570.24,7500
Loja 135,Rio Grande do Norte,Nordeste,8062.95,8200
Loja 136,Espírito Santo,Sudeste,8455.76,8200
Loja 137,Minas Gerais,Sudeste,8330.34,8500
Loja 138,Rondônia,Norte,7171.75,8200
Loja 139,Amazonas,Norte,8171.77,7200
Loja 140,Ceará,Nordeste,7958.64,7500
Loja 141,Tocantins,Norte,9662.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9621.06,8500
Loja 143,Rondônia,Norte,6284.6,8000
Loja 144,Maranhão,Nordeste,6671.17,7200
Loja 145,Alagoas,Nordeste,8309.21,7500
Loja 146,Goiás,Centro-Oeste,7355.14,8200
Loja 147,Santa Catarina,Sul,9035.5,8500
Loja 148,Mato Grosso,Centro-Oeste,7667.06,8500
Loja 149,Paraná,Sul,8408.86,7000
Loja 150,Bahia,Nordeste,6516.06,7500
Loja 151,Paraná,Sul,7897.76,7500
Loja 152,São Paulo,Sudeste,7885.88,7200
Loja 153,Goiás,Centro-Oeste,8068.58,8500
Loja 154,Roraima,Norte,7859.82,7500
Loja 155,Alagoas,Nordeste,6095.41,7200
Loja 156,Pernambuco,Nordeste,7070.75,7200
Loja 157,Amazonas,Norte,9335.21,7800
Loja 158,Espírito Santo,Sudeste,9540.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6493.6,8200
Loja 160,Paraná,Sul,9921.14,7200
Loja 161,Rio de Janeiro,Sudeste,9385.6,8200
Loja 162,Ceará,Nordeste,7732.43,8000
Loja 163,Rondônia,Norte,6060.77,7800
Loja 164,Rio Grande do Norte,Nordeste,8108.35,7800
Loja 165,Rio Grande do Sul,Sul,6008.98,7500
Loja 166,Espírito Santo,Sudeste,8486.33,8500
Loja 167,Pernambuco,Nordeste,8581.48,7200
Loja 168,Amapá,Norte,8474.29,7500
Loja 169,Maranhão,Nordeste,9926.99,7200
Loja 170,Rio de Janeiro,Sudeste,9092.64,8000
Loja 171,Ceará,Nordeste,6804.48,8000
Loja 172,Espírito Santo,Sudeste,6281.21,7200
Loja 173,Piauí,Nordeste,7046.76,7000
Loja 174,Santa Catarina,Sul,6259.22,7000
Loja 175,Espírito Santo,Sudeste,6196.2,8200
Loja 176,Roraima,Norte,9248.98,7500
Loja 177,Sergipe,Nordeste,9658.44,8200
Loja 178,Tocantins,Norte,9569.99,7000
Loja 179,Tocantins,Norte,6638.05,8000
Loja 180,Maranhão,Nordeste,6738.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6985.03,8200
Loja 182,Pernambuco,Nordeste,6331.9,8500
Loja 183,Acre,Norte,9877.74,8500
Loja 184,Rio Grande do Norte,Nordeste,8836.39,7200
Loja 185,Bahia,Nordeste,7261.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7315.41,7000
Loja 187,Paraíba,Nordeste,9513.92,8200
Loja 188,Rondônia,Norte,7299.35,7000
Loja 189,Minas Gerais,Sudeste,6171.44,8200
Loja 190,São Paulo,Sudeste,9051.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7038.83,7500
Loja 192,Ceará,Nordeste,7354.08,8200
Loja 193,Bahia,Nordeste,9260.92,8200
Loja 194,Amapá,Norte,9802.07,7800
Loja 195,Ceará,Nordeste,6801.7,8200
Loja 196,Espírito Santo,Sudeste,7401.64,8000
Loja 197,Ceará,Nordeste,6901.69,8000
Loja 198,Rio de Janeiro,Sudeste,6940.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9313.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7531.1,8000
Loja 201,São Paulo,Sudeste,7464.85,7000
Loja 202,Santa Catarina,Sul,9496.9,8000
Loja 203,Piauí,Nordeste,8696.21,7200
Loja 204,Ceará,Nordeste,8442.58,7800
Loja 205,Espírito Santo,Sudeste,9359.46,7000
Loja 206,Maranhão,Nordeste,6233.87,8200
Loja 207,Paraíba,Nordeste,7809.87,7000
Loja 208,Pará,Norte,7314.4,7200
Loja 209,Alagoas,Nordeste,7216.66,8200
Loja 210,Minas Gerais,Sudeste,7486.88,7500
Loja 211,Minas Gerais,Sudeste,6612.73,7200
Loja 212,Amazonas,Norte,7841.84,7200
Loja 213,Santa Catarina,Sul,7515.84,7000
Loja 214,Piauí,Nordeste,8132.52,7500
Loja 215,São Paulo,Sudeste,9509.03,8200
Loja 216,Roraima,Norte,8762.36,8200
Loja 217,Roraima,Norte,6587.79,8200
Loja 218,Maranhão,Nordeste,7113.24,7500
Loja 219,Piauí,Nordeste,9860.07,8000
Loja 220,Amapá,Norte,7892.8,7500
Loja 221,Bahia,Nordeste,9889.13,8500
Loja 222,Pernambuco,Nordeste,8318.83,8500
Loja 223,Minas Gerais,Sudeste,9547.83,7000
Loja 224,São Paulo,Sudeste,6343.17,7000
Loja 225,Rio de Janeiro,Sudeste,7561.58,7000
Loja 226,Goiás,Centro-Oeste,9128.02,7800
Loja 227,Paraíba,Nordeste,8999.33,7000
Loja 228,Rio Grande do Sul,Sul,7128.78,8000
Loja 229,São Paulo,Sudeste,6838.83,7200
Loja 230,Ceará,Nordeste,6439.51,8500
Loja 231,Piauí,Nordeste,6420.66,7200
Loja 232,Alagoas,Nordeste,7977.39,8500
Loja 233,Maranhão,Nordeste,8019.1,8000
Loja 234,Paraíba,Nordeste,6010.39,7500
Loja 235,Roraima,Norte,8835.52,7200
Loja 236,Roraima,Norte,6570.25,7000
Loja 237,Pernambuco,Nordeste,6507.03,7500
Loja 238,Rio de Janeiro,Sudeste,7438.63,8500
Loja 239,Paraíba,Nordeste,7715.9,8500
Loja 240,Sergipe,Nordeste,6299.94,7500
Loja 241,Rio Grande do Sul,Sul,9049.26,7800
Loja 242,Pernambuco,Nordeste,8262.99,8200
Loja 243,Sergipe,Nordeste,7844.44,8500
Loja 244,Sergipe,Nordeste,9713.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9994.17,7000
Loja 246,Maranhão,Nordeste,9202.99,7500
Loja 247,Amapá,Norte,8681.64,7000
Loja 248,Mato Grosso,Centro-Oeste,7058.78,8500
Loja 249,Alagoas,Nordeste,8142.85,7800
Loja 250,Piauí,Nordeste,7058.66,8200
Loja 251,São Paulo,Sudeste,8966.53,7500
Loja 252,Amapá,Norte,8622.44,7200
Loja 253,Ceará,Nordeste,8841.06,8000
Loja 254,Goiás,Centro-Oeste,6886.93,8500
Loja 255,Acre,Norte,6031.52,7800
Loja 256,Mato Grosso,Centro-Oeste,6677.18,7000
Loja 257,Maranhão,Nordeste,9035.32,7200
Loja 258,Rio Grande do Sul,Sul,6365.05,7000
Loja 259,Pará,Norte,9526.4,8000
Loja 260,Tocantins,Norte,8908.4,8500
Loja 261,Alagoas,Nordeste,9343.97,7000
Loja 262,Amazonas,Norte,6502.47,7500
Loja 263,Rio Grande do Norte,Nordeste,6577.08,7200
Loja 264,Ceará,Nordeste,7901.69,8500
Loja 265,Bahia,Nordeste,6990.26,7500
Loja 266,Alagoas,Nordeste,9735.93,7200
Loja 267,Rondônia,Norte,9137.39,8500
Loja 268,Amapá,Norte,8682.73,7000
Loja 269,Sergipe,Nordeste,9409.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7219.19,7000
Loja 271,Rio Grande do Sul,Sul,6737.44,7500
Loja 272,Goiás,Centro-Oeste,7729.69,7200
Loja 273,Rio Grande do Norte,Nordeste,6537.12,7000
Loja 274,Sergipe,Nordeste,8010.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8507.37,7800
Loja 276,Goiás,Centro-Oeste,7432.58,8200
Loja 277,Rio de Janeiro,Sudeste,7798.14,7000
Loja 278,Rio Grande do Sul,Sul,6531.9,7800
Loja 279,Minas Gerais,Sudeste,8190.16,8000
Loja 280,Mato Grosso,Centro-Oeste,6672.26,8000
Loja 281,Alagoas,Nordeste,6859.33,7500
Loja 282,Roraima,Norte,6335.27,8200
Loja 283,Rondônia,Norte,8009.0,8000
Loja 284,Rio Grande do Sul,Sul,8868.76,8200
Loja 285,Ceará,Nordeste,6039.07,7000
Loja 286,Rondônia,Norte,7569.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7860.27,7800
Loja 288,Amazonas,Norte,8841.87,8500
Loja 289,Pará,Norte,9772.08,8000
Loja 290,São Paulo,Sudeste,9286.26,8500
Loja 291,Acre,Norte,7372.43,7000
Loja 292,Ceará,Nordeste,9050.02,8000
Loja 293,Rio de Janeiro,Sudeste,9035.38,8200
Loja 294,São Paulo,Sudeste,8185.33,7800
Loja 295,Rio de Janeiro,Sudeste,9926.19,8500
Loja 296,Amapá,Norte,7774.47,8500
Loja 297,Rio de Janeiro,Sudeste,9330.6,7500
Loja 298,Goiás,Centro-Oeste,6743.67,8000
Loja 299,Pará,Norte,7045.06,7800
Loja 300,Goiás,Centro-Oeste,7053.46,7500
Loja 301,Santa Catarina,Sul,9338.27,8200
Loja 302,São Paulo,Sudeste,8740.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7443.94,7200
Loja 304,Tocantins,Norte,7578.14,7200
Loja 305,Ceará,Nordeste,8626.69,8000
Loja 306,Paraíba,Nordeste,7469.13,8500
Loja 307,Minas Gerais,Sudeste,6102.86,8000
Loja 308,Piauí,Nordeste,7109.54,7000
Loja 309,Tocantins,Norte,6222.82,7800
Loja 310,Mato Grosso,Centro-Oeste,9817.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7955.21,8000
Loja 312,Sergipe,Nordeste,8473.95,8000
Loja 313,Amapá,Norte,9233.84,8000
Loja 314,São Paulo,Sudeste,7995.27,8500
Loja 315,São Paulo,Sudeste,9059.05,8500
Loja 316,Bahia,Nordeste,9725.5,8200
Loja 317,Sergipe,Nordeste,7397.6,7200
Loja 318,Piauí,Nordeste,9911.55,7500
Loja 319,Espírito Santo,Sudeste,7909.16,7200
Loja 320,Goiás,Centro-Oeste,6132.22,7000
Loja 321,Paraíba,Nordeste,7391.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9606.46,7800
Loja 323,Maranhão,Nordeste,6027.81,8200
Loja 324,Rio de Janeiro,Sudeste,8539.38,7500
Loja 325,Sergipe,Nordeste,8176.83,8200
Loja 326,Pernambuco,Nordeste,7271.65,8200
Loja 327,Minas Gerais,Sudeste,6936.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9168.46,8500
Loja 329,Alagoas,Nordeste,9579.82,7000
Loja 330,Paraná,Sul,6243.71,7000
Loja 331,Pará,Norte,8452.18,7200
Loja 332,Rio de Janeiro,Sudeste,9110.15,7000
Loja 333,Pará,Norte,9181.18,7500
Loja 334,Paraná,Sul,7428.07,8200
Loja 335,Paraná,Sul,9862.3,8000
Loja 336,Paraná,Sul,9805.42,7200
Loja 337,Rondônia,Norte,9225.95,7200
Loja 338,Rio Grande do Sul,Sul,9177.18,8200
Loja 339,Amapá,Norte,8923.45,8500
Loja 340,Minas Gerais,Sudeste,8162.72,7200
Loja 341,Ceará,Nordeste,8333.11,8500
Loja 342,Piauí,Nordeste,8117.53,8500
Loja 343,Pará,Norte,7083.45,7800
Loja 344,Acre,Norte,6900.4,7800
Loja 345,Rondônia,Norte,9562.18,7000
Loja 346,Amazonas,Norte,7329.8,8200
Loja 347,Paraná,Sul,9451.54,8500
Loja 348,Amazonas,Norte,9746.4,7200
Loja 349,Piauí,Nordeste,7214.66,7000
Loja 350,Amapá,Norte,6511.04,7000
Loja 351,Minas Gerais,Sudeste,9108.47,8000
Loja 352,Mato Grosso,Centro-Oeste,8989.03,7800
Loja 353,Rio Grande do Sul,Sul,9337.58,8000
Loja 354,Pará,Norte,7455.57,7500
Loja 355,Rio de Janeiro,Sudeste,8295.61,8000
Loja 356,Maranhão,Nordeste,9848.13,8500
Loja 357,Rio de Janeiro,Sudeste,6383.01,7000
Loja 358,Rio de Janeiro,Sudeste,7598.44,7000
Loja 359,Alagoas,Nordeste,6545.42,7200
Loja 360,Ceará,Nordeste,7729.86,8200
Loja 361,Paraíba,Nordeste,9907.35,8500
Loja 362,Goiás,Centro-Oeste,9083.81,7000
Loja 363,Tocantins,Norte,7779.82,7500
Loja 364,Piauí,Nordeste,8527.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7655.81,7000
Loja 366,Bahia,Nordeste,9117.72,7000
Loja 367,Sergipe,Nordeste,6215.25,8500
Loja 368,Piauí,Nordeste,7467.32,8200
Loja 369,Paraíba,Nordeste,7574.62,7000
Loja 370,Bahia,Nordeste,8328.27,8000
Loja 371,Pernambuco,Nordeste,7697.13,7500
Loja 372,São Paulo,Sudeste,9108.54,7000
Loja 373,Paraíba,Nordeste,7330.43,7000
Loja 374,Pará,Norte,9556.79,8000
Loja 375,Tocantins,Norte,6285.49,8500
Loja 376,Rondônia,Norte,8224.38,7500
Loja 377,Sergipe,Nordeste,9671.04,8500
Loja 378,Goiás,Centro-Oeste,9644.12,7800
Loja 379,Amazonas,Norte,8516.88,8500
Loja 380,São Paulo,Sudeste,7019.52,7200
Loja 381,Minas Gerais,Sudeste,6465.8,7800
Loja 382,Paraíba,Nordeste,8140.04,7000
Loja 383,Paraná,Sul,7897.02,7000
Loja 384,Santa Catarina,Sul,6861.32,8500
Loja 385,Paraná,Sul,8171.8,8000
Loja 386,Bahia,Nordeste,8091.51,8500
Loja 387,São Paulo,Sudeste,6163.65,8000
Loja 388,Alagoas,Nordeste,7929.26,7000
Loja 389,Tocantins,Norte,8056.49,7200
Loja 390,Paraíba,Nordeste,9533.65,7800
Loja 391,Paraíba,Nordeste,7836.21,8500
Loja 392,Rio Grande do Norte,Nordeste,9422.21,7500
Loja 393,Roraima,Norte,6561.21,8500
Loja 394,Paraná,Sul,6633.44,8200
Loja 395,Amazonas,Norte,6691.54,8500
Loja 396,Amapá,Norte,7672.08,8000
Loja 397,Bahia,Nordeste,8682.49,7000
Loja 398,Pernambuco,Nordeste,8517.66,8000
Loja 399,Pará,Norte,8516.27,7800
Loja 400,Rio Grande do Sul,Sul,6814.5,8200
Loja 401,Paraíba,Nordeste,9661.16,7200
Loja 402,Santa Catarina,Sul,8190.51,7800
Loja 403,Sergipe,Nordeste,6187.37,8000
Loja 404,Amapá,Norte,9514.73,7200
Loja 405,Piauí,Nordeste,7630.57,8200
Loja 406,Mato Grosso,Centro-Oeste,6608.68,7200
Loja 407,Alagoas,Nordeste,7668.17,8200
Loja 408,Minas Gerais,Sudeste,9408.52,7000
Loja 409,Alagoas,Nordeste,9845.28,7200
Loja 410,Amapá,Norte,7699.28,7800
Loja 411,Maranhão,Nordeste,6522.47,8200
Loja 412,Tocantins,Norte,6286.44,7800
Loja 413,Ceará,Nordeste,7594.02,7200
Loja 414,Espírito Santo,Sudeste,9980.37,8200
Loja 415,Santa Catarina,Sul,9815.07,7000
Loja 416,Espírito Santo,Sudeste,9339.74,8500
Loja 417,Rondônia,Norte,8321.1,8000
Loja 418,Minas Gerais,Sudeste,9068.99,7200
Loja 419,Espírito Santo,Sudeste,7557.03,7800
Loja 420,Alagoas,Nordeste,8838.64,7200
Loja 421,Rio Grande do Norte,Nordeste,9002.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6602.41,7500
Loja 423,Paraíba,Nordeste,8995.98,8200
Loja 424,Pará,Norte,9137.6,7500
Loja 425,Sergipe,Nordeste,6274.4,8200
Loja 426,Santa Catarina,Sul,9909.41,8200
Loja 427,Pará,Norte,6381.35,7000
Loja 428,Pernambuco,Nordeste,8841.48,7500
Loja 429,São Paulo,Sudeste,9718.22,7200
Loja 430,Piauí,Nordeste,8289.91,8000
Loja 431,Amapá,Norte,6345.06,7000
Loja 432,Rio de Janeiro,Sudeste,8359.22,7200
Loja 433,Maranhão,Nordeste,6570.09,7800
Loja 434,Tocantins,Norte,6541.31,8500
Loja 435,Amazonas,Norte,7275.85,8500
Loja 436,Goiás,Centro-Oeste,8580.63,8000
Loja 437,Tocantins,Norte,9747.99,7000
Loja 438,Rio Grande do Sul,Sul,9845.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7794.2,8200
Loja 440,Rondônia,Norte,6717.03,8000
Loja 441,Amazonas,Norte,6875.18,8000
Loja 442,Alagoas,Nordeste,7163.18,7800
Loja 443,Goiás,Centro-Oeste,7889.24,8000
Loja 444,Amapá,Norte,7688.53,7800
Loja 445,Pará,Norte,7776.05,7800
Loja 446,Pernambuco,Nordeste,8694.33,7800
Loja 447,Espírito Santo,Sudeste,9624.25,7000
Loja 448,Santa Catarina,Sul,7811.52,8200
Loja 449,Ceará,Nordeste,8596.94,8000
Loja 450,Rondônia,Norte,9261.75,7800
Loja 451,Goiás,Centro-Oeste,6918.83,8000
Loja 452,Goiás,Centro-Oeste,8906.84,7000
Loja 453,Amapá,Norte,8289.42,8500
Loja 454,Tocantins,Norte,9341.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9378.93,7800
Loja 456,Piauí,Nordeste,7882.01,7200
Loja 457,Sergipe,Nordeste,7741.4,8200
Loja 458,Goiás,Centro-Oeste,8631.34,7500
Loja 459,Minas Gerais,Sudeste,9888.37,7200
Loja 460,Paraná,Sul,7569.1,7200
Loja 461,Tocantins,Norte,8297.21,7800
Loja 462,Paraná,Sul,8910.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6267.34,8200
Loja 464,Tocantins,Norte,9059.1,8000
Loja 465,Acre,Norte,7719.2,8500
Loja 466,Minas Gerais,Sudeste,7619.49,7200
Loja 467,Rio Grande do Sul,Sul,7290.7,8000
Loja 468,Amazonas,Norte,6683.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8315.75,7200
Loja 470,Amapá,Norte,7216.29,7800
Loja 471,São Paulo,Sudeste,7782.98,8200
Loja 472,Acre,Norte,8830.64,8000
Loja 473,Santa Catarina,Sul,8071.37,8000
Loja 474,Amapá,Norte,9629.53,7800
Loja 475,Minas Gerais,Sudeste,6923.26,8200
Loja 476,Amazonas,Norte,7901.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9743.4,7000
Loja 478,Roraima,Norte,8800.16,8000
Loja 479,Paraná,Sul,6057.12,8500
Loja 480,Rio Grande do Sul,Sul,7213.01,7500
Loja 481,Pará,Norte,7627.39,8500
Loja 482,Amapá,Norte,8456.27,7000
Loja 483,Bahia,Nordeste,7195.86,8200
Loja 484,Mato Grosso,Centro-Oeste,8261.9,8500
Loja 485,Ceará,Nordeste,7574.18,8200
Loja 486,São Paulo,Sudeste,9682.88,8200
Loja 487,Alagoas,Nordeste,6022.08,7000
Loja 488,Tocantins,Norte,7067.36,8000
Loja 489,Amapá,Norte,6550.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6849.99,8000
Loja 491,Goiás,Centro-Oeste,6551.06,8000
Loja 492,Amapá,Norte,8465.1,7800
Loja 493,Amapá,Norte,9643.8,7500
Loja 494,Rondônia,Norte,8073.65,8000
Loja 495,Pernambuco,Nordeste,6111.74,8200
Loja 496,Rondônia,Norte,9084.74,7800
Loja 497,São Paulo,Sudeste,9430.4,7800
Loja 498,Paraíba,Nordeste,9217.24,8200
Loja 499,Rio Grande do Norte,Nordeste,7533.02,7000
Loja 500,Amapá,Norte,7415.17,7800
Loja 501,Alagoas,Nordeste,9602.14,8000
Loja 502,Rondônia,Norte,6347.24,8000
Loja 503,São Paulo,Sudeste,8080.57,7800
Loja 504,Alagoas,Nordeste,9869.75,7500
Loja 505,São Paulo,Sudeste,7316.49,7200
Loja 506,Rondônia,Norte,7776.36,7800
Loja 507,Rondônia,Norte,7770.53,8500
Loja 508,Ceará,Nordeste,6163.78,7000
Loja 509,Maranhão,Nordeste,6271.8,7800
Loja 510,Rio de Janeiro,Sudeste,6592.22,7500
Loja 511,Rio de Janeiro,Sudeste,8132.47,7800
Loja 512,Pernambuco,Nordeste,7578.79,8000
Loja 513,Piauí,Nordeste,9923.23,7800
Loja 514,Bahia,Nordeste,8065.44,7000
Loja 515,Espírito Santo,Sudeste,8391.98,7200
Loja 516,Santa Catarina,Sul,8223.91,8500
Loja 517,Pará,Norte,9560.08,7000
Loja 518,Maranhão,Nordeste,9353.86,7500
Loja 519,Pernambuco,Nordeste,6746.93,8500
Loja 520,Paraíba,Nordeste,8230.15,7200
Loja 521,Pará,Norte,6014.56,7500
Loja 522,Sergipe,Nordeste,8854.65,7500
Loja 523,Minas Gerais,Sudeste,6056.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6205.04,7000
Loja 525,Tocantins,Norte,9197.23,7200
Loja 526,Bahia,Nordeste,8909.89,8200
Loja 527,Roraima,Norte,8761.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6134.82,7500
Loja 529,Acre,Norte,8583.0,7800
