Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7253.52,7000
Loja 2,Amapá,Norte,6019.82,8000
Loja 3,Acre,Norte,8011.2,7000
Loja 4,Bahia,Nordeste,9319.43,8200
Loja 5,Alagoas,Nordeste,8946.98,8200
Loja 6,Roraima,Norte,6992.11,7200
Loja 7,Santa Catarina,Sul,6080.75,8500
Loja 8,Bahia,Nordeste,7063.59,7500
Loja 9,Tocantins,Norte,6842.56,8000
Loja 10,Rondônia,Norte,9165.62,7200
Loja 11,Espírito Santo,Sudeste,6554.16,7200
Loja 12,Amapá,Norte,6792.68,7500
Loja 13,Paraná,Sul,6848.2,7800
Loja 14,Bahia,Nordeste,8625.41,7000
Loja 15,Mato Grosso,Centro-Oeste,8100.44,8500
Loja 16,Pernambuco,Nordeste,8562.5,7500
Loja 17,Rio Grande do Sul,Sul,6817.88,8500
Loja 18,Santa Catarina,Sul,8161.38,8000
Loja 19,Amapá,Norte,7211.89,8500
Loja 20,Pará,Norte,6075.85,7000
Loja 21,Maranhão,Nordeste,7691.55,8200
Loja 22,Paraíba,Nordeste,9370.03,7800
Loja 23,Tocantins,Norte,9443.47,7500
Loja 24,Mato Grosso,Centro-Oeste,6156.54,7200
Loja 25,Santa Catarina,Sul,6433.57,8200
Loja 26,Tocantins,Norte,7534.43,8200
Loja 27,Pará,Norte,8031.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7147.38,8200
Loja 29,Espírito Santo,Sudeste,9540.11,8200
Loja 30,Rio de Janeiro,Sudeste,8697.31,7000
Loja 31,Minas Gerais,Sudeste,9896.59,7200
Loja 32,Goiás,Centro-Oeste,8192.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7074.15,7500
Loja 34,Piauí,Nordeste,7346.68,7200
Loja 35,Minas Gerais,Sudeste,7734.25,7500
Loja 36,Pernambuco,Nordeste,7371.93,7000
Loja 37,Santa Catarina,Sul,9423.6,7500
Loja 38,Pará,Norte,9060.63,8200
Loja 39,Piauí,Nordeste,8021.77,7200
Loja 40,Rondônia,Norte,9243.79,7500
Loja 41,Rio Grande do Sul,Sul,7430.28,7800
Loja 42,Amapá,Norte,8861.24,7000
Loja 43,Alagoas,Nordeste,7601.09,7200
Loja 44,Espírito Santo,Sudeste,8705.04,7800
Loja 45,Pará,Norte,9464.61,7500
Loja 46,Espírito Santo,Sudeste,8310.66,7500
Loja 47,Rio Grande do Sul,Sul,9716.02,7800
Loja 48,Acre,Norte,8509.49,8500
Loja 49,Rondônia,Norte,6952.74,7000
Loja 50,Roraima,Norte,9951.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6133.43,8500
Loja 52,Acre,Norte,8796.42,8200
Loja 53,Maranhão,Nordeste,9746.36,8000
Loja 54,São Paulo,Sudeste,6251.48,7500
Loja 55,Ceará,Nordeste,6483.32,7200
Loja 56,Rio Grande do Norte,Nordeste,6099.88,8500
Loja 57,Mato Grosso,Centro-Oeste,6486.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8898.91,7800
Loja 59,Paraíba,Nordeste,8337.39,8200
Loja 60,Santa Catarina,Sul,6407.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9978.66,8200
Loja 62,Goiás,Centro-Oeste,9333.18,7800
Loja 63,Rondônia,Norte,7695.95,8500
Loja 64,Piauí,Nordeste,9673.45,8200
Loja 65,Amazonas,Norte,6003.97,7000
Loja 66,Espírito Santo,Sudeste,8000.36,8000
Loja 67,Santa Catarina,Sul,7051.43,7000
Loja 68,Piauí,Nordeste,9923.77,8500
Loja 69,Minas Gerais,Sudeste,8641.17,7800
Loja 70,Rondônia,Norte,8008.15,8000
Loja 71,Rio Grande do Sul,Sul,8180.96,8000
Loja 72,Espírito Santo,Sudeste,9537.76,8500
Loja 73,Bahia,Nordeste,9132.82,8200
Loja 74,Paraná,Sul,7383.6,7000
Loja 75,Pará,Norte,9573.55,8500
Loja 76,Ceará,Nordeste,7425.96,8500
Loja 77,Goiás,Centro-Oeste,9440.45,7200
Loja 78,Espírito Santo,Sudeste,9731.57,7500
Loja 79,Pará,Norte,8243.09,8200
Loja 80,Goiás,Centro-Oeste,8644.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9633.0,8500
Loja 82,Mato Grosso,Centro-Oeste,7615.07,7500
Loja 83,Goiás,Centro-Oeste,9682.8,7800
Loja 84,Rio Grande do Sul,Sul,9919.95,7800
Loja 85,Amazonas,Norte,7028.06,7800
Loja 86,Mato Grosso,Centro-Oeste,8088.1,8000
Loja 87,Rio Grande do Sul,Sul,8816.31,8500
Loja 88,Mato Grosso,Centro-Oeste,7176.91,7200
Loja 89,Maranhão,Nordeste,7356.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6284.46,7000
Loja 91,Santa Catarina,Sul,6721.06,7800
Loja 92,Rondônia,Norte,9033.76,7500
Loja 93,Mato Grosso,Centro-Oeste,9640.93,8200
Loja 94,Bahia,Nordeste,8378.0,8500
Loja 95,Rio de Janeiro,Sudeste,7292.09,8500
Loja 96,Sergipe,Nordeste,9332.41,7500
Loja 97,Roraima,Norte,8423.3,7500
Loja 98,Alagoas,Nordeste,6717.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8492.42,8200
Loja 100,Santa Catarina,Sul,8201.04,7200
Loja 101,Rio Grande do Norte,Nordeste,9321.25,7800
Loja 102,Santa Catarina,Sul,9342.36,8200
Loja 103,Pernambuco,Nordeste,8003.05,7500
Loja 104,Minas Gerais,Sudeste,6036.02,8000
Loja 105,Alagoas,Nordeste,8496.54,8500
Loja 106,Espírito Santo,Sudeste,7214.33,8200
Loja 107,Piauí,Nordeste,8641.94,7000
Loja 108,Tocantins,Norte,6315.63,8000
Loja 109,Rio de Janeiro,Sudeste,8806.61,8200
Loja 110,Amazonas,Norte,6884.18,7800
Loja 111,Ceará,Nordeste,9995.89,7800
Loja 112,Rio Grande do Sul,Sul,8138.94,7800
Loja 113,Paraná,Sul,9561.93,8200
Loja 114,Goiás,Centro-Oeste,9010.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7915.29,8200
Loja 116,Rio Grande do Norte,Nordeste,6304.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7324.34,8500
Loja 118,Roraima,Norte,7673.96,7200
Loja 119,Piauí,Nordeste,9206.02,8000
Loja 120,Rio Grande do Sul,Sul,9684.53,8200
Loja 121,Bahia,Nordeste,7079.72,7200
Loja 122,Santa Catarina,Sul,9103.8,7500
Loja 123,Minas Gerais,Sudeste,8203.73,7200
Loja 124,Rio de Janeiro,Sudeste,9736.76,8500
Loja 125,Mato Grosso,Centro-Oeste,6559.07,8200
Loja 126,Alagoas,Nordeste,8780.78,8200
Loja 127,Roraima,Norte,7980.52,8500
Loja 128,Alagoas,Nordeste,9276.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9015.88,7500
Loja 130,Alagoas,Nordeste,8265.11,8000
Loja 131,Pará,Norte,8012.77,8200
Loja 132,Pernambuco,Nordeste,9663.23,7800
Loja 133,Ceará,Nordeste,9036.47,7500
Loja 134,Santa Catarina,Sul,9064.86,7500
Loja 135,Rio Grande do Norte,Nordeste,6589.33,8200
Loja 136,Espírito Santo,Sudeste,6809.71,8200
Loja 137,Minas Gerais,Sudeste,6003.59,8500
Loja 138,Rondônia,Norte,6097.79,8200
Loja 139,Amazonas,Norte,8650.14,7200
Loja 140,Ceará,Nordeste,8001.92,7500
Loja 141,Tocantins,Norte,9853.86,8200
Loja 142,Mato Grosso,Centro-Oeste,7557.94,8500
Loja 143,Rondônia,Norte,9717.21,8000
Loja 144,Maranhão,Nordeste,6866.98,7200
Loja 145,Alagoas,Nordeste,8791.41,7500
Loja 146,Goiás,Centro-Oeste,9511.61,8200
Loja 147,Santa Catarina,Sul,6007.97,8500
Loja 148,Mato Grosso,Centro-Oeste,9301.93,8500
Loja 149,Paraná,Sul,9378.03,7000
Loja 150,Bahia,Nordeste,9810.42,7500
Loja 151,Paraná,Sul,8232.72,7500
Loja 152,São Paulo,Sudeste,6367.66,7200
Loja 153,Goiás,Centro-Oeste,6318.89,8500
Loja 154,Roraima,Norte,6701.18,7500
Loja 155,Alagoas,Nordeste,6913.43,7200
Loja 156,Pernambuco,Nordeste,6977.15,7200
Loja 157,Amazonas,Norte,6783.81,7800
Loja 158,Espírito Santo,Sudeste,9191.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6623.87,8200
Loja 160,Paraná,Sul,7648.05,7200
Loja 161,Rio de Janeiro,Sudeste,8092.47,8200
Loja 162,Ceará,Nordeste,7259.86,8000
Loja 163,Rondônia,Norte,8567.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9219.43,7800
Loja 165,Rio Grande do Sul,Sul,9420.88,7500
Loja 166,Espírito Santo,Sudeste,8493.32,8500
Loja 167,Pernambuco,Nordeste,8934.75,7200
Loja 168,Amapá,Norte,6291.85,7500
Loja 169,Maranhão,Nordeste,9319.25,7200
Loja 170,Rio de Janeiro,Sudeste,6004.03,8000
Loja 171,Ceará,Nordeste,9002.63,8000
Loja 172,Espírito Santo,Sudeste,6857.42,7200
Loja 173,Piauí,Nordeste,7134.05,7000
Loja 174,Santa Catarina,Sul,6836.91,7000
Loja 175,Espírito Santo,Sudeste,6163.43,8200
Loja 176,Roraima,Norte,8907.25,7500
Loja 177,Sergipe,Nordeste,9878.72,8200
Loja 178,Tocantins,Norte,9955.58,7000
Loja 179,Tocantins,Norte,8786.41,8000
Loja 180,Maranhão,Nordeste,8562.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8718.61,8200
Loja 182,Pernambuco,Nordeste,8349.15,8500
Loja 183,Acre,Norte,9188.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8893.46,7200
Loja 185,Bahia,Nordeste,6070.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9179.55,7000
Loja 187,Paraíba,Nordeste,8345.88,8200
Loja 188,Rondônia,Norte,8316.36,7000
Loja 189,Minas Gerais,Sudeste,6252.67,8200
Loja 190,São Paulo,Sudeste,7940.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8090.07,7500
Loja 192,Ceará,Nordeste,9130.33,8200
Loja 193,Bahia,Nordeste,6238.95,8200
Loja 194,Amapá,Norte,6669.7,7800
Loja 195,Ceará,Nordeste,7833.92,8200
Loja 196,Espírito Santo,Sudeste,7030.53,8000
Loja 197,Ceará,Nordeste,6211.28,8000
Loja 198,Rio de Janeiro,Sudeste,6435.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7060.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7936.78,8000
Loja 201,São Paulo,Sudeste,9943.72,7000
Loja 202,Santa Catarina,Sul,7200.67,8000
Loja 203,Piauí,Nordeste,9215.6,7200
Loja 204,Ceará,Nordeste,9873.17,7800
Loja 205,Espírito Santo,Sudeste,8852.09,7000
Loja 206,Maranhão,Nordeste,6521.85,8200
Loja 207,Paraíba,Nordeste,8623.92,7000
Loja 208,Pará,Norte,8925.55,7200
Loja 209,Alagoas,Nordeste,8969.81,8200
Loja 210,Minas Gerais,Sudeste,6377.24,7500
Loja 211,Minas Gerais,Sudeste,6361.58,7200
Loja 212,Amazonas,Norte,8946.9,7200
Loja 213,Santa Catarina,Sul,7267.1,7000
Loja 214,Piauí,Nordeste,9297.8,7500
Loja 215,São Paulo,Sudeste,7382.08,8200
Loja 216,Roraima,Norte,7263.32,8200
Loja 217,Roraima,Norte,9499.93,8200
Loja 218,Maranhão,Nordeste,7970.82,7500
Loja 219,Piauí,Nordeste,9982.55,8000
Loja 220,Amapá,Norte,9328.51,7500
Loja 221,Bahia,Nordeste,8088.3,8500
Loja 222,Pernambuco,Nordeste,6678.1,8500
Loja 223,Minas Gerais,Sudeste,6391.36,7000
Loja 224,São Paulo,Sudeste,8022.74,7000
Loja 225,Rio de Janeiro,Sudeste,6482.72,7000
Loja 226,Goiás,Centro-Oeste,7733.65,7800
Loja 227,Paraíba,Nordeste,9893.6,7000
Loja 228,Rio Grande do Sul,Sul,8675.59,8000
Loja 229,São Paulo,Sudeste,7637.82,7200
Loja 230,Ceará,Nordeste,8050.95,8500
Loja 231,Piauí,Nordeste,9071.15,7200
Loja 232,Alagoas,Nordeste,7352.98,8500
Loja 233,Maranhão,Nordeste,8860.82,8000
Loja 234,Paraíba,Nordeste,7927.33,7500
Loja 235,Roraima,Norte,6745.56,7200
Loja 236,Roraima,Norte,8481.23,7000
Loja 237,Pernambuco,Nordeste,9741.82,7500
Loja 238,Rio de Janeiro,Sudeste,6239.26,8500
Loja 239,Paraíba,Nordeste,6822.5,8500
Loja 240,Sergipe,Nordeste,9269.14,7500
Loja 241,Rio Grande do Sul,Sul,8938.95,7800
Loja 242,Pernambuco,Nordeste,6603.94,8200
Loja 243,Sergipe,Nordeste,8739.99,8500
Loja 244,Sergipe,Nordeste,6369.95,8200
Loja 245,Mato Grosso,Centro-Oeste,9145.57,7000
Loja 246,Maranhão,Nordeste,6201.94,7500
Loja 247,Amapá,Norte,9156.93,7000
