Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,8264.03,7200
Loja 140,Ceará,Nordeste,9664.63,7500
Loja 141,Tocantins,Norte,9536.83,8200
Loja 142,Mato Grosso,Centro-Oeste,7288.14,8500
Loja 143,Rondônia,Norte,6723.64,8000
Loja 144,Maranhão,Nordeste,7609.39,7200
Loja 145,Alagoas,Nordeste,7675.46,7500
Loja 146,Goiás,Centro-Oeste,7378.16,8200
Loja 147,Santa Catarina,Sul,9007.97,8500
Loja 148,Mato Grosso,Centro-Oeste,9496.05,8500
Loja 149,Paraná,Sul,8939.61,7000
Loja 150,Bahia,Nordeste,8796.5,7500
Loja 151,Paraná,Sul,6530.38,7500
Loja 152,São Paulo,Sudeste,8592.5,7200
Loja 153,Goiás,Centro-Oeste,9712.43,8500
Loja 154,Roraima,Norte,8531.46,7500
Loja 155,Alagoas,Nordeste,6779.08,7200
Loja 156,Pernambuco,Nordeste,7712.05,7200
Loja 157,Amazonas,Norte,7351.93,7800
Loja 158,Espírito Santo,Sudeste,7902.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6542.08,8200
Loja 160,Paraná,Sul,8948.41,7200
Loja 161,Rio de Janeiro,Sudeste,9849.06,8200
Loja 162,Ceará,Nordeste,8066.41,8000
Loja 163,Rondônia,Norte,7163.6,7800
Loja 164,Rio Grande do Norte,Nordeste,8559.67,7800
Loja 165,Rio Grande do Sul,Sul,9225.27,7500
Loja 166,Espírito Santo,Sudeste,9413.51,8500
Loja 167,Pernambuco,Nordeste,6067.81,7200
Loja 168,Amapá,Norte,7462.63,7500
Loja 169,Maranhão,Nordeste,7130.78,7200
Loja 170,Rio de Janeiro,Sudeste,8974.34,8000
Loja 171,Ceará,Nordeste,9702.55,8000
Loja 172,Espírito Santo,Sudeste,7467.9,7200
Loja 173,Piauí,Nordeste,6464.76,7000
Loja 174,Santa Catarina,Sul,6714.79,7000
Loja 175,Espírito Santo,Sudeste,6490.14,8200
Loja 176,Roraima,Norte,8761.13,7500
Loja 177,Sergipe,Nordeste,7597.73,8200
Loja 178,Tocantins,Norte,7707.04,7000
Loja 179,Tocantins,Norte,6241.87,8000
Loja 180,Maranhão,Nordeste,6101.58,7500
Loja 181,Mato Grosso,Centro-Oeste,9013.37,8200
Loja 182,Pernambuco,Nordeste,7576.71,8500
Loja 183,Acre,Norte,8575.13,8500
Loja 184,Rio Grande do Norte,Nordeste,6824.89,7200
Loja 185,Bahia,Nordeste,7273.16,8200
Loja 186,Rio Grande do Norte,Nordeste,6595.2,7000
Loja 187,Paraíba,Nordeste,8756.79,8200
Loja 188,Rondônia,Norte,7501.38,7000
Loja 189,Minas Gerais,Sudeste,8171.34,8200
Loja 190,São Paulo,Sudeste,7771.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8613.52,7500
Loja 192,Ceará,Nordeste,8978.11,8200
Loja 193,Bahia,Nordeste,7548.57,8200
Loja 194,Amapá,Norte,7829.09,7800
Loja 195,Ceará,Nordeste,7673.12,8200
Loja 196,Espírito Santo,Sudeste,7388.09,8000
Loja 197,Ceará,Nordeste,7827.19,8000
Loja 198,Rio de Janeiro,Sudeste,8982.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8808.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9705.58,8000
Loja 201,São Paulo,Sudeste,9515.55,7000
Loja 202,Santa Catarina,Sul,7767.21,8000
Loja 203,Piauí,Nordeste,8131.96,7200
Loja 204,Ceará,Nordeste,6505.97,7800
Loja 205,Espírito Santo,Sudeste,9397.54,7000
Loja 206,Maranhão,Nordeste,7464.67,8200
Loja 207,Paraíba,Nordeste,8277.97,7000
Loja 208,Pará,Norte,7805.92,7200
Loja 209,Alagoas,Nordeste,7972.71,8200
Loja 210,Minas Gerais,Sudeste,6358.77,7500
Loja 211,Minas Gerais,Sudeste,9269.56,7200
Loja 212,Amazonas,Norte,8145.04,7200
Loja 213,Santa Catarina,Sul,7656.34,7000
Loja 214,Piauí,Nordeste,6643.31,7500
Loja 215,São Paulo,Sudeste,7972.57,8200
Loja 216,Roraima,Norte,8777.04,8200
Loja 217,Roraima,Norte,9552.78,8200
Loja 218,Maranhão,Nordeste,9482.87,7500
Loja 219,Piauí,Nordeste,6590.6,8000
Loja 220,Amapá,Norte,7101.69,7500
Loja 221,Bahia,Nordeste,8194.49,8500
Loja 222,Pernambuco,Nordeste,9618.78,8500
Loja 223,Minas Gerais,Sudeste,8543.07,7000
Loja 224,São Paulo,Sudeste,8234.11,7000
Loja 225,Rio de Janeiro,Sudeste,8202.24,7000
Loja 226,Goiás,Centro-Oeste,6664.7,7800
Loja 227,Paraíba,Nordeste,7507.11,7000
Loja 228,Rio Grande do Sul,Sul,6933.9,8000
Loja 229,São Paulo,Sudeste,7832.44,7200
Loja 230,Ceará,Nordeste,9763.39,8500
Loja 231,Piauí,Nordeste,6090.44,7200
Loja 232,Alagoas,Nordeste,9063.28,8500
Loja 233,Maranhão,Nordeste,8065.5,8000
Loja 234,Paraíba,Nordeste,6183.44,7500
Loja 235,Roraima,Norte,9707.12,7200
Loja 236,Roraima,Norte,6851.13,7000
Loja 237,Pernambuco,Nordeste,8043.35,7500
Loja 238,Rio de Janeiro,Sudeste,9541.98,8500
Loja 239,Paraíba,Nordeste,9948.51,8500
Loja 240,Sergipe,Nordeste,8870.31,7500
Loja 241,Rio Grande do Sul,Sul,7614.28,7800
Loja 242,Pernambuco,Nordeste,7611.07,8200
Loja 243,Sergipe,Nordeste,7199.05,8500
Loja 244,Sergipe,Nordeste,7564.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7905.67,7000
Loja 246,Maranhão,Nordeste,9075.88,7500
Loja 247,Amapá,Norte,7330.72,7000
Loja 248,Mato Grosso,Centro-Oeste,6618.04,8500
Loja 249,Alagoas,Nordeste,8591.1,7800
Loja 250,Piauí,Nordeste,7101.76,8200
Loja 251,São Paulo,Sudeste,8902.37,7500
Loja 252,Amapá,Norte,7020.32,7200
Loja 253,Ceará,Nordeste,7622.21,8000
Loja 254,Goiás,Centro-Oeste,7884.8,8500
Loja 255,Acre,Norte,7221.42,7800
Loja 256,Mato Grosso,Centro-Oeste,9779.7,7000
Loja 257,Maranhão,Nordeste,8650.35,7200
Loja 258,Rio Grande do Sul,Sul,8904.3,7000
Loja 259,Pará,Norte,8192.17,8000
Loja 260,Tocantins,Norte,6142.25,8500
Loja 261,Alagoas,Nordeste,9052.26,7000
Loja 262,Amazonas,Norte,7831.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6280.22,7200
Loja 264,Ceará,Nordeste,7823.39,8500
Loja 265,Bahia,Nordeste,9710.09,7500
Loja 266,Alagoas,Nordeste,9743.4,7200
Loja 267,Rondônia,Norte,7411.17,8500
Loja 268,Amapá,Norte,7377.87,7000
Loja 269,Sergipe,Nordeste,9186.35,7500
Loja 270,Rio Grande do Norte,Nordeste,9065.66,7000
Loja 271,Rio Grande do Sul,Sul,7998.82,7500
Loja 272,Goiás,Centro-Oeste,8785.09,7200
Loja 273,Rio Grande do Norte,Nordeste,6969.89,7000
Loja 274,Sergipe,Nordeste,7938.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8362.15,7800
Loja 276,Goiás,Centro-Oeste,6594.87,8200
Loja 277,Rio de Janeiro,Sudeste,9372.06,7000
Loja 278,Rio Grande do Sul,Sul,6941.04,7800
Loja 279,Minas Gerais,Sudeste,8029.02,8000
Loja 280,Mato Grosso,Centro-Oeste,7877.12,8000
Loja 281,Alagoas,Nordeste,6080.89,7500
Loja 282,Roraima,Norte,6003.3,8200
Loja 283,Rondônia,Norte,6861.08,8000
Loja 284,Rio Grande do Sul,Sul,7557.55,8200
Loja 285,Ceará,Nordeste,8359.06,7000
Loja 286,Rondônia,Norte,8081.68,7500
Loja 287,Mato Grosso,Centro-Oeste,8622.87,7800
Loja 288,Amazonas,Norte,9438.33,8500
Loja 289,Pará,Norte,7591.97,8000
Loja 290,São Paulo,Sudeste,8501.12,8500
Loja 291,Acre,Norte,6884.31,7000
Loja 292,Ceará,Nordeste,7134.71,8000
Loja 293,Rio de Janeiro,Sudeste,7279.96,8200
Loja 294,São Paulo,Sudeste,9264.97,7800
Loja 295,Rio de Janeiro,Sudeste,8918.14,8500
Loja 296,Amapá,Norte,7970.8,8500
Loja 297,Rio de Janeiro,Sudeste,8099.07,7500
Loja 298,Goiás,Centro-Oeste,8559.34,8000
Loja 299,Pará,Norte,8765.33,7800
Loja 300,Goiás,Centro-Oeste,7128.7,7500
Loja 301,Santa Catarina,Sul,7199.92,8200
Loja 302,São Paulo,Sudeste,7415.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9593.52,7200
Loja 304,Tocantins,Norte,8162.37,7200
Loja 305,Ceará,Nordeste,7074.84,8000
Loja 306,Paraíba,Nordeste,7357.51,8500
Loja 307,Minas Gerais,Sudeste,9884.98,8000
Loja 308,Piauí,Nordeste,8216.97,7000
Loja 309,Tocantins,Norte,8292.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9709.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9953.27,8000
Loja 312,Sergipe,Nordeste,9871.78,8000
Loja 313,Amapá,Norte,7169.97,8000
Loja 314,São Paulo,Sudeste,7973.19,8500
Loja 315,São Paulo,Sudeste,8462.22,8500
Loja 316,Bahia,Nordeste,9689.2,8200
Loja 317,Sergipe,Nordeste,7236.2,7200
Loja 318,Piauí,Nordeste,9557.11,7500
Loja 319,Espírito Santo,Sudeste,6281.68,7200
Loja 320,Goiás,Centro-Oeste,9425.35,7000
Loja 321,Paraíba,Nordeste,8224.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9216.47,7800
Loja 323,Maranhão,Nordeste,7215.89,8200
Loja 324,Rio de Janeiro,Sudeste,9007.22,7500
Loja 325,Sergipe,Nordeste,6283.83,8200
Loja 326,Pernambuco,Nordeste,7957.39,8200
Loja 327,Minas Gerais,Sudeste,8875.17,7000
Loja 328,Rio Grande do Norte,Nordeste,9537.89,8500
Loja 329,Alagoas,Nordeste,8240.89,7000
Loja 330,Paraná,Sul,9918.55,7000
Loja 331,Pará,Norte,7439.09,7200
Loja 332,Rio de Janeiro,Sudeste,9128.12,7000
Loja 333,Pará,Norte,6661.1,7500
Loja 334,Paraná,Sul,8095.53,8200
Loja 335,Paraná,Sul,8275.29,8000
Loja 336,Paraná,Sul,7724.47,7200
Loja 337,Rondônia,Norte,8582.32,7200
Loja 338,Rio Grande do Sul,Sul,6607.4,8200
Loja 339,Amapá,Norte,9948.78,8500
Loja 340,Minas Gerais,Sudeste,8376.51,7200
Loja 341,Ceará,Nordeste,9605.13,8500
Loja 342,Piauí,Nordeste,7034.57,8500
Loja 343,Pará,Norte,9349.73,7800
Loja 344,Acre,Norte,9428.29,7800
Loja 345,Rondônia,Norte,9909.22,7000
Loja 346,Amazonas,Norte,6263.45,8200
Loja 347,Paraná,Sul,8298.23,8500
Loja 348,Amazonas,Norte,6302.82,7200
Loja 349,Piauí,Nordeste,9044.71,7000
Loja 350,Amapá,Norte,8585.93,7000
Loja 351,Minas Gerais,Sudeste,6777.68,8000
Loja 352,Mato Grosso,Centro-Oeste,9896.8,7800
Loja 353,Rio Grande do Sul,Sul,7038.33,8000
Loja 354,Pará,Norte,6376.43,7500
Loja 355,Rio de Janeiro,Sudeste,6576.05,8000
Loja 356,Maranhão,Nordeste,7899.59,8500
Loja 357,Rio de Janeiro,Sudeste,9637.99,7000
Loja 358,Rio de Janeiro,Sudeste,7207.78,7000
Loja 359,Alagoas,Nordeste,6506.14,7200
Loja 360,Ceará,Nordeste,8742.71,8200
Loja 361,Paraíba,Nordeste,9850.71,8500
Loja 362,Goiás,Centro-Oeste,9443.47,7000
Loja 363,Tocantins,Norte,8061.24,7500
Loja 364,Piauí,Nordeste,7486.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7661.83,7000
Loja 366,Bahia,Nordeste,9942.87,7000
Loja 367,Sergipe,Nordeste,8013.13,8500
Loja 368,Piauí,Nordeste,6550.38,8200
Loja 369,Paraíba,Nordeste,8645.48,7000
Loja 370,Bahia,Nordeste,7760.77,8000
Loja 371,Pernambuco,Nordeste,6121.6,7500
Loja 372,São Paulo,Sudeste,6619.36,7000
Loja 373,Paraíba,Nordeste,8152.32,7000
Loja 374,Pará,Norte,8999.57,8000
Loja 375,Tocantins,Norte,7726.51,8500
Loja 376,Rondônia,Norte,7041.63,7500
Loja 377,Sergipe,Nordeste,9261.73,8500
Loja 378,Goiás,Centro-Oeste,9101.83,7800
Loja 379,Amazonas,Norte,7590.93,8500
Loja 380,São Paulo,Sudeste,9287.03,7200
Loja 381,Minas Gerais,Sudeste,9847.49,7800
Loja 382,Paraíba,Nordeste,8071.45,7000
Loja 383,Paraná,Sul,6301.19,7000
Loja 384,Santa Catarina,Sul,7012.14,8500
Loja 385,Paraná,Sul,7549.94,8000
Loja 386,Bahia,Nordeste,9143.78,8500
Loja 387,São Paulo,Sudeste,8263.82,8000
Loja 388,Alagoas,Nordeste,7872.64,7000
Loja 389,Tocantins,Norte,9938.94,7200
Loja 390,Paraíba,Nordeste,7939.16,7800
Loja 391,Paraíba,Nordeste,9299.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8673.88,7500
Loja 393,Roraima,Norte,6251.68,8500
Loja 394,Paraná,Sul,6023.04,8200
Loja 395,Amazonas,Norte,7450.28,8500
Loja 396,Amapá,Norte,6461.56,8000
Loja 397,Bahia,Nordeste,7930.35,7000
Loja 398,Pernambuco,Nordeste,7788.18,8000
Loja 399,Pará,Norte,7337.24,7800
Loja 400,Rio Grande do Sul,Sul,6736.83,8200
Loja 401,Paraíba,Nordeste,6499.55,7200
Loja 402,Santa Catarina,Sul,8211.65,7800
Loja 403,Sergipe,Nordeste,7253.87,8000
Loja 404,Amapá,Norte,6131.58,7200
Loja 405,Piauí,Nordeste,8382.97,8200
Loja 406,Mato Grosso,Centro-Oeste,9641.75,7200
Loja 407,Alagoas,Nordeste,8971.21,8200
Loja 408,Minas Gerais,Sudeste,6778.91,7000
Loja 409,Alagoas,Nordeste,9755.19,7200
Loja 410,Amapá,Norte,7805.07,7800
Loja 411,Maranhão,Nordeste,9066.36,8200
Loja 412,Tocantins,Norte,7124.76,7800
Loja 413,Ceará,Nordeste,9894.46,7200
Loja 414,Espírito Santo,Sudeste,7136.02,8200
Loja 415,Santa Catarina,Sul,6514.0,7000
Loja 416,Espírito Santo,Sudeste,7880.03,8500
Loja 417,Rondônia,Norte,8379.81,8000
Loja 418,Minas Gerais,Sudeste,9084.49,7200
Loja 419,Espírito Santo,Sudeste,6937.03,7800
Loja 420,Alagoas,Nordeste,9024.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7471.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8356.12,7500
Loja 423,Paraíba,Nordeste,6656.39,8200
Loja 424,Pará,Norte,8935.33,7500
Loja 425,Sergipe,Nordeste,7786.95,8200
Loja 426,Santa Catarina,Sul,7832.33,8200
Loja 427,Pará,Norte,6849.6,7000
Loja 428,Pernambuco,Nordeste,8696.47,7500
Loja 429,São Paulo,Sudeste,7312.15,7200
Loja 430,Piauí,Nordeste,7099.34,8000
Loja 431,Amapá,Norte,7249.3,7000
Loja 432,Rio de Janeiro,Sudeste,9277.57,7200
Loja 433,Maranhão,Nordeste,6857.93,7800
Loja 434,Tocantins,Norte,6831.63,8500
Loja 435,Amazonas,Norte,6501.58,8500
Loja 436,Goiás,Centro-Oeste,6813.84,8000
Loja 437,Tocantins,Norte,7749.3,7000
Loja 438,Rio Grande do Sul,Sul,8393.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8175.51,8200
Loja 440,Rondônia,Norte,7752.24,8000
Loja 441,Amazonas,Norte,9427.87,8000
Loja 442,Alagoas,Nordeste,7404.67,7800
Loja 443,Goiás,Centro-Oeste,9480.27,8000
Loja 444,Amapá,Norte,9849.43,7800
Loja 445,Pará,Norte,9055.2,7800
Loja 446,Pernambuco,Nordeste,6005.41,7800
Loja 447,Espírito Santo,Sudeste,9683.97,7000
Loja 448,Santa Catarina,Sul,7964.39,8200
Loja 449,Ceará,Nordeste,8898.77,8000
Loja 450,Rondônia,Norte,7503.34,7800
Loja 451,Goiás,Centro-Oeste,6750.29,8000
Loja 452,Goiás,Centro-Oeste,7384.21,7000
Loja 453,Amapá,Norte,6166.03,8500
Loja 454,Tocantins,Norte,6854.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6180.39,7800
Loja 456,Piauí,Nordeste,6933.18,7200
Loja 457,Sergipe,Nordeste,6058.75,8200
Loja 458,Goiás,Centro-Oeste,9524.24,7500
Loja 459,Minas Gerais,Sudeste,9122.57,7200
Loja 460,Paraná,Sul,7346.63,7200
Loja 461,Tocantins,Norte,7672.47,7800
Loja 462,Paraná,Sul,8066.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7031.41,8200
Loja 464,Tocantins,Norte,8246.66,8000
Loja 465,Acre,Norte,8464.82,8500
Loja 466,Minas Gerais,Sudeste,8941.66,7200
Loja 467,Rio Grande do Sul,Sul,6299.68,8000
Loja 468,Amazonas,Norte,8249.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6513.98,7200
Loja 470,Amapá,Norte,8243.03,7800
Loja 471,São Paulo,Sudeste,8925.88,8200
Loja 472,Acre,Norte,7032.85,8000
Loja 473,Santa Catarina,Sul,9444.61,8000
Loja 474,Amapá,Norte,8266.71,7800
Loja 475,Minas Gerais,Sudeste,8637.99,8200
Loja 476,Amazonas,Norte,9246.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9174.81,7000
Loja 478,Roraima,Norte,9308.17,8000
Loja 479,Paraná,Sul,7797.29,8500
Loja 480,Rio Grande do Sul,Sul,7868.21,7500
Loja 481,Pará,Norte,8496.67,8500
Loja 482,Amapá,Norte,8334.17,7000
Loja 483,Bahia,Nordeste,9899.58,8200
Loja 484,Mato Grosso,Centro-Oeste,6324.53,8500
Loja 485,Ceará,Nordeste,7738.61,8200
Loja 486,São Paulo,Sudeste,6067.78,8200
Loja 487,Alagoas,Nordeste,7028.98,7000
Loja 488,Tocantins,Norte,9877.01,8000
Loja 489,Amapá,Norte,8292.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8297.12,8000
Loja 491,Goiás,Centro-Oeste,9403.63,8000
Loja 492,Amapá,Norte,7144.57,7800
Loja 493,Amapá,Norte,8360.17,7500
Loja 494,Rondônia,Norte,7327.94,8000
Loja 495,Pernambuco,Nordeste,6324.49,8200
Loja 496,Rondônia,Norte,6021.41,7800
Loja 497,São Paulo,Sudeste,7859.4,7800
Loja 498,Paraíba,Nordeste,8669.42,8200
Loja 499,Rio Grande do Norte,Nordeste,6089.19,7000
Loja 500,Amapá,Norte,6307.12,7800
Loja 501,Alagoas,Nordeste,7445.78,8000
Loja 502,Rondônia,Norte,8655.96,8000
Loja 503,São Paulo,Sudeste,8203.54,7800
Loja 504,Alagoas,Nordeste,8327.87,7500
Loja 505,São Paulo,Sudeste,8069.09,7200
Loja 506,Rondônia,Norte,8220.51,7800
Loja 507,Rondônia,Norte,8725.59,8500
Loja 508,Ceará,Nordeste,8094.85,7000
Loja 509,Maranhão,Nordeste,7449.94,7800
Loja 510,Rio de Janeiro,Sudeste,9155.76,7500
Loja 511,Rio de Janeiro,Sudeste,6265.91,7800
Loja 512,Pernambuco,Nordeste,7480.15,8000
Loja 513,Piauí,Nordeste,7075.81,7800
Loja 514,Bahia,Nordeste,6223.54,7000
Loja 515,Espírito Santo,Sudeste,7634.46,7200
Loja 516,Santa Catarina,Sul,8666.62,8500
Loja 517,Pará,Norte,6867.32,7000
Loja 518,Maranhão,Nordeste,8227.76,7500
Loja 519,Pernambuco,Nordeste,7734.17,8500
Loja 520,Paraíba,Nordeste,6158.52,7200
Loja 521,Pará,Norte,6450.04,7500
Loja 522,Sergipe,Nordeste,9110.26,7500
Loja 523,Minas Gerais,Sudeste,7490.21,8000
Loja 524,Rio Grande do Norte,Nordeste,8443.38,7000
Loja 525,Tocantins,Norte,6180.18,7200
Loja 526,Bahia,Nordeste,6117.63,8200
Loja 527,Roraima,Norte,7221.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6391.76,7500
Loja 529,Acre,Norte,7044.69,7800
