Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7772.37,7000
Loja 2,Amazonas,Norte,9972.15,7500
Loja 3,São Paulo,Sudeste,9448.04,8500
Loja 4,Minas Gerais,Sudeste,9615.52,7000
Loja 5,Pernambuco,Nordeste,8394.82,8000
Loja 6,Bahia,Nordeste,9958.75,8200
Loja 7,Paraíba,Nordeste,8610.25,7200
Loja 8,Roraima,Norte,9752.63,7800
Loja 9,Santa Catarina,Sul,8803.68,7200
Loja 10,Sergipe,Nordeste,7026.4,7800
Loja 11,Sergipe,Nordeste,8017.59,7200
Loja 12,Pernambuco,Nordeste,9138.59,8000
Loja 13,Amapá,Norte,6734.02,8000
Loja 14,Rio Grande do Sul,Sul,9460.99,7200
Loja 15,Espírito Santo,Sudeste,6688.1,7200
Loja 16,Ceará,Nordeste,7801.21,7000
Loja 17,Pará,Norte,9633.06,8200
Loja 18,Mato Grosso,Centro-Oeste,6014.34,8000
Loja 19,Paraná,Sul,9575.2,7500
Loja 20,Minas Gerais,Sudeste,9689.1,8200
Loja 21,Paraíba,Nordeste,8658.22,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7960.86,8000
Loja 23,Rondônia,Norte,6659.8,7800
Loja 24,Santa Catarina,Sul,6124.97,8500
Loja 25,Ceará,Nordeste,7280.97,7000
Loja 26,Mato Grosso,Centro-Oeste,6648.67,7800
Loja 27,Piauí,Nordeste,6331.26,8000
Loja 28,Espírito Santo,Sudeste,8114.41,8200
Loja 29,Maranhão,Nordeste,9258.32,7500
Loja 30,Amapá,Norte,8135.23,7500
Loja 31,Roraima,Norte,9857.11,8200
Loja 32,Alagoas,Nordeste,6564.61,7000
Loja 33,Amazonas,Norte,7728.69,7000
Loja 34,Maranhão,Nordeste,9816.0,7000
Loja 35,Pernambuco,Nordeste,9405.37,8000
Loja 36,Ceará,Nordeste,9223.07,8500
Loja 37,Piauí,Nordeste,6455.5,7500
Loja 38,Rio Grande do Sul,Sul,6942.42,8000
Loja 39,Piauí,Nordeste,7890.63,8000
Loja 40,Roraima,Norte,6387.53,8200
Loja 41,Rio Grande do Sul,Sul,8713.67,8200
Loja 42,Paraíba,Nordeste,6758.2,7000
Loja 43,Piauí,Nordeste,8265.87,7200
Loja 44,São Paulo,Sudeste,6634.85,7200
Loja 45,Amapá,Norte,9255.65,7000
Loja 46,Santa Catarina,Sul,7781.23,7500
Loja 47,Sergipe,Nordeste,7357.99,7800
Loja 48,Tocantins,Norte,8999.29,8000
Loja 49,Ceará,Nordeste,9440.54,8000
Loja 50,Santa Catarina,Sul,9255.71,8000
Loja 51,Rondônia,Norte,6138.73,8000
Loja 52,Pernambuco,Nordeste,8511.75,8000
Loja 53,Alagoas,Nordeste,9154.14,8200
Loja 54,Maranhão,Nordeste,9327.97,7800
Loja 55,Paraná,Sul,6900.21,8500
Loja 56,Espírito Santo,Sudeste,8318.24,7800
Loja 57,Maranhão,Nordeste,8789.37,7800
Loja 58,Bahia,Nordeste,8208.64,7500
Loja 59,Pará,Norte,7682.49,8200
Loja 60,Roraima,Norte,8195.79,7000
Loja 61,Paraíba,Nordeste,7061.09,8200
Loja 62,Amapá,Norte,6317.35,7800
Loja 63,Mato Grosso,Centro-Oeste,7469.42,7800
Loja 64,Bahia,Nordeste,9029.18,8000
Loja 65,Rio de Janeiro,Sudeste,8603.87,8500
Loja 66,Mato Grosso,Centro-Oeste,8926.49,7000
Loja 67,Paraná,Sul,6613.16,7200
Loja 68,Pernambuco,Nordeste,6367.51,8500
Loja 69,Mato Grosso,Centro-Oeste,9382.07,7500
Loja 70,Bahia,Nordeste,6867.22,7000
Loja 71,Rio Grande do Norte,Nordeste,6715.21,7800
Loja 72,Maranhão,Nordeste,9869.85,7500
Loja 73,Roraima,Norte,8545.6,8500
Loja 74,Alagoas,Nordeste,7610.55,7200
Loja 75,Minas Gerais,Sudeste,7137.24,8200
Loja 76,Santa Catarina,Sul,6771.57,7800
